0.0008488072237536681, 0.4000676361176867, 0.4312763457950384, 0.28262990455991516, 0.00039179365935196493, 0.0003936015451189328, 0.00033322683706070287, 0.0003464814814814814, 0.7104151494998243, 0.00011481713158838659, 0.00011197789263314603, 0.2589013421214805, 0.289941089074754, 0.0034205714797636544, 0.10755685487983138, 0.0006396089036759658, 5.603535353535354e-05, 0.00076925, 0.00024096449297205183, 0.0002464034136290859, 0.0011571161136941783, 0.5239872068230278, 0.3948901837740923, 0.24326582776248523, 0.00036949349649808525, 0.0002629651950096142, 0.0002389776357827476, 0.0004508591065292097, 0.6396022017363452, 0.00012229324289068612; 1.0, 0.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 0.0, 1.0
0.000604269904529397, 0.27730808251606354, 0.30633681155414283, 0.18727465535524918, 0.00021806078487079461, 0.0001602278166609635, 9.20447284345048e-05, 8.203703703703703e-05, 0.00010069655028756102, 7.491978195264554e-05, 4.8209319644671204e-05, 8.131612898048285e-05, 0.16032958889006524, 0.001159533010550834, 0.03824319271169731, 0.0005062644484273281, 4.4949494949494956e-05, 0.00048566666666666664, 0.0001744959799133444, 0.0001802268778350478, 0.0007430009014275444, 0.2782515991471216, 0.23297973006623834, 0.13288930397168697, 0.00014027017853300642, 0.00014661058695927988, 0.00012492012779552716, 0.00020683848797250858, 0.4318218384516869, 8.731101501888226e-05; 0.0, 1.0
0.829733312854175, 0.37166046668921193, 0.06551033100684134, 0.025620360551431604, 0.0003368921189611456, 0.0004011833030050984, 0.00042204472843450477, 0.00013382716049382715, 0.0003471727469064605, 0.00041885802752634896, 2.854270188348765e-05, 0.4015935422710187, 0.12667750780356068, 1.3234353939561893e-05, 0.3643131522588979, 0.0019226788841795249, 0.00019578282828282831, 0.0008516666666666666, 0.000490705410969331, 0.0018144705980485223, 0.9108599458341314, 0.4717484008528785, 0.038199113501668436, 0.015876917027133307, 0.8810353150452527, 0.4073571141546741, 0.0004297923322683706, 0.0002707560137457045, 0.0003230708834434906, 0.0005409813619315649; 0.0, 1.0
0.9825186131298351, 0.19039567128846802, 0.13813834565683092, 0.06646871686108165, 0.00044384845320400096, 0.0005073279134114149, 0.0013124600638977635, 0.00048499999999999997, 0.0004544507710690256, 0.0005516353808157122, 0.00024818227369422793, 0.5453093593513283, 0.41526959712116035, 0.004048694278279778, 0.3146819866063841, 0.0034672521574762457, 1.0, 0.004399166666666666, 0.0008898391520063264, 0.004824919556336502, 0.00030983438399610145, 0.19909381663113002, 0.10274416056576524, 0.04799941014549744, 0.0003137963939965445, 0.00023621592280957795, 0.0006562300319488817, 0.0005398625429553264, 0.00028372132791878557, 0.00040972573008198683; 0.0, 1.0
0.0005446513019086036, 0.19039567128846802, 0.286918664916039, 0.16772004241781546, 0.00033518407103787565, 0.00023683967492021645, 0.00029690095846645367, 0.000215, 0.00021554326940638067, 0.00015535591771344824, 0.09429133779469688, 8.854286451172918e-05, 0.185415685700005, 0.001293912604398692, 0.23357242410850865, 0.0006636849858736365, 7.694444444444445e-05, 0.0007946666666666666, 0.000639130245954794, 0.00043076424130718684, 0.000685846985933118, 0.22601279317697232, 0.23537028736490861, 0.12094475029492723, 0.0004143756276401033, 0.0001874433982328334, 0.00024033546325878593, 0.0003340893470790378, 0.0004199737608337694, 0.0001809246132411143; 0.0, 1.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.0005305045148460424, 0.42306391613121397, 0.264114435768088, 0.16241781548250261, 8.035958800908056e-05, 0.0, 5.095846645367412e-06, 1.1432098765432097e-05, 7.50288021750455e-05, 3.053237689166024e-05, 2.1441834585644375e-05, 0.23372036562450316, 0.11219691533603449, 0.0004336795983271777, 0.05795968317639459, 0.0, 4.027777777777778e-06, 0.0001543333333333333, 0.00026613218238263035, 1.2251827155823153e-05, 0.0006086390650020505, 0.45309168443496806, 0.18810697743911553, 0.10410931970114036, 5.450745565199321e-05, 6.644783871599106e-06, 6.371405750798721e-06, 3.181786941580756e-05, 0.00013422979221044295, 1.960161198106034e-05; 0.0, 1.0
0.00040924634002409, 0.25972269191748387, 0.21753852532651508, 0.12106044538706255, 0.0003909803031980269, 0.0001308394789498269, 7.517571884984026e-05, 9.58641975308642e-05, 0.0001813196052563599, 0.00010057724152546924, 2.5897280733310743e-05, 0.39422350036946435, 0.10301907503971507, 0.0004469139522667396, 0.20797498045347923, 0.00024164978501169804, 3.929292929292929e-05, 0.00052, 0.0007585154393126664, 0.00018222717614620255, 0.00046525292613006834, 0.3853944562899787, 0.14522635589421784, 0.07478863546991742, 0.00034840430234701637, 6.872578027083514e-05, 7.031150159744408e-05, 0.0001479725085910653, 0.000300637959265855, 6.198503847698134e-05; 0.0, 1.0
0.000198055018875856, 0.28779168075752437, 0.11706170962614887, 0.06133616118769884, 0.00013721318316935128, 1.4658065246586557e-05, 0.0, 0.0, 0.000159929815162597, 0.0001861448692008367, 8.437501142143176e-05, 1.0, 0.00014874219840235012, 0.0011819296095254774, 0.0, 0.00016608792703746994, 0.0, 0.0, 0.0009714728112483307, 0.0001322197183673325, 0.9986964896466184, 0.23480810234541583, 0.05896708003386625, 0.02914864333464412, 0.0, 0.0, 0.0, 0.0, 6.325349112382513e-05, 6.1002066784715775e-05; 0.0, 1.0
0.0009882541247989134, 0.3249915454852891, 0.49277866076981547, 0.3427783669141039, 0.0003013484550340523, 0.00036255244139463626, 0.00033099041533546326, 0.0004622222222222222, 0.00011155598218131767, 6.350221244273886e-05, 9.941214216980574e-05, 9.58105447202064e-05, 0.3148232338781089, 0.003120253448058214, 0.14879151511031036, 0.0008681464839215478, 6.851010101010102e-05, 0.0011208333333333333, 0.0002600015913723612, 0.0002939104985190124, 0.001252372639518223, 0.36833688699360345, 0.44369739528861, 0.2589952811639796, 0.00036192301654641945, 0.32323396129943655, 0.0002801916932907348, 0.0006663230240549827, 0.00025062357093538865, 0.0001366330652249132; 1.0, 0.0
0.0006113432980606777, 0.47480554616165027, 0.33010849284776456, 0.1927041357370095, 0.0006480008478424548, 0.0005683430125905561, 0.0004977635782747603, 0.0005664197530864198, 0.00035671588402521616, 0.00031109669732048875, 0.00015778544833884085, 0.00032137477158499997, 0.3985455325812005, 0.004340868092176257, 0.2417309718870041, 0.0010677927655299247, 7.858585858585859e-05, 0.0010758333333333332, 0.0003903573160117679, 0.0006019564384368522, 0.0011300432063547131, 0.7950426439232411, 0.38891379052741676, 0.23785882815572157, 0.0008188555564862439, 0.00046656212899858255, 0.00037108626198083066, 0.0006917525773195877, 0.0005271737181744381, 0.0003096939049279031; 1.0, 0.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0006163957220115922, 0.2441663848495096, 0.3259622693663188, 0.18468716861081652, 0.00040643407012285, 0.0004777229540463879, 0.00031632587859424917, 0.0003458024691358025, 0.0003090001984314373, 0.00024631161189910857, 5.040223454547573e-05, 0.2443659817045261, 0.19704095007534292, 0.0012837323321374908, 0.144372301730292, 0.0011900251828411762, 9.871212121212122e-05, 0.0011958333333333333, 0.00037132021761145855, 0.0006109577808370487, 0.0007841116125726584, 0.3973880597014926, 0.26888789282334785, 0.13883700353912704, 0.7891080584893118, 0.4130283379426677, 0.00037028753993610224, 0.0005683848797250859, 0.6671836658891759, 0.0002940820015801559; 1.0, 0.0
0.0012853366531126974, 0.397362191410213, 0.6130191417317393, 0.49310710498409327, 0.000251489722797649, 0.0002314241335729554, 0.00028888178913738017, 0.0003717283950617284, 9.872210812505983e-05, 2.322000091340554e-05, 0.00020046026847195776, 0.21304330362292015, 0.5244858966473614, 0.007474355894174034, 0.21232620593534351, 0.0010770527971444136, 0.0001075, 0.0013924999999999999, 0.00017836793213035648, 0.0005064421940792102, 0.0016333987428143993, 0.37713219616204696, 0.5542606703521091, 0.38458513566653557, 0.00027918848564607255, 0.00019264202003849417, 0.0002522364217252396, 0.0004965635738831615, 0.00012374883583236726, 9.384488567923578e-05; 1.0, 0.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 1.0, 0.0
0.0014136682214659305, 0.38146770375380445, 0.7152926542740654, 0.5715800636267232, 0.00033656677649957043, 0.0006380229779253149, 0.0007012779552715655, 0.0006716049382716048, 0.00018230682633761056, 0.00015368818284121452, 0.4061725681313424, 0.2767122767169035, 0.9041425569051083, 0.014936495461634626, 0.13509195363225343, 0.0017537759075312502, 0.00015982323232323234, 0.001300833333333333, 0.00036648027734019343, 0.0006199591232372454, 0.0020314707507317208, 0.43070362473347557, 0.7245878778823647, 0.5404050334250885, 0.000302981422637022, 0.0004208142571087679, 0.0004638178913738019, 0.0006326460481099657, 0.00023315531030526247, 0.0001939345326975703; 1.0, 0.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.00036074307009530896, 0.15049036185322956, 0.1934904291341304, 0.10735949098621421, 0.00033477739296090673, 6.982437977068575e-05, 4.750798722044727e-06, 2.0574074074074074e-05, 0.00025898099698140695, 0.00010583702073789828, 4.385829801609077e-05, 0.00018830457058471335, 0.15951378086372572, 0.0007136370855102148, 0.22820138015433256, 0.00024987269308536405, 3.755050505050505e-06, 0.00027775, 0.0005065158825221303, 0.00012205153528562892, 0.00042815301607228263, 0.18576759061833692, 0.1342696349419792, 0.06704679512386943, 0.00029595169125333243, 4.365897112790365e-05, 3.957667731629392e-06, 3.8178694158075604e-05, 0.00021936457822884707, 5.0998884269307424e-05; 0.0, 1.0
0.0004466342772608587, 0.14778491714575576, 0.23122106281528576, 0.13484623541887591, 0.00020098030563809525, 4.5995997842737145e-05, 3.587859424920128e-05, 3.117901234567901e-05, 0.00016651128903760097, 8.377160550526968e-05, 3.473855668258618e-05, 4.901077864533635e-05, 0.1465628284455861, 0.0005843476277929578, 0.12339803514974332, 0.0001301960444997116, 2.8358585858585862e-05, 0.00042091666666666666, 0.0003835813996319967, 9.23471053649802e-06, 0.0004933285337413656, 0.11860341151385928, 0.15533642113651075, 0.08058887141171846, 0.0001564385607154925, 2.460365920024535e-05, 3.287539936102237e-05, 6.36426116838488e-05, 0.00013386203935507183, 3.081905364573799e-05; 0.0, 1.0
0.0012711898660501364, 0.3990530943523841, 0.6365144081265981, 0.4752916224814422, 0.9511986307637161, 0.0006069738742010181, 0.0008194888178913738, 0.000928395061728395, 0.00046136131863777977, 0.00021475293662453522, 0.0001596650896823876, 0.209358282672143, 0.4090490609203216, 0.006004324579656559, 0.12822517591868648, 0.0008170311094095699, 8.055555555555556e-05, 0.0011408333333333333, 0.000638807583270043, 0.000408427576832625, 0.0017416903721722602, 0.5287846481876333, 0.6010757507844016, 0.4307904050334251, 0.0004760209643893815, 0.00039879100473205964, 0.00042683706070287535, 0.000922680412371134, 0.0007342185757483542, 0.0002738443490923355; 1.0, 0.0
0.0004961480319798226, 0.2566790666215759, 0.2588625526915901, 0.14693531283138916, 0.00040806078243072624, 0.00020672926502944504, 0.00010201277955271565, 0.00013006172839506171, 0.0001776997946251077, 0.0001267478502897496, 3.4286050433213815e-05, 0.00012084821484687573, 0.15961575686701818, 0.000766574501268462, 0.17323316449671958, 0.00026898539833766875, 3.356060606060606e-05, 0.0005394999999999999, 0.00040939441441207724, 0.00014822210485657093, 0.0005795607571189215, 0.24200426439232414, 0.19069674784600826, 0.09565473849783719, 0.00036354526225034774, 8.876410432174568e-05, 0.08146964856230032, 0.00019250859106529212, 0.0002064932282908594, 8.002546012326697e-05; 0.0, 1.0
0.0018158411679587401, 0.2620899560365235, 0.901181673692212, 0.7917285259809119, 0.0005064768770572318, 0.0007831594860319109, 0.001076038338658147, 0.001180864197530864, 0.00025963914436890733, 0.00014432321009713394, 0.00030746059236200777, 0.00010045776558590872, 0.7363920314890477, 0.014559825387970175, 0.15827582690281128, 0.0014881982008277134, 0.00010772727272727274, 0.0012566666666666668, 0.0004990946407728571, 0.0004150952378698076, 0.0025268046850167505, 0.3081023454157783, 0.8909308232481699, 0.7493118364136846, 0.8269604582476404, 0.0005353729776262376, 0.0005152555910543131, 0.0009470790378006873, 0.6782162515503082, 0.00019144819253478107; 1.0, 0.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.0004830117297074443, 0.28271897193101114, 0.24621657107318085, 0.14778366914103924, 0.0001767422922507411, 2.5705769594999096e-05, 3.814696485623003e-06, 3.36358024691358e-05, 0.00011879560344382203, 2.4246299296318426e-05, 8.340038257662977e-05, 0.00012129860629641514, 0.2374234473791484, 0.0018548456059908867, 0.13835537274365162, 9.041494868386799e-05, 2.0022727272727274e-06, 0.00030141666666666663, 0.00040487713682556324, 2.7204057031705306e-05, 0.0005805634573907535, 0.23880597014925375, 0.18133373175954975, 0.09843197011403855, 0.00011766688839160436, 1.5104359355356151e-05, 2.8602236421725243e-06, 5.6185567010309275e-05, 0.00012282945369393954, 9.82971692265616e-07; 0.0, 1.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 1.0, 0.0
0.00033143901118000364, 0.17653026716266484, 0.18575081196876514, 0.09722163308589606, 0.0002215582163327285, 0.00018560865377512692, 0.00011329073482428116, 0.0001280246913580247, 0.00027510560797516673, 0.00016035912233014883, 1.834390718609511e-05, 0.2109960697613773, 0.13055259592867333, 0.0001628843561792216, 0.12180031954312132, 0.000621459241711568, 4.351010101010102e-05, 0.0005799999999999999, 0.0003522831192111491, 0.00017439267442751293, 0.00041712331308213035, 0.23480810234541583, 0.14602320832710797, 0.06436787259142746, 0.00020726892610524813, 0.0001615448096009962, 0.00012404153354632588, 0.00023209621993127149, 0.00030100571212122605, 0.00010309638395938225; 0.0, 1.0
0.0004334979749884806, 0.4399729455529251, 0.24158662151889987, 0.12907741251325555, 0.0001359931489384441, 0.0003174229301674609, 0.0002537699680511182, 0.00018382716049382715, 1.1846652975007217e-05, 0.00021334177634802995, 2.749845669262831e-06, 0.29349959438155504, 0.18123466956501502, 0.9710880267781881, 0.11316585647754701, 0.0016056154016994306, 0.00010871212121212122, 0.0013891666666666664, 0.000542654103214243, 0.0010773606703879772, 0.00046525292613006834, 0.4448294243070363, 0.18402310872055383, 0.07451828548957923, 9.095390913358391e-05, 0.0002779939380477971, 0.00023258785942492012, 0.0003752577319587629, 0.00011510664373114691, 0.0002223250680447699; 0.0, 1.0
0.0006366054178152512, 0.25262089956036515, 0.31760071867873685, 0.19749734888653236, 0.00022627568202556912, 0.0001235826535444971, 8.565495207667732e-05, 0.00020067901234567903, 0.0001559809308375945, 9.852464475964336e-05, 1.3540379308142312e-05, 0.34488516430628113, 0.12606565178380605, 0.00026366905156511504, 0.12434986572390114, 0.0003881064450264518, 2.858585858585859e-05, 0.0007629166666666666, 0.0003003344269662371, 9.154698604051816e-05, 0.0007008874900105987, 0.35501066098081024, 0.22914487773295483, 0.12271431380259536, 0.00019158721763394055, 9.055999185461031e-05, 6.757188498402555e-05, 0.0002718556701030928, 0.0001761536177227457, 6.389315999726157e-05; 0.0, 1.0
0.0005092843342522009, 0.2620899560365235, 0.2713012231359271, 0.15474019088016966, 0.00022619434641017527, 0.0002511728076859674, 0.0002361022364217252, 0.000252037037037037, 0.00013393299335633124, 9.67286225895457e-05, 8.785582872429613e-05, 0.2589013421214805, 0.2719933124952849, 0.0020859377863201574, 0.12604956317775437, 0.0012044708321597786, 0.00011477272727272728, 0.0011533333333333333, 0.00034873382967888803, 0.0005287788585537723, 0.0005825688579344175, 0.2409381663113006, 0.20075700981124556, 0.09973456547384978, 0.00013069892887982896, 0.00014547634220168115, 0.0001518370607028754, 0.000285085910652921, 7.777972891098272e-05, 8.956606772466801e-05; 0.0, 1.0
