fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,51,"[30, 1, 2]",0.1,1.2689798592933073,0.6354775828460039,0.5535714285714286,1.3882962026304877,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,52,"[30, 1, 2]",0.1,1.266982067314436,0.6354775828460039,0.5535714285714286,1.3866783453589615,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,53,"[30, 1, 2]",0.1,1.2648910918763778,0.6354775828460039,0.5535714285714286,1.3847314429621917,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,54,"[30, 1, 2]",0.1,1.2626970283453867,0.6354775828460039,0.5535714285714286,1.382456661491213,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,55,"[30, 1, 2]",0.1,1.2603958954503738,0.6354775828460039,0.5535714285714286,1.379866668277498,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,56,"[30, 1, 2]",0.1,1.257988816787368,0.6354775828460039,0.5535714285714286,1.3769837478682205,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,57,"[30, 1, 2]",0.1,1.255480799787185,0.6354775828460039,0.5535714285714286,1.3738374823123007,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,58,"[30, 1, 2]",0.1,1.2528793165874714,0.6354775828460039,0.5535714285714286,1.3704622372387207,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,59,"[30, 1, 2]",0.1,1.250192873717655,0.6354775828460039,0.5535714285714286,1.3668946740714374,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,60,"[30, 1, 2]",0.1,1.2474297246521333,0.6354775828460039,0.5535714285714286,1.3631714713541372,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,61,"[30, 1, 2]",0.1,1.2445968369839324,0.6354775828460039,0.5535714285714286,1.3593273906787517,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,62,"[30, 1, 2]",0.1,1.2416991798577524,0.6354775828460039,0.5535714285714286,1.3553937710919237,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,63,"[30, 1, 2]",0.1,1.2387393524423154,0.6354775828460039,0.5535714285714286,1.3513974854788953,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,64,"[30, 1, 2]",0.1,1.235717534806116,0.6354775828460039,0.5535714285714286,1.3473603477583538,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,65,"[30, 1, 2]",0.1,1.2326317116547598,0.6354775828460039,0.5535714285714286,1.3432989240380118,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,66,"[30, 1, 2]",0.1,1.2294780987849658,0.6354775828460039,0.5535714285714286,1.33922467610062,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,67,"[30, 1, 2]",0.1,1.2262516923005005,0.6354775828460039,0.5535714285714286,1.3351443522595552,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,68,"[30, 1, 2]",0.1,1.2229468609175158,0.6354775828460039,0.5535714285714286,1.3310605380378862,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,69,"[30, 1, 2]",0.1,1.2195579104009011,0.6354775828460039,0.5535714285714286,1.3269722855825243,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,70,"[30, 1, 2]",0.1,1.2160795640181734,0.6354775828460039,0.5535714285714286,1.3228757538634752,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,71,"[30, 1, 2]",0.1,1.2125073212840365,0.6354775828460039,0.5535714285714286,1.3187648088719754,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,72,"[30, 1, 2]",0.1,1.2088376766512592,0.6354775828460039,0.5535714285714286,1.3146315516155427,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,73,"[30, 1, 2]",0.1,1.2050681979547626,0.6354775828460039,0.5535714285714286,1.3104667594357506,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,74,"[30, 1, 2]",0.1,1.2011974796140095,0.6354775828460039,0.5535714285714286,1.3062602412853832,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,75,"[30, 1, 2]",0.1,1.1972249967254063,0.6354775828460039,0.5535714285714286,1.3020011189453806,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,76,"[30, 1, 2]",0.1,1.1931508927272712,0.6354775828460039,0.5535714285714286,1.2976780532070769,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,77,"[30, 1, 2]",0.1,1.1889757353491108,0.6354775828460039,0.5535714285714286,1.2932794368189546,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,78,"[30, 1, 2]",0.1,1.1847002735738887,0.6354775828460039,0.5535714285714286,1.2887935749808066,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,79,"[30, 1, 2]",0.1,1.180325223181906,0.6354775828460039,0.5535714285714286,1.2842088701672134,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,80,"[30, 1, 2]",0.1,1.175851101131761,0.6354775828460039,0.5535714285714286,1.2795140220698458,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,81,"[30, 1, 2]",0.1,1.171278120650988,0.6354775828460039,0.5535714285714286,1.2746982465168666,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,82,"[30, 1, 2]",0.1,1.1666061504849632,0.6354775828460039,0.5535714285714286,1.2697515103575285,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,83,"[30, 1, 2]",0.1,1.161834734172436,0.6354775828460039,0.5535714285714286,1.2646647733492888,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,84,"[30, 1, 2]",0.1,1.1569631591571263,0.6354775828460039,0.5535714285714286,1.259430223706091,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,85,"[30, 1, 2]",0.1,1.1519905614411399,0.6354775828460039,0.5535714285714286,1.2540414915695046,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,86,"[30, 1, 2]",0.1,1.1469160495166792,0.6432748538011696,0.5535714285714286,1.2484938244020451,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,87,"[30, 1, 2]",0.1,1.1417388314157988,0.6491228070175439,0.5535714285714286,1.2427842100811093,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,88,"[30, 1, 2]",0.1,1.136458330621621,0.6549707602339181,0.5714285714285714,1.2369114369833298,0.7818181818181817,0.5714285714285714,0.52,0.5714285714285714,1,0,24,1.0,0.04,0.07692307692307693,31,24,0,0.5636363636363636,1.0,0.7209302325581396
8,89,"[30, 1, 2]",0.1,1.1310742798560436,0.6627680311890838,0.5714285714285714,1.2308760851154725,0.7818181818181817,0.5714285714285714,0.52,0.5714285714285714,1,0,24,1.0,0.04,0.07692307692307693,31,24,0,0.5636363636363636,1.0,0.7209302325581396
8,90,"[30, 1, 2]",0.1,1.1255867858634698,0.6705653021442495,0.5892857142857143,1.2246804477838658,0.787037037037037,0.5892857142857143,0.54,0.5892857142857143,2,0,23,1.0,0.08,0.14814814814814814,31,23,0,0.5740740740740741,1.0,0.7294117647058824
8,91,"[30, 1, 2]",0.1,1.1199963626757736,0.6764132553606238,0.6071428571428571,1.218328388774863,0.7924528301886793,0.6071428571428571,0.56,0.6071428571428571,3,0,22,1.0,0.12,0.21428571428571425,31,22,0,0.5849056603773585,1.0,0.738095238095238
8,92,"[30, 1, 2]",0.1,1.1143039349262496,0.6783625730994152,0.6071428571428571,1.2118251449482624,0.7924528301886793,0.6071428571428571,0.56,0.6071428571428571,3,0,22,1.0,0.12,0.21428571428571425,31,22,0,0.5849056603773585,1.0,0.738095238095238
8,93,"[30, 1, 2]",0.1,1.1085108161216328,0.6842105263157895,0.625,1.205177088021967,0.7980769230769231,0.625,0.58,0.625,4,0,21,1.0,0.16,0.2758620689655173,31,21,0,0.5961538461538461,1.0,0.7469879518072289
8,94,"[30, 1, 2]",0.1,1.1026186690552566,0.6861598440545809,0.625,1.198391461792339,0.7980769230769231,0.625,0.58,0.625,4,0,21,1.0,0.16,0.2758620689655173,31,21,0,0.5961538461538461,1.0,0.7469879518072289
8,95,"[30, 1, 2]",0.1,1.0966294565866714,0.6939571150097466,0.625,1.1914761119119837,0.7980769230769231,0.625,0.58,0.625,4,0,21,1.0,0.16,0.2758620689655173,31,21,0,0.5961538461538461,1.0,0.7469879518072289
8,96,"[30, 1, 2]",0.1,1.0905453908289553,0.6998050682261209,0.625,1.1844392246460946,0.7980769230769231,0.625,0.58,0.625,4,0,21,1.0,0.16,0.2758620689655173,31,21,0,0.5961538461538461,1.0,0.7469879518072289
8,97,"[30, 1, 2]",0.1,1.0843688875385846,0.7037037037037037,0.6428571428571429,1.1772890889383678,0.803921568627451,0.6428571428571429,0.6,0.6428571428571429,5,0,20,1.0,0.2,0.33333333333333337,31,20,0,0.6078431372549019,1.0,0.7560975609756097
8,98,"[30, 1, 2]",0.1,1.0781025304836542,0.7095516569200779,0.6607142857142857,1.170033892970096,0.81,0.6607142857142857,0.62,0.6607142857142857,6,0,19,1.0,0.24,0.3870967741935484,31,19,0,0.62,1.0,0.7654320987654321
8,99,"[30, 1, 2]",0.1,1.0717490481443863,0.7173489278752436,0.6607142857142857,1.1626815626168459,0.81,0.6607142857142857,0.62,0.6607142857142857,6,0,19,1.0,0.24,0.3870967741935484,31,19,0,0.62,1.0,0.7654320987654321
8,100,"[30, 1, 2]",0.1,1.0653113026682144,0.7212475633528265,0.6785714285714286,1.1552396452549545,0.8163265306122449,0.6785714285714286,0.64,0.6785714285714286,7,0,18,1.0,0.28,0.43750000000000006,31,18,0,0.6326530612244898,1.0,0.775
9,1,"[30, 1, 2]",0.1,1.5091804654057404,0.3723196881091618,0.375,1.5338257497771755,0.1875,0.375,0.5,0.375,21,35,0,0.375,1.0,0.5454545454545454,0,0,35,0.0,0.0,0.0
9,2,"[30, 1, 2]",0.1,1.486909638046678,0.3723196881091618,0.375,1.5118382974196218,0.1875,0.375,0.5,0.375,21,35,0,0.375,1.0,0.5454545454545454,0,0,35,0.0,0.0,0.0
9,3,"[30, 1, 2]",0.1,1.4581089184556992,0.3723196881091618,0.375,1.4834312279173771,0.1875,0.375,0.5,0.375,21,35,0,0.375,1.0,0.5454545454545454,0,0,35,0.0,0.0,0.0
9,4,"[30, 1, 2]",0.1,1.426415607430154,0.6335282651072125,0.6428571428571429,1.452218211024215,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
9,5,"[30, 1, 2]",0.1,1.3953264168051678,0.6276803118908382,0.625,1.421671076996123,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,6,"[30, 1, 2]",0.1,1.3677829401024486,0.6276803118908382,0.625,1.3947062123712506,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,7,"[30, 1, 2]",0.1,1.345847486381109,0.6276803118908382,0.625,1.3733616536810813,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,8,"[30, 1, 2]",0.1,1.330535658582179,0.6276803118908382,0.625,1.3586310651065978,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,9,"[30, 1, 2]",0.1,1.32184135403984,0.6276803118908382,0.625,1.350489960375548,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,10,"[30, 1, 2]",0.1,1.3189333839789301,0.6276803118908382,0.625,1.3480930679740692,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,11,"[30, 1, 2]",0.1,1.3204533934750884,0.6276803118908382,0.625,1.350072380984722,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,12,"[30, 1, 2]",0.1,1.3248290330632402,0.6276803118908382,0.625,1.3548499061481336,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,13,"[30, 1, 2]",0.1,1.330535590571728,0.6276803118908382,0.625,1.3608985259819053,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,14,"[30, 1, 2]",0.1,1.3362744649105123,0.6276803118908382,0.625,1.3669195942446681,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,15,"[30, 1, 2]",0.1,1.3410676986295988,0.6276803118908382,0.625,1.3719366693710955,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,16,"[30, 1, 2]",0.1,1.3442849927919074,0.6276803118908382,0.625,1.375321915542301,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,17,"[30, 1, 2]",0.1,1.3456242967163141,0.6276803118908382,0.625,1.376776297695027,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,18,"[30, 1, 2]",0.1,1.345064518316556,0.6276803118908382,0.625,1.376282101513637,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,19,"[30, 1, 2]",0.1,1.3428039753164704,0.6276803118908382,0.625,1.3740413567242993,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,20,"[30, 1, 2]",0.1,1.3391936770186461,0.6276803118908382,0.625,1.3704091974739914,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,21,"[30, 1, 2]",0.1,1.3346713868806472,0.6276803118908382,0.625,1.3658280483106107,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,22,"[30, 1, 2]",0.1,1.3297006411389796,0.6276803118908382,0.625,1.3607667504678784,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,23,"[30, 1, 2]",0.1,1.3247180288823839,0.6276803118908382,0.625,1.3556678827643858,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,24,"[30, 1, 2]",0.1,1.3200915229430235,0.6276803118908382,0.625,1.3509060335053702,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,25,"[30, 1, 2]",0.1,1.3160920282953088,0.6276803118908382,0.625,1.3467591814462867,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,26,"[30, 1, 2]",0.1,1.3128793222447306,0.6276803118908382,0.625,1.3433943766985585,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,27,"[30, 1, 2]",0.1,1.3105021836169541,0.6276803118908382,0.625,1.3408675550762685,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,28,"[30, 1, 2]",0.1,1.3089109596369337,0.6276803118908382,0.625,1.3391357802124284,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,29,"[30, 1, 2]",0.1,1.3079794430183644,0.6276803118908382,0.625,1.3380788293663466,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,30,"[30, 1, 2]",0.1,1.307532058012782,0.6276803118908382,0.625,1.3375261537372265,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,31,"[30, 1, 2]",0.1,1.3073721697847993,0.6276803118908382,0.625,1.3372850440400716,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,32,"[30, 1, 2]",0.1,1.3073078226795276,0.6276803118908382,0.625,1.3371663081717333,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,33,"[30, 1, 2]",0.1,1.3071721951246942,0.6276803118908382,0.625,1.337004738754283,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,34,"[30, 1, 2]",0.1,1.3068372645929696,0.6276803118908382,0.625,1.3366728479592205,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,35,"[30, 1, 2]",0.1,1.306220349948362,0.6276803118908382,0.625,1.3360875194765536,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,36,"[30, 1, 2]",0.1,1.3052841600015046,0.6276803118908382,0.625,1.3352101907218077,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,37,"[30, 1, 2]",0.1,1.304031638193095,0.6276803118908382,0.625,1.3340418427392753,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,38,"[30, 1, 2]",0.1,1.3024972432155875,0.6276803118908382,0.625,1.332614428671334,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,39,"[30, 1, 2]",0.1,1.3007363816640878,0.6276803118908382,0.625,1.3309804509277887,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,40,"[30, 1, 2]",0.1,1.2988145711356305,0.6276803118908382,0.625,1.3292022616423875,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,41,"[30, 1, 2]",0.1,1.2967976254534979,0.6276803118908382,0.625,1.3273423755422935,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,42,"[30, 1, 2]",0.1,1.2947437801360249,0.6276803118908382,0.625,1.3254557114411496,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,43,"[30, 1, 2]",0.1,1.2926982726365137,0.6276803118908382,0.625,1.323584275250616,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,44,"[30, 1, 2]",0.1,1.2906905078270023,0.6276803118908382,0.625,1.3217544135214645,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,45,"[30, 1, 2]",0.1,1.288733614567653,0.6276803118908382,0.625,1.319976442143254,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,46,"[30, 1, 2]",0.1,1.2868259611694224,0.6276803118908382,0.625,1.3182462172166352,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,47,"[30, 1, 2]",0.1,1.2849540584314467,0.6276803118908382,0.625,1.3165480765723927,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,48,"[30, 1, 2]",0.1,1.2830962361779892,0.6276803118908382,0.625,1.3148585383362545,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,49,"[30, 1, 2]",0.1,1.2812265180309252,0.6276803118908382,0.625,1.313150182420913,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,50,"[30, 1, 2]",0.1,1.2793182169569322,0.6276803118908382,0.625,1.3113952391903292,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,51,"[30, 1, 2]",0.1,1.2773469056810383,0.6276803118908382,0.625,1.3095685414757294,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,52,"[30, 1, 2]",0.1,1.275292557879692,0.6276803118908382,0.625,1.3076496381248184,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,53,"[30, 1, 2]",0.1,1.273140789373648,0.6276803118908382,0.625,1.3056240005727378,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,54,"[30, 1, 2]",0.1,1.2708832405008756,0.6276803118908382,0.625,1.3034833657498375,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,55,"[30, 1, 2]",0.1,1.2685172244549008,0.6276803118908382,0.625,1.3012253420373134,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,56,"[30, 1, 2]",0.1,1.2660448194809355,0.6276803118908382,0.625,1.2988524578540834,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,57,"[30, 1, 2]",0.1,1.2634716068777743,0.6276803118908382,0.625,1.2963708562871663,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,58,"[30, 1, 2]",0.1,1.2608052555765668,0.6276803118908382,0.625,1.2937888377968485,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,59,"[30, 1, 2]",0.1,1.258054132861205,0.6276803118908382,0.625,1.291115431639206,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,60,"[30, 1, 2]",0.1,1.2552260854114903,0.6276803118908382,0.625,1.2883591410951793,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,61,"[30, 1, 2]",0.1,1.2523274912482432,0.6276803118908382,0.625,1.285526963825411,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,62,"[30, 1, 2]",0.1,1.2493626369790463,0.6276803118908382,0.625,1.2826237423157367,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,63,"[30, 1, 2]",0.1,1.246333430944817,0.6276803118908382,0.625,1.2796518553985605,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,64,"[30, 1, 2]",0.1,1.243239425429054,0.6276803118908382,0.625,1.276611224211424,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,65,"[30, 1, 2]",0.1,1.2400780927813304,0.6276803118908382,0.625,1.2734995774606095,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,66,"[30, 1, 2]",0.1,1.2368452825668956,0.6276803118908382,0.625,1.2703129029452138,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,67,"[30, 1, 2]",0.1,1.2335357798228657,0.6276803118908382,0.625,1.267046005110985,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
