0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.0008104088017267165, 0.4463983767331754, 0.4278211595605004, 0.27109225874867443, 0.0005113570139808602, 0.0005625664351534775, 0.0006814696485623003, 0.0005851234567901234, 0.00030570946149393533, 0.000299550840512718, 0.19210230400518502, 0.21938972859370307, 0.3668309955572523, 0.004942522182813257, 0.23748172825237107, 0.001389301063184974, 0.00015025252525252526, 0.0011583333333333333, 0.0002280579855820115, 0.0008483265137607522, 0.0012293105332660858, 0.4925373134328359, 0.39787838039743023, 0.26710578057412504, 0.000618237837767102, 0.00043971833640207977, 0.0005875399361022364, 0.0006989690721649484, 0.0003142448149145849, 0.0004056781995844227; 1.0, 0.0
0.0007416958359942766, 0.2259046330740615, 0.38552968004975474, 0.22523860021208908, 0.9349315076849548, 0.0005824234200934347, 0.00036357827476038337, 0.0005267901234567901, 0.00027444746058766635, 0.00018871061515811924, 0.00011117730465348723, 0.21857083504908592, 0.285046240916717, 0.0030296490249335233, 0.2479178706190298, 0.0014667149274820994, 8.090909090909092e-05, 0.001881666666666667, 0.0005049025690983753, 0.0006816349878311853, 0.0008202088223586119, 0.1681769722814499, 0.2763583843816923, 0.1419091624066064, 0.00036462675938630005, 0.000246707686817366, 0.15654952076677314, 0.0004890034364261168, 0.4759521810962161, 0.0001315447411708326; 0.0, 1.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.0009175201894861079, 0.32972607372336826, 0.4464791652270058, 0.31249204665959707, 0.00017747431278928541, 0.00019080757346849752, 0.00016453674121405748, 0.00017104938271604938, 0.00022278289066888504, 3.489414501904023e-05, 0.0001278852277072361, 0.00034798881178505734, 0.35469585116545216, 0.0037188534570168547, 0.058809531903321194, 0.0009022234002628663, 7.717171717171719e-05, 0.000925, 0.0002361245527007867, 0.00010404885048523568, 0.0010317785797151731, 0.42777185501066106, 0.34807510334179986, 0.20812033031852145, 8.960203771364361e-05, 0.1616040833416204, 0.00015031948881789138, 0.00028989690721649484, 0.00017688912343348778, 2.7060632469428476e-05; 0.0, 1.0
0.0007285595337218985, 0.33987149137639494, 0.3573353603759243, 0.231898197242842, 0.00025685787341364033, 0.00012325772106366143, 6.220447284345047e-05, 0.00011969135802469136, 0.00011451764542506936, 3.4637570423312115e-05, 0.06400822725977705, 0.21795666489062304, 0.1310624759451355, 0.000667825860334809, 0.0653023761770405, 0.00021227696473053977, 2.0878787878787882e-05, 0.0005359999999999999, 0.00036648027734019343, 0.0001042155420111652, 0.0008071737188247954, 0.3678038379530918, 0.25842920464166547, 0.14670173023987415, 0.00018023149770644186, 6.867852007260187e-05, 6.190095846645367e-05, 0.0001977319587628866, 0.00019877041832806687, 3.3594503129781887e-05; 0.0, 1.0
0.8754072253704437, 0.16029759891782203, 0.07345725934627884, 0.03550371155885472, 0.00031517550965099936, 8.441023779930885e-05, 0.0, 0.0, 0.00018263590003136064, 0.00022168045070919764, 3.790610042819274e-05, 8.743735822649604e-05, 0.14625690043570877, 0.0001303074849433772, 0.25356086616582246, 0.0002131659277655306, 0.0, 0.0, 0.0006204158102392358, 0.00041742891923282155, 0.9279058504552762, 0.1337953091684435, 0.03959360525922606, 0.01818718049547778, 0.0002434990801596484, 4.09084275907268e-05, 0.0, 0.0, 0.00018884109123304773, 0.0001355344498041458; 0.0, 1.0
0.0006760143246323855, 0.3554277984443692, 0.35035588418215746, 0.21174973488865323, 0.00037487585135005327, 0.0003654407301131754, 0.3769968051118211, 0.0003691358024691358, 0.6413096738122824, 0.00018858232786025508, 3.400758504898467e-05, 5.951308835505127e-05, 0.1473786364719256, 0.0009508374291962067, 0.07923989529863684, 0.0005081164547502257, 5.050505050505051e-05, 0.0006085833333333334, 0.00023676987807028863, 0.0001802268778350478, 0.0010428082827053254, 0.4824093816631131, 0.3361223168484487, 0.2110696028313016, 0.00045439102167033654, 0.00035758011187263987, 0.0003967252396166134, 0.000631615120274914, 0.0005861980514614959, 0.0002674839440247348; 1.0, 0.0
0.00034962773740329666, 0.8150152181264796, 0.18658005666505434, 0.10320254506892894, 0.00020472174394621046, 5.9065504294127146e-05, 1.5869009584664537e-05, 3.971604938271605e-05, 0.00022311196436263522, 0.000106735031822947, 3.912438648419526e-05, 0.3371056756324182, 0.15176360461350044, 0.000547698647652633, 0.08994798925791209, 0.00016894001677473245, 8.138888888888889e-06, 0.0002849166666666666, 0.0003638989758621853, 0.0002732407493037461, 0.00044419622042159536, 0.79317697228145, 0.1395985855869316, 0.07021726307510813, 0.00015557336300673074, 3.928267677150197e-05, 1.8514376996805114e-05, 0.0001031615120274914, 0.0002474976716647345, 0.0001042528212444006; 0.0, 1.0
0.00037994228110878466, 0.17653026716266484, 0.20786400386980863, 0.11147401908801698, 0.0003958604401216553, 0.00021192818472281564, 0.00013827476038338657, 0.00018080246913580243, 0.00023561676472514282, 0.00015035271309674753, 5.036742637244709e-05, 0.2124291334644573, 0.17185287726211074, 0.0008693952511065956, 0.16823605398239114, 0.0003714383881203721, 5.315656565656566e-05, 0.0008383333333333333, 0.0002867825942066948, 0.00031491363078613784, 0.0004732745283047248, 0.244402985074627, 0.15175058518850537, 0.07535391270153362, 0.00036624900509022834, 0.00012373665101437256, 0.00014408945686900958, 0.0003301718213058419, 0.00020208019402640658, 0.00013327939709836004; 0.0, 1.0
0.0013318189534611128, 0.4683801149814, 0.6572455255338263, 0.5177094379639449, 0.0003909803031980269, 0.0005098551660401366, 0.0008664536741214057, 0.8086419753086419, 0.00034157849411270706, 0.00011571514267343531, 0.34943524609465354, 9.429559166266465e-05, 0.6497124286904754, 0.01301242400426757, 0.12135839820511946, 0.0013641137771935644, 0.00024035353535353538, 0.0015533333333333332, 0.0005203903779664236, 0.0006846354352979175, 0.0017697659797835572, 0.3992537313432837, 0.5721898500921361, 0.4484860401101062, 0.00026999575999047846, 0.00027402408139620156, 0.0005583865814696486, 0.0007233676975945016, 0.00028703110361712517, 0.00013559227166839673; 1.0, 0.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.0004021729464928095, 0.14575583361515043, 0.21042084168336672, 0.12038176033934252, 0.00020740581925420595, 8.672086877414023e-05, 7.172523961661343e-05, 0.00017055555555555555, 0.0003073548299626864, 0.00014329691171422094, 0.00015677601132101017, 0.2595155122799434, 0.3789661399490524, 0.0028250255524833756, 0.2148757521161233, 0.00045070425874039566, 3.8232323232323234e-05, 0.0015383333333333334, 0.0006881749740369472, 0.00018506093208700528, 0.0005394527462456396, 0.16631130063965893, 0.1707754370237562, 0.08565178922532442, 0.00017536476059465677, 0.08031654238037954, 5.379392971246006e-05, 0.0002848797250859107, 0.00028243419292498667, 6.846108727308385e-05; 0.0, 1.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.0004223826422964681, 0.3736895502198173, 0.23550549374611296, 0.1261930010604454, 0.0002718236266461007, 0.0002950386925987818, 0.0002100319488817891, 0.00023401234567901232, 0.00013854002506883398, 0.00022706851721949074, 5.663289751760292e-05, 0.00021082414306168492, 0.32604059424027704, 0.0012043262085001203, 0.1701737090797838, 0.001826374555388842, 0.0001107828282828283, 0.0013608333333333333, 0.0003497018177331411, 0.0011868770029237028, 0.0005324338443428153, 0.40698294243070365, 0.2081278948154789, 0.08869937082186395, 0.00021862464603274672, 0.00024009125906470686, 0.00018889776357827474, 0.0003969072164948454, 0.00016548878491698442, 0.0002588684862513484; 0.0, 1.0
0.00031830270890762554, 0.08927967534663506, 0.17517794209107873, 0.09340402969247082, 0.00026474742810683944, 0.00010047634379618329, 3.94888178913738e-05, 8.450617283950617e-05, 9.279878163755628e-05, 0.0001327773532893632, 2.2207614392274536e-05, 0.21017717621676013, 0.1291249318825792, 0.00010282074983813364, 0.059999320121018454, 0.0003688455792683152, 2.7070707070707075e-05, 0.00078275, 0.0006946282277319673, 0.00042226297348477897, 0.00034492889351022294, 0.07462686567164184, 0.10961701279944219, 0.05087495084545811, 0.00011869431067075906, 4.51523933920753e-05, 2.3035143769968047e-05, 0.00010975945017182129, 0.00010628057520224108, 6.585910338179264e-05; 0.0, 1.0
0.0005345464540067745, 0.1396685830233344, 0.26895169649644113, 0.16419936373276778, 0.0002512457159514677, 6.487818534018735e-05, 1.4565495207667733e-05, 5.4499999999999997e-05, 9.411507641255708e-05, 6.696596948507002e-05, 9.955137486192034e-05, 9.587196173605267e-05, 0.26169373616274866, 0.00233433642949347, 0.0827752660026515, 9.108167096011119e-05, 7.148989898989899e-06, 0.00040175, 0.000204503609595188, 0.00022973426103612915, 0.0006818361848457899, 0.14339019189765456, 0.21689327157726979, 0.11974046401887532, 0.00016454978923513428, 2.9471459618273138e-05, 1.4568690095846644e-05, 0.00012137457044673539, 9.966102380556171e-05, 6.221632593398502e-05; 0.0, 1.0
0.001056967090531353, 0.30977341900574906, 0.5176560016584895, 0.3747613997879109, 0.00036462756381043363, 0.00033330851811942653, 0.36102236421725237, 0.0004907407407407407, 0.00021060716400012763, 8.56959149732314e-05, 0.00010184871428181079, 3.8917915707929995e-05, 0.2596542160968999, 0.003951981691798365, 0.10565319373151577, 0.0005310813331541579, 6.080808080808081e-05, 0.0009524999999999999, 0.00015707219493679003, 0.00025940535265159205, 0.001394756078118373, 0.34594882729211096, 0.4506698540763983, 0.31945536767597327, 0.0003905826906491539, 0.0002353652392413789, 0.0003077476038338658, 0.0006103092783505154, 0.0002292939053238662, 0.00015577210229196617; 1.0, 0.0
0.0009397508548701323, 0.3818058843422387, 0.4699744316218645, 0.32878048780487806, 0.00048207619243908996, 0.000311285316640565, 0.00048178913738019163, 0.0006132098765432098, 0.0001842812685001117, 0.00013790884520392796, 0.00024525838715982193, 0.43578234775878466, 0.6195275317159137, 0.007847971886160123, 0.1611993065234388, 0.0005821967076661356, 0.00011368686868686869, 0.0014533333333333334, 0.00033582732228884776, 0.00047310388889329686, 0.0013095265550126488, 0.5631663113006397, 0.4621246077991931, 0.2892253244199764, 0.0003986939191687958, 0.00016825575775012192, 0.3130990415335463, 0.0006278350515463917, 0.00019454126049129944, 0.00012113680560566788; 1.0, 0.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.0005810287543551895, 0.3104497801826175, 0.3061986041047612, 0.175864262990456, 0.00043327482320280615, 0.00034413960081394865, 0.00027412140575079874, 0.0003321604938271605, 0.00021027809030637755, 0.00013893514358684085, 3.553914466224498e-05, 0.27261780899381777, 0.15421102869251896, 0.0009376030752566446, 0.12676343610837268, 0.0006414609099988636, 8.343434343434344e-05, 0.0011391666666666664, 0.0001699787023268303, 0.0002615723424886765, 0.0006888550867486142, 0.4045842217484009, 0.23367697594501718, 0.12042862760519073, 0.0003873381992412973, 0.24289162430286126, 0.0002746006389776358, 0.0004993127147766323, 0.00020244794688177765, 0.00012616730779549748; 0.0, 1.0
0.0004213721575062852, 0.040581670612106824, 0.22355054937461127, 0.12691410392364794, 0.00029354023595624696, 0.00011928632407567, 8.325878594249202e-05, 0.0001108641975308642, 0.00014281798308758654, 6.991657733594484e-05, 4.897509945130136e-05, 0.21386219716753732, 0.16807976514029052, 0.00090299014956856, 0.1516810007818608, 0.00036254875777046294, 3.474747474747475e-05, 0.000486, 9.931557436635986e-05, 0.0001603905862494293, 0.0005885850595654098, 0.21641791044776126, 0.18541760047811146, 0.09936590640975225, 0.00035813777657058655, 0.00012307500823910666, 0.00012092651757188498, 0.00023628865979381444, 0.45204824549709616, 0.00010165083735310938; 0.0, 1.0
0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
0.0005143367582031154, 0.39431856611430505, 0.2683988666989151, 0.15737009544008485, 0.00018609588802102884, 0.0002302688180855397, 0.0001957188498402556, 0.00011524691358024691, 0.5195524071247086, 0.0001434251990120851, 0.00013498609500507938, 0.3680189069417156, 0.2601640961133621, 0.0031721728365903417, 0.14610599313322226, 0.0015759833005330667, 0.0001306818181818182, 0.0011175, 0.0006068639774796933, 0.0011395366095597057, 0.0006487470758753325, 0.39952025586353956, 0.2052891080233079, 0.11320290994887926, 0.00012356104778254415, 0.00015719687136353449, 0.00014680511182108626, 0.00019247422680412373, 0.0001697179427537518, 0.00015305447467217317; 0.0, 1.0
0.0004991794863503713, 0.08319242475481903, 0.2563057148780319, 0.14909862142099684, 0.0002864640374169858, 0.00013921551623359064, 7.539936102236421e-05, 0.0001482716049382716, 0.00013689465660008293, 0.0001640794539682082, 3.961170090659627e-05, 5.844852674704898e-05, 0.15563869273861308, 0.0007421418478415788, 0.15018526702246998, 0.0003844024323806563, 2.2916666666666667e-05, 0.0006859166666666667, 0.0002983984508577311, 0.000586620818051332, 0.000573544555487929, 0.13059701492537323, 0.18780815777678173, 0.09381144317734959, 0.0003256928624920191, 0.00012609966092603654, 7.496006389776357e-05, 0.00028261168384879725, 0.0002224904774995013, 0.00022897458243362515; 0.0, 1.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
