0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 1.0, 0.0
0.000198055018875856, 0.28779168075752437, 0.11706170962614887, 0.06133616118769884, 0.00013721318316935128, 1.4658065246586557e-05, 0.0, 0.0, 0.000159929815162597, 0.0001861448692008367, 8.437501142143176e-05, 1.0, 0.00014874219840235012, 0.0011819296095254774, 0.0, 0.00016608792703746994, 0.0, 0.0, 0.0009714728112483307, 0.0001322197183673325, 0.9986964896466184, 0.23480810234541583, 0.05896708003386625, 0.02914864333464412, 0.0, 0.0, 0.0, 0.0, 6.325349112382513e-05, 6.1002066784715775e-05; 1.0, 0.0
0.0007437168055746424, 0.2357118701386539, 0.38000138207449385, 0.2430965005302227, 0.00029386557841782224, 0.00027619260871031336, 0.0002412140575079872, 0.0002517901234567901, 0.00014051446723133511, 0.00012700442488547783, 5.5553844153714976e-05, 3.889744336931422e-07, 0.2012219662103329, 0.0016654925419325416, 0.12778325458068462, 0.0006273856619448408, 5.1489898989899e-05, 0.0006883333333333333, 0.00023709254075503976, 0.00033108270880130586, 0.000986657067482731, 0.21908315565031988, 0.33512625130733603, 0.19767499016909162, 0.0004214053590237931, 0.0002890528244343845, 0.00026573482428115017, 0.00043024054982817873, 0.00034017139121824574, 0.0002449334169668778; 0.0, 1.0
0.9971706425874878, 0.2556645248562731, 0.13219542533342554, 0.06443266171792152, 0.000457675507820948, 0.00019113250594933324, 5.6102236421725234e-05, 0.00012049382716049381, 0.00025239952310640297, 0.00016536232694684954, 3.557395283527362e-05, 0.27466504285536064, 0.1546189327056887, 0.00022905612587703042, 0.27215555631097665, 0.0003792168146765427, 2.013888888888889e-05, 0.00062725, 0.00045876180517898134, 0.000262905874696113, 0.00024967236768617897, 0.29850746268656714, 0.08302206285173563, 0.03598112465591821, 0.0003803084678576075, 9.207231819807527e-05, 4.962460063897763e-05, 0.00019202749140893467, 0.00026184003302420647, 0.00010847381733471742; 1.0, 0.0
0.0005406093627478718, 0.43388569496110907, 0.29873540183815905, 0.16369034994697773, 0.0003869135224283365, 0.00046544772699259613, 0.0002781150159744409, 0.0003149382716049382, 0.6084023044372625, 0.0002968568072575715, 2.840346919137307e-05, 0.0001150750153573248, 0.15196755662008532, 0.0005100316402861878, 0.12027059183465341, 0.0010429758808030952, 6.378787878787879e-05, 0.000692, 0.0005568512613432873, 0.0005506154484505454, 0.0006637875799528132, 0.4568230277185502, 0.2443846805119777, 0.11160538733779, 0.00034461906237118347, 0.0003902841690500693, 0.000252555910543131, 0.0003869415807560138, 0.0004712752841580345, 0.0003039117185028115; 1.0, 0.0
0.0002708099237690274, 0.19445383834967866, 0.15776380346900704, 0.07893955461293743, 0.0004283946862791778, 0.00020882327435038599, 2.122364217252396e-05, 7.506172839506172e-05, 0.00020435476381887383, 0.00018652973109442909, 2.777692207685748e-05, 0.00011106243698870077, 0.12310834768832536, 0.00018120884624938413, 0.16317095556990854, 0.00021516609459426025, 7.113636363636365e-06, 0.0004143333333333333, 0.00023031662437526855, 0.00032108121724553186, 0.00035996939758770367, 0.20735607675906187, 0.11484635689028339, 0.05166142351553282, 0.0003402930738273745, 8.318740093021869e-05, 2.1078274760383384e-05, 0.0001534020618556701, 0.00019307024906981517, 0.0001598774546537812; 1.0, 0.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 1.0, 0.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 1.0, 0.0
0.00035771161572476027, 0.2867771389922218, 0.20827862621795323, 0.10430540827147401, 0.00035210187903978753, 0.0004084040248014464, 0.0004945686900958466, 0.00017617283950617282, 0.0002918883663564269, 0.0003429119471907903, 4.5703131186608864e-05, 0.33608205870164676, 0.2415024875108459, 0.0006423751796818054, 0.16827004793146816, 0.0021071387139401402, 0.00022424242424242427, 0.001095, 0.00038938932795751485, 0.0012968934100372168, 0.00046625562640190035, 0.42484008528784656, 0.18302704317944118, 0.07070880849390483, 0.00034353756523523117, 0.0004324402658741547, 0.0005939297124600639, 0.00041855670103092786, 0.00032049661345589316, 0.00043169803849733466; 1.0, 0.0
0.00029203010436286913, 0.5245180926614811, 0.16736922120102282, 0.08632025450689289, 0.0003573886940403849, 0.00019120471316729672, 7.600638977635783e-05, 9.969135802469136e-05, 0.00024022379643764567, 0.00017100696805287063, 4.810489512558528e-05, 0.305578274164658, 0.15257941263983993, 0.000667825860334809, 0.18615086514600399, 0.00029995094405651905, 2.72979797979798e-05, 0.0005204166666666666, 0.000441983345571929, 0.00028740952900775934, 0.00043316651743144287, 0.6175373134328358, 0.13730763484237268, 0.06648151789225323, 0.00042573134756760197, 0.00010634489806452568, 8.985623003194888e-05, 0.00021085910652920964, 0.00033906813265213243, 0.00015282318721516954; 1.0, 0.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 0.0, 1.0
0.0012681584116795873, 0.5867433209333783, 0.6157832907193699, 0.4854718981972428, 0.0003852868101204605, 0.0003228384715147219, 0.0004853035143769968, 0.000576111111111111, 0.00021291067985637906, 7.389348356973255e-05, 9.962099120797762e-05, 0.21140551653368586, 0.26373325622859745, 0.004302183057583692, 0.11319985042662403, 0.0005010788307232145, 5.345959595959596e-05, 0.0006820833333333333, 0.00015933083373004703, 0.00016622478965696422, 0.0016444284458045516, 0.7233475479744137, 0.557248866975447, 0.4076877703499803, 0.00043816856463105286, 0.00025256795139829265, 0.000302555910543131, 0.0005831615120274914, 0.0002916280143092637, 0.000144265551306034; 0.0, 1.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 0.0, 1.0
0.0004223826422964681, 0.3736895502198173, 0.23550549374611296, 0.1261930010604454, 0.0002718236266461007, 0.0002950386925987818, 0.0002100319488817891, 0.00023401234567901232, 0.00013854002506883398, 0.00022706851721949074, 5.663289751760292e-05, 0.00021082414306168492, 0.32604059424027704, 0.0012043262085001203, 0.1701737090797838, 0.001826374555388842, 0.0001107828282828283, 0.0013608333333333333, 0.0003497018177331411, 0.0011868770029237028, 0.0005324338443428153, 0.40698294243070365, 0.2081278948154789, 0.08869937082186395, 0.00021862464603274672, 0.00024009125906470686, 0.00018889776357827474, 0.0003969072164948454, 0.00016548878491698442, 0.0002588684862513484; 1.0, 0.0
0.0003738793723676873, 0.2857625972269191, 0.2059290995784674, 0.11011664899257688, 0.0002919948592637646, 0.00020781237329889723, 0.00010683706070287539, 9.271604938271604e-05, 8.029398127504868e-05, 0.00015997426043655634, 7.529007826095581e-05, 0.21672832457369734, 0.25231194385984435, 0.0013081649855643737, 0.16789611449162048, 0.0008988897888816504, 5.6085858585858594e-05, 0.0006505833333333333, 0.0003568003967976633, 0.00041942921754397635, 0.00047628262912022083, 0.2555970149253731, 0.16076497833557446, 0.07486236728273693, 0.0002337656059360781, 0.0001433023730829503, 9.792332268370607e-05, 0.0001893127147766323, 0.00011823254300180109, 0.00012339185831145347; 1.0, 0.0
0.0012711898660501364, 0.3990530943523841, 0.6365144081265981, 0.4752916224814422, 0.9511986307637161, 0.0006069738742010181, 0.0008194888178913738, 0.000928395061728395, 0.00046136131863777977, 0.00021475293662453522, 0.0001596650896823876, 0.209358282672143, 0.4090490609203216, 0.006004324579656559, 0.12822517591868648, 0.0008170311094095699, 8.055555555555556e-05, 0.0011408333333333333, 0.000638807583270043, 0.000408427576832625, 0.0017416903721722602, 0.5287846481876333, 0.6010757507844016, 0.4307904050334251, 0.0004760209643893815, 0.00039879100473205964, 0.00042683706070287535, 0.000922680412371134, 0.0007342185757483542, 0.0002738443490923355; 0.0, 1.0
0.0004961480319798226, 0.2566790666215759, 0.2588625526915901, 0.14693531283138916, 0.00040806078243072624, 0.00020672926502944504, 0.00010201277955271565, 0.00013006172839506171, 0.0001776997946251077, 0.0001267478502897496, 3.4286050433213815e-05, 0.00012084821484687573, 0.15961575686701818, 0.000766574501268462, 0.17323316449671958, 0.00026898539833766875, 3.356060606060606e-05, 0.0005394999999999999, 0.00040939441441207724, 0.00014822210485657093, 0.0005795607571189215, 0.24200426439232414, 0.19069674784600826, 0.09565473849783719, 0.00036354526225034774, 8.876410432174568e-05, 0.08146964856230032, 0.00019250859106529212, 0.0002064932282908594, 8.002546012326697e-05; 1.0, 0.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 0.0, 1.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 1.0, 0.0
0.0003940890681713459, 0.24890091308758866, 0.20668924055006566, 0.11770943796394485, 0.0001869092441749669, 6.108730639710461e-05, 2.653674121405751e-05, 7.17283950617284e-05, 0.0001658531416501005, 9.429116393012743e-05, 8.420097055628856e-05, 6.391464115736845e-05, 0.22681794303673483, 0.0016237534256616161, 0.165550532005303, 0.00017553315928424846, 1.5022727272727275e-05, 0.0005246666666666667, 0.0004606977812874873, 0.00029557741377830805, 0.0005364446454301433, 0.20575692963752668, 0.16534687982469248, 0.08781458906802987, 0.00015362666816201668, 3.541679255601971e-05, 2.4329073482428113e-05, 0.00014646048109965635, 0.0002143999146813376, 7.638268267545935e-05; 1.0, 0.0
0.0018158411679587401, 0.2620899560365235, 0.901181673692212, 0.7917285259809119, 0.0005064768770572318, 0.0007831594860319109, 0.001076038338658147, 0.001180864197530864, 0.00025963914436890733, 0.00014432321009713394, 0.00030746059236200777, 0.00010045776558590872, 0.7363920314890477, 0.014559825387970175, 0.15827582690281128, 0.0014881982008277134, 0.00010772727272727274, 0.0012566666666666668, 0.0004990946407728571, 0.0004150952378698076, 0.0025268046850167505, 0.3081023454157783, 0.8909308232481699, 0.7493118364136846, 0.8269604582476404, 0.0005353729776262376, 0.0005152555910543131, 0.0009470790378006873, 0.6782162515503082, 0.00019144819253478107; 0.0, 1.0
0.0008831637066198879, 0.290158944876564, 0.4340404947826688, 0.2946341463414634, 0.0003597474268868053, 0.0002357565666507642, 0.00018728434504792333, 0.00029845679012345674, 0.00010793617155006538, 7.658751682487893e-05, 7.915378546713524e-05, 0.2945232113123265, 0.23895308742853497, 0.002392363981382318, 0.18846245368324435, 0.0005851599177827721, 4.626262626262626e-05, 0.0008608333333333332, 0.0002922678598474618, 0.00018439416598328698, 0.0010227542772686844, 0.35794243070362475, 0.3326360874545546, 0.20246755800235938, 0.0003386708281234461, 0.0001329051294716288, 0.00013282747603833865, 0.0003135051546391752, 0.0001524335585513112, 5.579809900213339e-05; 1.0, 0.0
0.0012812947139519658, 0.4081839702401082, 0.6220026259415383, 0.48759278897136793, 0.0003161515370357251, 0.00033836302337687026, 0.00031306709265175713, 0.0004805555555555555, 0.00014841223588133996, 7.196917410177072e-05, 0.0001624149353516504, 0.00011394903673347622, 0.4300561175985639, 0.006348417782085164, 0.15280280110140393, 0.0006225704455053066, 5.997474747474748e-05, 0.0012174999999999998, 0.00021192485134446118, 0.00016855847101997806, 0.0016424230452608875, 0.3824626865671643, 0.5517705064993277, 0.39195831694848604, 0.0003327225938757088, 0.0001987858458088205, 0.000215814696485623, 0.0006065292096219931, 0.00019196699050370197, 7.117871489287686e-05; 0.0, 1.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 0.0, 1.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 1.0, 0.0
0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 0.0, 1.0
0.0004678544578547004, 0.26276631721339194, 0.2546472254854537, 0.13548250265111345, 0.0004194477685858591, 0.00039829501428655914, 0.00018824281150159745, 0.00017777777777777776, 0.00020139310057512214, 0.00020423337819967748, 5.1968602331764694e-05, 0.17864977474899993, 0.21580453468115152, 0.0009284408302215634, 0.17003773328347555, 0.001288922320483916, 0.00012012626262626264, 0.0008758333333333333, 0.0003387312864516068, 0.0009983488870973624, 0.0006266876698950275, 0.2961087420042644, 0.22321828776333486, 0.10206940621313408, 0.000386797450673321, 0.000313817168308623, 0.0002560702875399361, 0.0003369072164948454, 0.0002305810403176649, 0.00032819690148819605; 1.0, 0.0
0.0004496657316314076, 0.14812309773418997, 0.24179393269297222, 0.13510074231177094, 0.00023139982579537888, 0.0002124697388575417, 0.0002184984025559105, 0.00015641975308641976, 0.00015762629930634556, 0.00014855669092664976, 5.3987476367426025e-05, 9.636329786282297e-05, 0.21376501461530276, 0.0010058108994066939, 0.09151171091545704, 0.001037419861834402, 0.00010969696969696971, 0.0009058333333333333, 0.0003655122892859403, 0.000621292655444682, 0.0005214041413526628, 0.19376332622601278, 0.18546740375516713, 0.08471785292961069, 0.00016995727491489558, 0.00020398446761448128, 0.0002456869009584664, 0.0003140893470790378, 0.00020447058758631847, 0.00019196858931303927; 1.0, 0.0
0.8817732795485962, 0.24112275955360152, 0.0793310759449935, 0.03851537645811241, 0.00041700770012404495, 0.00019820881330975433, 0.0, 0.0, 0.00026918228148766323, 0.00026965990011037827, 0.00014111233345812064, 0.4255461784510703, 0.32287933813821146, 0.0019108371034274943, 0.47955263963014566, 0.0006447945213800796, 0.0, 0.0, 0.000347443178939884, 0.0009736785412597865, 0.00022460486089037775, 0.287313432835821, 0.0677324567956572, 0.032392843098702315, 0.7891080584893118, 0.12379592475499673, 0.0, 0.0, 0.00016181125636327364, 0.0001943392857473268; 1.0, 0.0
0.0008467862541733023, 0.1741630030436252, 0.4181466381037938, 0.2784729586426299, 0.0003442123243465883, 0.00023694798574716165, 0.1757188498402556, 0.00027950617283950617, 0.0001869138580501133, 0.0001127645348225606, 4.427599609243449e-05, 5.670837796473754e-05, 0.17623784540368556, 0.001196181990691159, 0.07631641567800929, 0.000378105610882804, 4.623737373737374e-05, 0.0007289166666666666, 0.48373970439838926, 0.00012105138613005152, 0.000980640865851739, 0.20149253731343286, 0.32616166143732256, 0.1874508454581203, 0.00026729201715059776, 0.00013696950651969082, 0.18450479233226835, 0.0003879725085910653, 0.00022304210678255785, 8.719537129038047e-05; 1.0, 0.0
0.00036377452446585766, 0.2658099425092999, 0.1983276898624836, 0.1087168610816543, 0.0002924015373407336, 0.00012184968031337355, 8.891373801916933e-05, 0.12962962962962962, 0.00014281798308758654, 0.00011763945214139703, 2.788134659594342e-05, 0.3182711241062238, 0.1385067241854835, 0.00036445374695100847, 0.12502974470544242, 0.0002850237730939632, 2.936868686868687e-05, 0.0004893333333333333, 0.00017836793213035648, 0.000127385664115375, 0.0005133825391780065, 0.6476545842217485, 0.17261815827481447, 0.08260420762878488, 0.0004008569134407004, 0.00012751746687303495, 0.0001446485623003195, 0.0002989003436426117, 0.0002588980101812378, 0.00012957879778630152; 1.0, 0.0
0.00034356482866219906, 0.3956712884680419, 0.1876857162601065, 0.10044538706256627, 0.0003999272208913456, 0.00014585858028623084, 2.8610223642172522e-05, 6.641975308641974e-05, 0.0001474250148000894, 0.00014727381794800854, 6.091430280012606e-05, 0.34345210060320114, 0.20061011019057826, 0.0009070622584730404, 0.17659856545534894, 0.00026631850923269603, 1.7606060606060606e-05, 0.00051325, 0.0006149305445984685, 0.00019422896601313145, 0.00044419622042159536, 0.45042643923240944, 0.1436824543054933, 0.06704679512386943, 0.0003083889083167832, 7.893398308922352e-05, 2.8610223642172522e-05, 0.0001479725085910653, 0.00025944963946429437, 9.36135982222321e-05; 1.0, 0.0
