fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,91,"[13, 3, 3]",0.5,1.4056792910345213,0.6459627329192547,0.6470588235294118,2.394530478813749,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,92,"[13, 3, 3]",0.5,1.4025255110496455,0.6459627329192547,0.6470588235294118,2.3968574304526333,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,93,"[13, 3, 3]",0.5,1.3994514671913265,0.6459627329192547,0.6470588235294118,2.3991972354857634,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,94,"[13, 3, 3]",0.5,1.396454023686359,0.6459627329192547,0.6470588235294118,2.4015451106845442,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,95,"[13, 3, 3]",0.5,1.393529994381573,0.6459627329192547,0.6470588235294118,2.403896665401816,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,96,"[13, 3, 3]",0.5,1.3906761384319597,0.6459627329192547,0.6470588235294118,2.406247956918848,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,97,"[13, 3, 3]",0.5,1.3878891754737417,0.6459627329192547,0.6470588235294118,2.408595536698936,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,98,"[13, 3, 3]",0.5,1.3851658151621171,0.6459627329192547,0.6470588235294118,2.4109364842364536,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,99,"[13, 3, 3]",0.5,1.382502794161057,0.6521739130434783,0.6470588235294118,2.4132684244365397,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
1,100,"[13, 3, 3]",0.5,1.3798969133365035,0.6521739130434783,0.6470588235294118,2.4155895249461725,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,5,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,1,"[13, 3, 3]",0.5,2.4081293920585405,0.2422360248447205,0.4117647058823529,3.18686548186994,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,2,"[13, 3, 3]",0.5,2.3469511536628036,0.19254658385093168,0.23529411764705882,3.1287342692503852,0.09523809523809523,0.23529411764705882,0.19047619047619047,0.23529411764705882,0,1,4,0.0,0.0,0.0,0,2,6,0.0,0.0,0.0,4,10,3,0.2857142857142857,0.5714285714285714,0.38095238095238093
2,3,"[13, 3, 3]",0.5,2.272367377361638,0.037267080745341616,0.058823529411764705,3.056932316935008,0.030303030303030304,0.058823529411764705,0.047619047619047616,0.058823529411764705,0,1,4,0.0,0.0,0.0,0,5,6,0.0,0.0,0.0,1,10,6,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,4,"[13, 3, 3]",0.5,2.197024964250432,0.12422360248447205,0.11764705882352941,2.983177049439611,0.08333333333333333,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,1,4,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,0,8,7,0.0,0.0,0.0
2,5,"[13, 3, 3]",0.5,2.1309765156689946,0.19875776397515527,0.11764705882352941,2.9172338863888916,0.07407407407407407,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,0,4,0.0,0.0,0.0,2,7,4,0.2222222222222222,0.3333333333333333,0.26666666666666666,0,8,7,0.0,0.0,0.0
2,6,"[13, 3, 3]",0.5,2.0799671535262623,0.3167701863354037,0.11764705882352941,2.865094729682047,0.07407407407407407,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,0,4,0.0,0.0,0.0,2,7,4,0.2222222222222222,0.3333333333333333,0.26666666666666666,0,8,7,0.0,0.0,0.0
2,7,"[13, 3, 3]",0.5,2.0452226982037973,0.37267080745341613,0.23529411764705882,2.828405411861282,0.12121212121212122,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,4,0.0,0.0,0.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,6,7,0.0,0.0,0.0
2,8,"[13, 3, 3]",0.5,2.024554637422376,0.40372670807453415,0.29411764705882354,2.8052403851768566,0.12820512820512822,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0.0,0.0,0.0,5,8,1,0.38461538461538464,0.8333333333333334,0.5263157894736842,0,4,7,0.0,0.0,0.0
2,9,"[13, 3, 3]",0.5,2.0140075261590025,0.40372670807453415,0.35294117647058826,2.7916279940488185,0.13333333333333333,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,0,2,7,0.0,0.0,0.0
2,10,"[13, 3, 3]",0.5,2.0092965000568372,0.40372670807453415,0.35294117647058826,2.783058116015926,0.13333333333333333,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,0,2,7,0.0,0.0,0.0
2,11,"[13, 3, 3]",0.5,2.0067077996994653,0.40372670807453415,0.35294117647058826,2.775527783574624,0.13333333333333333,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,0,2,7,0.0,0.0,0.0
2,12,"[13, 3, 3]",0.5,2.0034998703223468,0.40372670807453415,0.35294117647058826,2.766065113650174,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,13,"[13, 3, 3]",0.5,1.9979745775451092,0.40372670807453415,0.35294117647058826,2.7528667568620024,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,14,"[13, 3, 3]",0.5,1.9893720430271653,0.40372670807453415,0.35294117647058826,2.735209978366152,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,15,"[13, 3, 3]",0.5,1.9776878860834914,0.40372670807453415,0.35294117647058826,2.713257512350497,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,16,"[13, 3, 3]",0.5,1.9634664529391077,0.40372670807453415,0.35294117647058826,2.687824667470746,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,17,"[13, 3, 3]",0.5,1.9475956600091433,0.40372670807453415,0.35294117647058826,2.6601437662286846,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,18,"[13, 3, 3]",0.5,1.9311146179155565,0.40372670807453415,0.35294117647058826,2.631641716922279,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,19,"[13, 3, 3]",0.5,1.915040298566513,0.40372670807453415,0.35294117647058826,2.6037388974694955,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,7,0.0,0.0,0.0
2,20,"[13, 3, 3]",0.5,1.9002209143108437,0.40372670807453415,0.4117647058823529,2.577677703499347,0.4666666666666666,0.4117647058823529,0.4166666666666667,0.4117647058823529,1,0,3,1.0,0.25,0.4,6,9,0,0.4,1.0,0.5714285714285715,0,1,7,0.0,0.0,0.0
2,21,"[13, 3, 3]",0.5,1.8872274345225397,0.40372670807453415,0.4117647058823529,2.5543924976657517,0.4666666666666666,0.4117647058823529,0.4166666666666667,0.4117647058823529,1,0,3,1.0,0.25,0.4,6,9,0,0.4,1.0,0.5714285714285715,0,1,7,0.0,0.0,0.0
2,22,"[13, 3, 3]",0.5,1.876296033290894,0.43478260869565216,0.47058823529411764,2.5344341225520672,0.4761904761904762,0.47058823529411764,0.5,0.47058823529411764,2,0,2,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,1,7,0.0,0.0,0.0
2,23,"[13, 3, 3]",0.5,1.867329640582702,0.453416149068323,0.47058823529411764,2.51795768393553,0.4761904761904762,0.47058823529411764,0.5,0.47058823529411764,2,0,2,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,1,7,0.0,0.0,0.0
2,24,"[13, 3, 3]",0.5,1.8599561024363476,0.453416149068323,0.47058823529411764,2.5047716764786685,0.47222222222222227,0.47058823529411764,0.5277777777777778,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,2,7,0.0,0.0,0.0
2,25,"[13, 3, 3]",0.5,1.8536277739992417,0.33540372670807456,0.4117647058823529,2.4944336192023617,0.4545454545454546,0.4117647058823529,0.47222222222222215,0.4117647058823529,3,0,1,1.0,0.75,0.8571428571428571,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,3,7,0.0,0.0,0.0
2,26,"[13, 3, 3]",0.5,1.8477384061647655,0.2111801242236025,0.29411764705882354,2.486367965314306,0.42857142857142855,0.29411764705882354,0.3531746031746032,0.29411764705882354,3,0,1,1.0,0.75,0.8571428571428571,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,1,6,6,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,27,"[13, 3, 3]",0.5,1.841731721065424,0.2919254658385093,0.4117647058823529,2.479980087099267,0.5111111111111111,0.4117647058823529,0.4484126984126984,0.4117647058823529,3,0,1,1.0,0.75,0.8571428571428571,1,4,5,0.2,0.16666666666666666,0.1818181818181818,3,6,4,0.3333333333333333,0.42857142857142855,0.375
2,28,"[13, 3, 3]",0.5,1.8351819076671563,0.34782608695652173,0.47058823529411764,2.47474558869306,0.47222222222222227,0.47058823529411764,0.48809523809523814,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,0,2,6,0.0,0.0,0.0,5,7,2,0.4166666666666667,0.7142857142857143,0.5263157894736842
2,29,"[13, 3, 3]",0.5,1.8278361139559713,0.36024844720496896,0.4117647058823529,2.470263872236832,0.4545454545454546,0.4117647058823529,0.44047619047619047,0.4117647058823529,3,0,1,1.0,0.75,0.8571428571428571,0,3,6,0.0,0.0,0.0,4,7,3,0.36363636363636365,0.5714285714285714,0.4444444444444444
2,30,"[13, 3, 3]",0.5,1.8196189337802369,0.32919254658385094,0.29411764705882354,2.46627484030411,0.42857142857142855,0.29411764705882354,0.3531746031746032,0.29411764705882354,3,0,1,1.0,0.75,0.8571428571428571,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,1,6,6,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,31,"[13, 3, 3]",0.5,1.810606237348006,0.484472049689441,0.47058823529411764,2.4626451446566557,0.4545454545454546,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,0,0,1.0,1.0,1.0,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,2,7,0.0,0.0,0.0
2,32,"[13, 3, 3]",0.5,1.8009795878336916,0.6024844720496895,0.5294117647058824,2.4593345181037254,0.47222222222222227,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,0,0,1.0,1.0,1.0,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,1,7,0.0,0.0,0.0
2,33,"[13, 3, 3]",0.5,1.7909732596044736,0.6149068322981367,0.5882352941176471,2.4563537241357034,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,34,"[13, 3, 3]",0.5,1.7808243665044345,0.6149068322981367,0.5882352941176471,2.4537243314538553,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,35,"[13, 3, 3]",0.5,1.770733717484251,0.6149068322981367,0.5882352941176471,2.4514477519234084,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,36,"[13, 3, 3]",0.5,1.760841537995816,0.6149068322981367,0.5882352941176471,2.449487573353764,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,37,"[13, 3, 3]",0.5,1.7512188009248835,0.6149068322981367,0.5882352941176471,2.4477658618562814,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,38,"[13, 3, 3]",0.5,1.741872128080763,0.6149068322981367,0.5882352941176471,2.446171351639863,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,39,"[13, 3, 3]",0.5,1.7327583922327698,0.6149068322981367,0.5882352941176471,2.444575642333322,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,40,"[13, 3, 3]",0.5,1.723804386781702,0.6211180124223602,0.5882352941176471,2.442852813011374,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,41,"[13, 3, 3]",0.5,1.71492713570613,0.6273291925465838,0.5882352941176471,2.4408981383990476,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,42,"[13, 3, 3]",0.5,1.706051331746044,0.6273291925465838,0.5882352941176471,2.4386425876718514,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,43,"[13, 3, 3]",0.5,1.6971216844727623,0.6335403726708074,0.5882352941176471,2.436061153654875,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,44,"[13, 3, 3]",0.5,1.6881093130233058,0.639751552795031,0.5882352941176471,2.4331744672549442,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,45,"[13, 3, 3]",0.5,1.6790124850743327,0.6459627329192547,0.5882352941176471,2.4300443439539845,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,46,"[13, 3, 3]",0.5,1.6698528382888684,0.6459627329192547,0.5882352941176471,2.426764737731655,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,47,"[13, 3, 3]",0.5,1.6606686739789187,0.6521739130434783,0.5882352941176471,2.4234499967653274,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,48,"[13, 3, 3]",0.5,1.6515070110556351,0.6521739130434783,0.5882352941176471,2.4202223573531967,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,49,"[13, 3, 3]",0.5,1.6424159044091886,0.6521739130434783,0.5882352941176471,2.4172003593932785,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,50,"[13, 3, 3]",0.5,1.6334381602665893,0.6583850931677019,0.5882352941176471,2.414489422273057,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
2,51,"[13, 3, 3]",0.5,1.6246071192940335,0.6708074534161491,0.5294117647058824,2.41217529009843,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,52,"[13, 3, 3]",0.5,1.615944714007456,0.6645962732919255,0.5294117647058824,2.4103205341006584,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,53,"[13, 3, 3]",0.5,1.6074616101859476,0.6645962732919255,0.5294117647058824,2.4089638613751405,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,54,"[13, 3, 3]",0.5,1.5991589588280424,0.6583850931677019,0.5294117647058824,2.408121670057481,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,55,"[13, 3, 3]",0.5,1.5910311362806993,0.6521739130434783,0.5294117647058824,2.4077911304113218,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,56,"[13, 3, 3]",0.5,1.5830688312328993,0.6521739130434783,0.5294117647058824,2.4079540513501003,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,57,"[13, 3, 3]",0.5,1.575261924017207,0.6521739130434783,0.5294117647058824,2.4085808842918066,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,58,"[13, 3, 3]",0.5,1.5676017594664693,0.6459627329192547,0.5294117647058824,2.409634380651553,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,59,"[13, 3, 3]",0.5,1.5600825991475609,0.6459627329192547,0.5294117647058824,2.4110726128024105,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,60,"[13, 3, 3]",0.5,1.5527022159580335,0.6459627329192547,0.5294117647058824,2.4128512533895004,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,61,"[13, 3, 3]",0.5,1.5454617370541714,0.6459627329192547,0.5294117647058824,2.4149251573238715,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,62,"[13, 3, 3]",0.5,1.5383649348600414,0.6459627329192547,0.5294117647058824,2.4172493898893928,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,63,"[13, 3, 3]",0.5,1.531417206887318,0.6459627329192547,0.5294117647058824,2.419779890154106,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,64,"[13, 3, 3]",0.5,1.5246244789055012,0.6459627329192547,0.5294117647058824,2.4224739575027865,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,65,"[13, 3, 3]",0.5,1.5179922243711517,0.6459627329192547,0.5294117647058824,2.4252907127566736,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,66,"[13, 3, 3]",0.5,1.5115247304998385,0.6459627329192547,0.5294117647058824,2.4281916287905827,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,67,"[13, 3, 3]",0.5,1.5052246724215643,0.6459627329192547,0.5294117647058824,2.431141163317107,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,68,"[13, 3, 3]",0.5,1.4990929937234196,0.6459627329192547,0.5294117647058824,2.4341074707206065,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,69,"[13, 3, 3]",0.5,1.493129042974418,0.6459627329192547,0.5294117647058824,2.4370631289454345,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,70,"[13, 3, 3]",0.5,1.4873308860454877,0.6459627329192547,0.5294117647058824,2.4399857957582887,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,71,"[13, 3, 3]",0.5,1.4816957037558114,0.6459627329192547,0.5294117647058824,2.4428587065485896,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,72,"[13, 3, 3]",0.5,1.476220190990986,0.6459627329192547,0.5294117647058824,2.4456709403477577,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,73,"[13, 3, 3]",0.5,1.4709008922424607,0.6459627329192547,0.5294117647058824,2.4484174069781997,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
2,74,"[13, 3, 3]",0.5,1.4657344338810403,0.6459627329192547,0.5294117647058824,2.451098540307682,0.4055555555555556,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,7,0.0,0.0,0.0
