0.5882352941176471, 0.7437185929648241, 0.6885245901639344, 0.48484848484848486, 0.2801418439716312, 0.5603576751117736, 0.3941076003415883, 0.5; 1.0, 0.0
0.47058823529411764, 0.9195979899497487, 0.5245901639344263, 0.0, 0.0, 0.34724292101341286, 0.25362937660119556, 0.18333333333333335; 1.0, 0.0
0.29411764705882354, 0.6884422110552764, 0.8852459016393444, 0.0, 0.0, 0.7272727272727273, 0.06362083689154567, 0.2666666666666667; 1.0, 0.0
0.29411764705882354, 0.5879396984924623, 0.7049180327868853, 0.30303030303030304, 0.12411347517730496, 0.5827123695976156, 0.07386848847139196, 0.35; 0.0, 1.0
0.11764705882352941, 0.45226130653266333, 0.49180327868852464, 0.0, 0.0, 0.35022354694485847, 0.04824935952177625, 0.06666666666666671; 0.0, 1.0
0.0, 0.5125628140703518, 0.5245901639344263, 0.4646464646464647, 0.09219858156028368, 0.6050670640834576, 0.1784799316823228, 0.0; 0.0, 1.0
0.0, 0.5125628140703518, 0.42622950819672134, 0.0, 0.0, 0.37406855439642334, 0.0, 0.0; 0.0, 1.0
0.1764705882352941, 0.6130653266331658, 0.639344262295082, 0.0, 0.0, 0.34277198211624443, 0.07514944491887275, 0.31666666666666665; 0.0, 1.0
0.23529411764705882, 0.592964824120603, 0.5737704918032788, 0.0, 0.0, 0.6631892697466468, 0.35269000853970967, 0.08333333333333337; 0.0, 1.0
0.1764705882352941, 0.5326633165829145, 0.4426229508196722, 0.21212121212121213, 0.1867612293144208, 0.4605067064083458, 0.09137489325362937, 0.050000000000000044; 0.0, 1.0
0.23529411764705882, 0.4221105527638191, 0.7377049180327869, 0.23232323232323235, 0.06619385342789598, 0.5886736214605067, 0.034585824081981215, 0.06666666666666671; 0.0, 1.0
0.1764705882352941, 0.914572864321608, 0.6065573770491803, 0.0, 0.0, 0.4545454545454546, 0.11400512382578991, 0.13333333333333336; 1.0, 0.0
0.11764705882352941, 0.6432160804020101, 0.639344262295082, 0.37373737373737376, 0.21513002364066194, 0.6453055141579732, 0.4893253629376601, 0.16666666666666663; 1.0, 0.0
0.0, 0.7336683417085427, 0.5737704918032788, 0.0, 0.0, 0.5648286140089419, 0.10930828351836035, 0.1166666666666667; 1.0, 0.0
0.0, 0.7085427135678392, 0.0, 0.0, 0.0, 0.631892697466468, 0.05422715627668659, 0.13333333333333336; 1.0, 0.0
0.1764705882352941, 0.6080402010050251, 0.42622950819672134, 0.0, 0.0, 0.5365126676602087, 0.020922288642186163, 0.06666666666666671; 1.0, 0.0
0.7647058823529411, 0.5326633165829145, 0.5737704918032788, 0.0, 0.0, 0.5096870342771983, 0.07386848847139196, 0.5166666666666667; 0.0, 1.0
0.058823529411764705, 0.48743718592964824, 0.5245901639344263, 0.19191919191919193, 0.09692671394799054, 0.27123695976154993, 0.09436379163108453, 0.0; 0.0, 1.0
0.47058823529411764, 0.457286432160804, 0.6721311475409837, 0.0, 0.0, 0.5305514157973176, 0.21733561058924, 0.7833333333333333; 0.0, 1.0
0.058823529411764705, 0.6683417085427136, 0.8360655737704918, 0.2828282828282829, 0.16548463356973994, 0.488822652757079, 0.06660973526900084, 0.4; 1.0, 0.0
0.058823529411764705, 0.49748743718592964, 0.4754098360655738, 0.10101010101010102, 0.0, 0.37853949329359166, 0.20196413321947054, 0.0; 0.0, 1.0
0.5882352941176471, 0.4723618090452261, 0.5901639344262295, 0.18181818181818182, 0.0, 0.34426229508196726, 0.22075149444918873, 0.5833333333333334; 0.0, 1.0
0.058823529411764705, 0.9698492462311558, 0.4098360655737705, 0.16161616161616163, 0.4432624113475177, 0.3859910581222057, 0.24637062339880444, 0.050000000000000044; 0.0, 1.0
0.058823529411764705, 0.3969849246231156, 0.6557377049180328, 0.25252525252525254, 0.04373522458628842, 0.37853949329359166, 0.21562766865926558, 0.016666666666666663; 0.0, 1.0
0.11764705882352941, 0.49748743718592964, 0.49180327868852464, 0.17171717171717174, 0.18912529550827423, 0.5454545454545455, 0.1601195559350982, 0.0; 0.0, 1.0
0.1764705882352941, 0.7135678391959799, 0.6557377049180328, 0.15151515151515152, 0.0, 0.48286140089418783, 0.05209222886421862, 0.7000000000000001; 0.0, 1.0
0.058823529411764705, 0.8693467336683417, 0.6065573770491803, 0.0, 0.0, 0.5484351713859911, 0.004269854824935956, 0.2833333333333333; 1.0, 0.0
0.1764705882352941, 0.6633165829145728, 0.6557377049180328, 0.0, 0.0, 0.5126676602086438, 0.13834329632792486, 0.3833333333333333; 1.0, 0.0
0.058823529411764705, 0.6432160804020101, 0.8032786885245902, 0.4141414141414142, 0.06855791962174941, 0.4769001490312966, 0.5307429547395388, 0.20000000000000007; 1.0, 0.0
0.1764705882352941, 0.4020100502512563, 0.0, 0.0, 0.0, 0.0, 0.04099060631938513, 0.016666666666666663; 0.0, 1.0
0.1764705882352941, 0.3065326633165829, 0.6721311475409837, 0.2828282828282829, 0.0, 0.5126676602086438, 0.0704526046114432, 0.41666666666666663; 0.0, 1.0
0.11764705882352941, 0.6180904522613065, 0.39344262295081966, 0.32323232323232326, 0.1950354609929078, 0.6274217585692996, 0.1887275832621691, 0.08333333333333337; 0.0, 1.0
0.7058823529411764, 0.7035175879396985, 0.6721311475409837, 0.43434343434343436, 0.38416075650118203, 0.5842026825633384, 0.19214346712211783, 0.6166666666666667; 1.0, 0.0
0.5294117647058824, 0.6532663316582915, 0.5737704918032788, 0.0, 0.0, 0.5096870342771983, 0.24508966695132367, 0.4; 1.0, 0.0
0.11764705882352941, 0.6482412060301508, 0.6065573770491803, 0.26262626262626265, 0.24231678486997635, 0.4947839046199703, 0.2190435525192143, 0.06666666666666671; 0.0, 1.0
0.1764705882352941, 0.9597989949748744, 0.5573770491803279, 0.15151515151515152, 0.1536643026004728, 0.4605067064083458, 0.09436379163108453, 0.21666666666666667; 0.0, 1.0
0.058823529411764705, 0.4472361809045226, 0.5409836065573771, 0.23232323232323235, 0.1111111111111111, 0.41877794336810736, 0.03800170794192996, 0.0; 0.0, 1.0
0.23529411764705882, 0.7839195979899498, 0.6147540983606558, 0.0, 0.0, 0.7198211624441133, 0.06831767719897523, 0.18333333333333335; 1.0, 0.0
0.058823529411764705, 1.0, 0.6229508196721312, 0.43434343434343436, 0.0, 0.639344262295082, 0.5619128949615713, 0.016666666666666663; 1.0, 0.0
0.4117647058823529, 0.6834170854271356, 0.6065573770491803, 0.26262626262626265, 0.1595744680851064, 0.3874813710879285, 0.24295473953885566, 0.5; 0.0, 1.0
0.23529411764705882, 0.38190954773869346, 0.5081967213114754, 0.0, 0.0, 0.5067064083457526, 0.1336464560204953, 0.06666666666666671; 0.0, 1.0
0.11764705882352941, 0.5025125628140703, 0.5573770491803279, 0.25252525252525254, 0.08392434988179669, 0.5737704918032788, 0.10503842869342443, 0.08333333333333337; 0.0, 1.0
0.47058823529411764, 0.4271356783919598, 0.45081967213114754, 0.20202020202020204, 0.0, 0.36363636363636365, 0.02476515798462852, 0.35; 0.0, 1.0
