0.9115825808589929, 0.2576936083868785, 0.10365558703614125, 0.045387062566277836, 0.00043896831628037264, 0.000440175200705378, 1.0, 0.0002700617283950617, 0.0003106455669001884, 0.0003912762584855632, 7.515084556884126e-05, 0.2443659817045261, 0.19214610191730588, 0.000772682664625183, 0.2663765849678757, 0.003104258918188287, 0.0007671717171717173, 0.002768333333333333, 0.0010998925597792315, 0.001444248718958954, 0.00023864266469602647, 0.28331556503198296, 0.07515314507694609, 0.034285292961069594, 0.0004165386219120079, 0.00038678691438080666, 1.0, 0.6013745704467354, 0.0004896629269265883, 0.0003611553641112178; 1.0, 0.0
0.0005072633646718349, 0.22928643895840362, 0.2596917973878793, 0.1522799575821845, 0.0003715410911189072, 0.00011899749520381605, 0.00011670926517571885, 0.0001767901234567901, 0.5228431440622107, 8.428475469672613e-05, 4.361464080489026e-05, 0.00010502309709714932, 0.14992803655423656, 0.0008398724615491114, 0.21242818778257472, 0.0001244548248987286, 4.002525252525253e-05, 0.0007218333333333334, 0.00047295896330802557, 0.00016855847101997806, 0.0005544932503231203, 0.20628997867803844, 0.1756063548981523, 0.0908621706645694, 0.0003159593882684489, 4.0946235749313426e-05, 8.298722044728435e-05, 0.00020213058419243988, 0.00015041091784677029, 5.23866090113294e-05; 1.0, 0.0
0.0005749658456140919, 0.2904971254649983, 0.2958330454011471, 0.17459172852598093, 0.0004031806455070978, 0.00022481717312929694, 0.00012696485623003194, 0.00017160493827160492, 0.00015499370975634395, 9.159713067498094e-05, 0.1026452993215713, 0.28101146782614356, 0.21396896662188764, 0.0015412932203458848, 0.14178876160043513, 0.0004688539207047935, 4.7272727272727275e-05, 0.0007804999999999999, 0.00035357376995015304, 0.0001537229252122467, 0.0007189360949035754, 0.3710021321961622, 0.23497186114846358, 0.12637632717263075, 0.00033921157669142217, 0.00013971059801722106, 0.0001103035143769968, 0.0002718556701030928, 0.00020465446401400406, 6.354622881175605e-05; 1.0, 0.0
0.0005911336022570189, 0.5164017585390598, 0.3058530854813074, 0.18629904559915167, 0.0003436429750388316, 0.00023730902183697908, 0.0002755591054313099, 0.00027709876543209876, 0.00014545057263758816, 0.00011225138563110415, 0.00012008819694881998, 0.0001903518044462562, 0.2916746811307254, 0.0033655980095531677, 0.14138083421151032, 0.000467742716911055, 6.684343434343434e-05, 0.0008267499999999999, 0.00021837810503948132, 0.00024340296616235364, 0.0009084464462798316, 0.6196695095948829, 0.2898052691867125, 0.17727585528902867, 0.0002991961826611891, 0.00015785851413880041, 0.0002531150159744409, 0.000406872852233677, 0.00019968980046649454, 0.00010945678902698298; 0.0, 1.0
0.0014662134305554434, 0.336827866080487, 0.7532997028539838, 0.5792152704135737, 0.000650440916304269, 0.0009293791024079592, 0.0013623003194888179, 0.0011253086419753084, 0.0004570833606190271, 0.00026209094953639524, 0.42288049118509125, 0.31622389024468095, 0.0009461945441492156, 0.016280291400113202, 0.1632389434680627, 0.003127223796592219, 0.26262626262626265, 0.0020666666666666663, 0.0007498035468243893, 0.0006904696387054522, 0.0020525274564401935, 0.42617270788912587, 0.7788734498730017, 0.5345064883995281, 0.0005349625582987789, 0.0006355645978807903, 0.0007674121405750799, 1.0, 0.0004578523049369903, 0.0002477666883151726; 0.0, 1.0
0.0015672619095737374, 0.41697666553939794, 0.7484624421256305, 0.6542948038176034, 0.00025832191449072874, 0.0003434175286343139, 0.00042300319488817887, 0.0005988888888888889, 0.0002086327218376265, 7.145602491031417e-05, 0.00019238477232931246, 0.00010152232719391101, 0.4693168788661525, 0.008935224963656428, 0.1086786551993745, 0.0008588864523070591, 7.126262626262627e-05, 0.0013525, 0.0003768054832522256, 0.00047427072957480383, 0.002013422145838744, 0.431769722814499, 0.6663180437272773, 0.5450747149036571, 0.00027918848564607255, 0.0003128719643439574, 0.0003153354632587859, 0.0008061855670103093, 0.00037216588963552935, 0.00021295792603612165; 0.0, 1.0
0.0009811807312676327, 0.506256340886033, 0.4996890332388916, 0.3567762460233298, 0.0004251412616634255, 0.0005087720577706845, 0.000689776357827476, 0.0006438271604938271, 0.00012208634038132402, 0.00017562531077597895, 0.37867411143871404, 0.00021491861078477067, 0.7481192718676781, 0.011424301531520159, 0.15164700683278373, 0.0012626238306987676, 0.00011727272727272727, 0.0013074999999999999, 0.00011512604591915916, 0.0007043050353576063, 0.0015251071134565384, 0.5413113006396588, 0.5223865730365058, 0.3624655918206842, 0.00035921927370653875, 0.36198732385072574, 0.39057507987220447, 0.0005914089347079038, 0.39688531719143466, 0.5374250859926765; 0.0, 1.0
0.0007285595337218985, 0.244842746026378, 0.36231082855365904, 0.23007423117709436, 0.0003734931458883585, 0.00021470816261440963, 8.313099041533545e-05, 0.00023339506172839506, 0.5853671458747486, 8.389989280313385e-05, 5.562346049977226e-05, 0.2490746195860747, 0.1929619099436454, 0.0014455986610905922, 0.1144576265424754, 0.0004240353676906681, 1.8373737373737375e-05, 0.0007560833333333334, 0.00018127189629311557, 0.00013522016583406468, 0.0008202088223586119, 0.29264392324093824, 0.2698839583644604, 0.149552693668895, 0.00027269950283035906, 0.00012893527282003333, 5.3099041533546324e-05, 0.0002915807560137457, 0.0001542723228281666, 5.34274025678458e-05; 1.0, 0.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 1.0, 0.0
0.0013469762253138567, 0.5701724721001014, 0.6835049409163153, 0.4952279957582184, 0.0004999700278257273, 0.000952485412156273, 0.0007945686900958466, 0.0009234567901234568, 0.0004041024959252449, 0.00030814608946961393, 0.00018041076080745912, 8.244210760433143e-05, 0.4500434142438817, 0.007266678340045525, 0.08634463065574327, 0.0016793252533507611, 9.777777777777778e-05, 0.0013058333333333333, 0.0003258247790615665, 0.0007334760523952805, 0.0018800630096850821, 0.5719616204690832, 0.627969520394442, 0.4679020841525757, 0.0004214053590237931, 0.0006910480706066605, 0.5415335463258786, 0.000997594501718213, 0.0004657589913274684, 0.0004241811961447155; 0.0, 1.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 1.0, 0.0
0.0004587600947430539, 0.20933378424078453, 0.242139451316426, 0.13582184517497348, 0.0002291224285643523, 0.00019189068173794976, 0.00012281150159744407, 0.00010209876543209875, 0.00016453684687509974, 6.132132837904881e-05, 4.410195522729127e-05, 9.730502543913268e-05, 0.17195485326540316, 0.0008388544343229916, 0.14559608389706633, 0.0007359132324666486, 5.345959595959596e-05, 0.0005360833333333333, 0.0003990692085000451, 0.00013838730482672646, 0.0005434635473329678, 0.20175906183368875, 0.18048707604960412, 0.08884683444750295, 0.00020780967467322423, 0.15593285955362685, 0.00011365814696485623, 0.00016546391752577318, 0.0001686146841876386, 4.637313512923424e-05; 1.0, 0.0
0.000506252879881652, 0.3956712884680419, 0.2641835394927786, 0.15435843054082715, 0.00028353595526280876, 0.00016835112868185506, 9.942492012779552e-05, 0.0001767901234567901, 0.00017342183660635515, 0.00016561890154257776, 0.00021567144008547491, 0.3577827376340012, 0.521834520561758, 0.00443554462420543, 0.09715470646224972, 0.0005796038988140789, 5.494949494949495e-05, 0.0014641666666666666, 0.0008340185075444022, 0.0008301571374344293, 0.0005835715582062495, 0.30597014925373145, 0.19239005926589975, 0.09690817931576877, 0.0001228039997873775, 5.90657957519528e-05, 4.1421725239616614e-05, 0.00016402061855670102, 0.00011290012659892051, 7.904248843100146e-05; 1.0, 0.0
0.0006073013588999459, 0.4254311802502535, 0.32368184645152376, 0.1889289501590668, 0.000547958040908073, 0.000387463931592037, 0.00044249201277955276, 0.0004028395061728395, 0.00021949215373138304, 0.00024130840728240797, 0.00017668628629339425, 0.43230205019416174, 0.5002156078637612, 0.004033423869887977, 0.4108848624944759, 0.0011566890690290167, 0.0001178030303030303, 0.0017166666666666667, 0.0006133172311747134, 0.0005686181332509387, 0.0008482844299699091, 0.5860874200426439, 0.3047462523034015, 0.15279689343295316, 0.0005544295067459193, 0.0002692980615728736, 0.0003042332268370607, 0.000574914089347079, 0.5660516306621299, 0.00022139991821675518; 0.0, 1.0
0.001042820303468792, 0.4102130537707135, 0.5086725174486906, 0.37348886532343584, 0.00017145547725014364, 0.0002420385946135871, 0.0003523961661341853, 0.00035666666666666664, 0.5820764089372465, 4.4130830465256865e-05, 0.0001826384838812923, 0.267090277567652, 0.43964186190805304, 0.006747484454724256, 0.12975490362715433, 0.001878230732429979, 0.0001542929292929293, 0.0012033333333333332, 0.00043617541724641083, 0.0006903029471795226, 0.001186194421577308, 0.337953091684435, 0.39190198715075447, 0.2562917813605977, 9.219763083992904e-05, 0.0001597489220681316, 0.00020247603833865814, 0.0003154982817869416, 0.00014783664785917276, 6.094424492046488e-05; 0.0, 1.0
0.0004516867012117734, 0.3331078796077104, 0.24013544330039394, 0.1346765641569459, 0.00035161386534742465, 0.00022200109162872123, 0.0001337699680511182, 0.0002535185185185185, 0.000267207839325162, 0.00013046818192780898, 8.420097055628856e-05, 0.271389468676892, 0.23528195131000718, 0.001746934720022152, 0.1971988985960499, 0.0005755294849037039, 3.537878787878788e-05, 0.00095, 0.00023063928706001962, 0.00040726073615111804, 0.0006527578769626605, 0.43550106609808104, 0.20787887843020075, 0.11138419189933148, 0.0003878789478092733, 0.00016721603338898977, 0.00010998402555910542, 0.3711340206185567, 0.0002028156997371486, 0.0001543843775499442; 1.0, 0.0
0.0005860811783061042, 0.14169766655393973, 0.3095846866146086, 0.17722163308589606, 0.0004267679739713016, 0.0003603862248557318, 0.0002511182108626198, 0.00027475308641975306, 0.0002616135865314087, 0.00016767149830840343, 5.0611083583647606e-05, 2.82313549506762e-05, 0.20499507833215308, 0.0011147398126015481, 0.14066696128089196, 0.0007736941614537628, 6.424242424242424e-05, 0.0006966666666666666, 0.00034002193719061085, 0.0003372502952606999, 0.0007069036916415909, 0.1361940298507463, 0.2524528113949898, 0.12323043649233188, 0.00035921927370653875, 0.00022922141347105253, 0.00020583067092651755, 0.00031237113402061853, 0.00027581464152830735, 0.00015455784314269704; 1.0, 0.0
0.0008073773473561676, 0.3564423402096719, 0.4063990049063645, 0.26205726405090135, 0.00040562071396891197, 0.00036471865793354064, 0.0003664536741214057, 0.00039888888888888895, 0.00025272859680015327, 0.00016767149830840343, 8.20776720015413e-05, 0.00011478840261670882, 0.22875548709929114, 0.002250858196951619, 0.10378352653227724, 0.0007959182373285357, 6.020202020202021e-05, 0.00071975, 0.00031743554925804033, 0.0003727555902836976, 0.0011661404161406666, 0.4869402985074627, 0.3759649384929529, 0.22188360204482893, 0.00045439102167033654, 0.4234255815539892, 0.00031757188498402557, 0.0005082474226804123, 0.00044645196642048677, 0.00029697309479270165; 0.0, 1.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 1.0, 0.0
0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 0.0, 1.0
0.0005163577277834814, 0.21981738248224547, 0.2666712735816461, 0.15639448568398728, 0.0003385188312690218, 0.00015455955005083026, 0.12460063897763578, 9.969135802469136e-05, 0.6610540954372944, 9.916608124896397e-05, 4.281405282523147e-05, 0.24948406635838327, 0.15757623680116942, 0.0008307102165140304, 0.1293469762382296, 0.000723319589470944, 6.537878787878787e-05, 0.0005275, 0.000582341613438617, 0.0002103980440282994, 0.0005986120622837303, 0.3097014925373135, 0.19353553463817919, 0.10133208808493903, 0.0002943294455494039, 0.00014509826061581492, 0.00015910543130990415, 0.00019862542955326458, 0.0003749240360508124, 9.008646450292627e-05; 1.0, 0.0
0.001245927746295563, 0.47852553263442665, 0.6282219611637067, 0.4680805938494167, 0.8779965769092904, 0.0005936155388777742, 0.0007293929712460064, 0.7901234567901234, 0.0003560577366377158, 0.0003172544876179664, 0.3731048037541311, 0.3567591207032298, 0.7957420654052466, 0.012289624673722275, 0.21249617568072882, 0.0016693244192071133, 0.0001931565656565657, 0.0016133333333333332, 0.0006284823773580109, 0.0008389917883086964, 0.0015792529281354688, 0.46401918976545853, 0.5398177200059764, 0.37131340935902474, 0.00034353756523523117, 0.00029472404822237803, 0.00039392971246006393, 0.0006608247422680413, 0.0003179223434682957, 0.00022926369175487967; 0.0, 1.0
0.00012530011398268436, 0.15860669597565097, 0.0868633819362864, 0.04360551431601273, 0.00014168664201601058, 4.25300513804901e-05, 1.176038338658147e-05, 2.1432098765432096e-05, 0.00020435476381887383, 0.00023566376617638676, 2.1963957181074032e-05, 0.267090277567652, 0.11658188347760932, 0.9955206802050713, 0.19294965496141686, 9.745257271087944e-05, 9.295454545454547e-06, 0.0002893333333333333, 0.0006171891833917257, 0.0002097312779245811, 0.9717238523343364, 0.21455223880597019, 0.05224363763135614, 0.024651002752654347, 0.0001483814070526482, 2.365845523557976e-05, 1.1757188498402555e-05, 4.77319587628866e-05, 0.00026220778587957754, 0.00013299028777710552; 1.0, 0.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 1.0, 0.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 1.0, 0.0
0.0002516107127555515, 0.21880284071694278, 0.15707276622209937, 0.07664899257688228, 0.00043490153551068225, 0.00033114230158052215, 0.000214888178913738, 0.00024475308641975303, 0.00018954644760011492, 0.0002928799010237838, 8.917853929938459e-05, 0.30107435966926366, 0.16277701296908376, 0.0012827143049113704, 0.29836489104939323, 0.0014963470286484637, 0.00010111111111111112, 0.0012866666666666666, 0.0006229971117172437, 0.001117033253559214, 0.0003359045910637347, 0.22894456289978682, 0.10518452114149113, 0.05043255996854108, 0.00037327873647391793, 0.22304234104488382, 0.00015159744408945686, 0.0003348453608247423, 0.00019178311407601632, 0.00024273618612534302; 1.0, 0.0
0.0002314010169518929, 0.26445722015556306, 0.14249188031234883, 0.07096500530222695, 0.0003909803031980269, 0.00019452624519361683, 8.022364217252396e-05, 0.00010956790123456788, 0.6215652521872704, 0.00017126354264859896, 5.235149223507979e-05, 0.41244388173719587, 0.18123466956501502, 0.0006892044320833317, 0.20702314987932147, 0.00045329706759245254, 4.267676767676768e-05, 0.0006702500000000001, 0.6773373152489933, 0.0003139134816305605, 0.0003238721878017502, 0.39498933901918987, 0.1074256686089945, 0.048859614628391654, 0.00037327873647391793, 0.00010672297965039191, 8.426517571884984e-05, 0.0002233333333333333, 0.0002443717723940803, 0.00012489522678197734; 1.0, 0.0
0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 0.0, 1.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 1.0, 0.0
0.0008073773473561676, 0.32160973960094674, 0.4374956810172068, 0.26091198303287383, 0.0005829323555274096, 0.0007835205221217282, 0.0009309904153354632, 0.0007666666666666667, 0.00039752102205024094, 0.00033444498553175845, 0.00014233061951412313, 0.2709800219045835, 0.35449189915886725, 0.004188164008258237, 0.25889791617092156, 0.0023460475295939494, 0.00025133838383838386, 0.0019025, 0.0015341965334540863, 0.0010726933076619493, 0.0009455463563376173, 0.32382729211087435, 0.34359280840679324, 0.17943865513173413, 0.8377754296071629, 0.00045115530437453346, 0.0005488817891373802, 0.0007336769759450171, 0.0004927888261972424, 0.606811323093775; 0.0, 1.0
0.0005345464540067745, 0.3003043625295907, 0.28539838297284226, 0.15630965005302228, 0.0004519820147433816, 0.0004008222669152809, 0.0003068051118210862, 0.00034586419753086415, 0.0002856359661751731, 0.00019307238328549912, 6.930307250002914e-05, 0.0002353909494001994, 0.00018545355958762778, 0.0011697132828120357, 0.20715912567562972, 0.0013730034075434736, 0.0001290909090909091, 0.0015633333333333332, 0.0006684925502671357, 0.0008034864932856986, 0.0006276903701668595, 0.34195095948827303, 0.21818815678071618, 0.09978372001572945, 0.0003413745709633268, 0.00022544059761239017, 0.00020551118210862616, 0.0004323024054982818, 0.0002846407100572132, 0.00016265290413782516; 1.0, 0.0
0.0013752697994389791, 0.1822793371660466, 0.673830419459609, 0.5270413573700954, 0.00038610016627439844, 0.000477000881866753, 0.0006172523961661342, 0.0007746913580246914, 0.00026523339716266075, 0.00015227702256470925, 8.002398979285133e-05, 0.26790917111226914, 0.24537757563595855, 0.0029502429012961524, 0.09222558384607538, 0.0009074090179669801, 8.679292929292929e-05, 0.0011191666666666667, 0.00028613726883719274, 0.0005787863163326423, 0.0014799856012240966, 0.261727078891258, 0.5064495243787042, 0.3317440031458907, 0.00025972153719893207, 0.26841213134883224, 0.000321405750798722, 0.0006756013745704467, 0.5016948809721915, 0.0001828327347613946; 0.0, 1.0
