0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.0007416958359942766, 0.2259046330740615, 0.38552968004975474, 0.22523860021208908, 0.9349315076849548, 0.0005824234200934347, 0.00036357827476038337, 0.0005267901234567901, 0.00027444746058766635, 0.00018871061515811924, 0.00011117730465348723, 0.21857083504908592, 0.285046240916717, 0.0030296490249335233, 0.2479178706190298, 0.0014667149274820994, 8.090909090909092e-05, 0.001881666666666667, 0.0005049025690983753, 0.0006816349878311853, 0.0008202088223586119, 0.1681769722814499, 0.2763583843816923, 0.1419091624066064, 0.00036462675938630005, 0.000246707686817366, 0.15654952076677314, 0.0004890034364261168, 0.4759521810962161, 0.0001315447411708326; 0.0, 1.0
0.0008488072237536681, 0.4000676361176867, 0.4312763457950384, 0.28262990455991516, 0.00039179365935196493, 0.0003936015451189328, 0.00033322683706070287, 0.0003464814814814814, 0.7104151494998243, 0.00011481713158838659, 0.00011197789263314603, 0.2589013421214805, 0.289941089074754, 0.0034205714797636544, 0.10755685487983138, 0.0006396089036759658, 5.603535353535354e-05, 0.00076925, 0.00024096449297205183, 0.0002464034136290859, 0.0011571161136941783, 0.5239872068230278, 0.3948901837740923, 0.24326582776248523, 0.00036949349649808525, 0.0002629651950096142, 0.0002389776357827476, 0.0004508591065292097, 0.6396022017363452, 0.00012229324289068612; 1.0, 0.0
0.9832259524829632, 0.07642881298613458, 0.12058599958537769, 0.061505832449628844, 0.00032428509857510565, 7.812820983648603e-05, 0.0, 0.0, 0.0002421982386001468, 0.00018293768675423376, 3.0387535054005746e-05, 0.10146905816883367, 0.12412810772124974, 0.00022192993529418959, 0.14709181765645715, 0.00012608459046287862, 0.0, 0.0, 0.0004803802050572987, 0.0003875911360914291, 0.0002697263731228197, 0.055437100213219626, 0.080282882613676, 0.03875835627211954, 0.00028243297705392924, 4.229787741878521e-05, 0.0, 0.0, 0.0002831696986357289, 0.00015305447467217317; 0.0, 1.0
0.00030213495226469854, 0.1778829895164017, 0.16909681431829182, 0.08984093319194063, 0.00020577910694632995, 0.00011556765235055073, 7.191693290734824e-05, 4.861111111111111e-05, 7.634509695004626e-05, 8.877481012197028e-05, 4.90795239703873e-05, 0.2535785340814691, 0.1840899976572033, 0.0007798088552080234, 0.1643267498385287, 0.0005762702874328629, 5.095959595959596e-05, 0.00046766666666666663, 0.0002848466180981887, 0.0002442364237920015, 0.00040308550927648163, 0.23187633262260132, 0.1363613725783157, 0.06291781360597719, 0.00019699470331370174, 8.980382868287783e-05, 7.791533546325878e-05, 0.00011728522336769759, 0.00013514917434887062, 7.314465827740804e-05; 0.0, 1.0
0.0007265385641415325, 0.3063916131214067, 0.37350563195356234, 0.2316012725344645, 0.00023383989425719304, 0.00035136032261029666, 0.00028913738019169325, 0.00021987654320987653, 0.0001898755212938651, 0.00019204608490258623, 0.1468516790679485, 0.3907432028048415, 0.33348484248062504, 0.0029879099086625974, 0.13859333038719107, 0.0017230326025711477, 0.00013391414141414142, 0.0012724999999999998, 0.000828533241903635, 0.0014124106375064068, 0.0008342466261642604, 0.3584754797441365, 0.28233477762836795, 0.15348505701926857, 0.000154275566443588, 0.00021249130329647158, 0.00019968051118210862, 0.0002888316151202749, 0.00023664896243128777, 0.00021475040382789993; 0.0, 1.0
0.0006750038398422026, 0.1849847818735204, 0.34676249049823793, 0.21064687168610818, 0.0003828467416586462, 0.0002986490534969559, 0.00027115015974440895, 0.00034148148148148145, 0.00018329404741886113, 0.00013919171818256918, 4.493735137997872e-05, 7.763110802970567e-05, 0.00013752483804018193, 0.0011320462754455906, 0.13573783866471767, 0.0007673973399559103, 7.863636363636364e-05, 0.0012441666666666666, 0.00021482881550722026, 0.0002722406001481688, 0.0007941386152909787, 0.20868869936034118, 0.2898052691867125, 0.14296598505701924, 0.0003267743596279714, 0.00023271866814031524, 0.0002478434504792332, 0.0005494845360824741, 0.00020704485757391605, 0.00012599384220274474; 0.0, 1.0
0.9825186131298351, 0.19039567128846802, 0.13813834565683092, 0.06646871686108165, 0.00044384845320400096, 0.0005073279134114149, 0.0013124600638977635, 0.00048499999999999997, 0.0004544507710690256, 0.0005516353808157122, 0.00024818227369422793, 0.5453093593513283, 0.41526959712116035, 0.004048694278279778, 0.3146819866063841, 0.0034672521574762457, 1.0, 0.004399166666666666, 0.0008898391520063264, 0.004824919556336502, 0.00030983438399610145, 0.19909381663113002, 0.10274416056576524, 0.04799941014549744, 0.0003137963939965445, 0.00023621592280957795, 0.0006562300319488817, 0.0005398625429553264, 0.00028372132791878557, 0.00040972573008198683; 0.0, 1.0
0.00034255434387201616, 0.11396685830233338, 0.18713288646258042, 0.1011240721102863, 0.0003652782487335841, 0.00011462895851702549, 6.332268370607028e-05, 0.00011024691358024691, 0.6018208305622585, 0.00014227061333130806, 3.954208456053897e-05, 8.624996258680117e-05, 0.14564504441595416, 0.0005497347021048732, 0.24835979195703162, 0.00024939117144141056, 3.0202020202020205e-05, 0.000686, 0.0005161957630646605, 0.00012071800307819242, 0.00040709631036380987, 0.11407249466950964, 0.12869166791174858, 0.06281950452221785, 0.0003402930738273745, 5.899963147442622e-05, 5.6837060702875396e-05, 0.00018920962199312717, 0.00023793609742508645, 7.331812387016082e-05; 0.0, 1.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
0.0008073773473561676, 0.3564423402096719, 0.4063990049063645, 0.26205726405090135, 0.00040562071396891197, 0.00036471865793354064, 0.0003664536741214057, 0.00039888888888888895, 0.00025272859680015327, 0.00016767149830840343, 8.20776720015413e-05, 0.00011478840261670882, 0.22875548709929114, 0.002250858196951619, 0.10378352653227724, 0.0007959182373285357, 6.020202020202021e-05, 0.00071975, 0.00031743554925804033, 0.0003727555902836976, 0.0011661404161406666, 0.4869402985074627, 0.3759649384929529, 0.22188360204482893, 0.00045439102167033654, 0.4234255815539892, 0.00031757188498402557, 0.0005082474226804123, 0.00044645196642048677, 0.00029697309479270165; 1.0, 0.0
0.0002708099237690274, 0.19445383834967866, 0.15776380346900704, 0.07893955461293743, 0.0004283946862791778, 0.00020882327435038599, 2.122364217252396e-05, 7.506172839506172e-05, 0.00020435476381887383, 0.00018652973109442909, 2.777692207685748e-05, 0.00011106243698870077, 0.12310834768832536, 0.00018120884624938413, 0.16317095556990854, 0.00021516609459426025, 7.113636363636365e-06, 0.0004143333333333333, 0.00023031662437526855, 0.00032108121724553186, 0.00035996939758770367, 0.20735607675906187, 0.11484635689028339, 0.05166142351553282, 0.0003402930738273745, 8.318740093021869e-05, 2.1078274760383384e-05, 0.0001534020618556701, 0.00019307024906981517, 0.0001598774546537812; 0.0, 1.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 0.0, 1.0
0.0005183786973638474, 0.14879945891105845, 0.28443093082717164, 0.15639448568398728, 0.00028443064703214055, 0.0004159857826876119, 0.0004389776357827476, 0.000245679012345679, 0.0001411726146188356, 0.00018126995188200016, 3.1675437456065564e-05, 1.6377870892342965e-05, 0.24394991158986443, 0.000638303070777325, 0.1287690791039195, 0.0019878695067455255, 0.00020601010101010101, 0.0011416666666666667, 0.00015416823077403095, 0.001110198900996102, 0.0006477443756035005, 0.15138592750533053, 0.27187608944668556, 0.11155623279591033, 0.00029324794841345184, 0.0005270551827371803, 0.0006171725239616613, 0.0005364261168384879, 0.00019748328333426814, 0.00036289002003874534; 0.0, 1.0
0.0013318189534611128, 0.4683801149814, 0.6572455255338263, 0.5177094379639449, 0.0003909803031980269, 0.0005098551660401366, 0.0008664536741214057, 0.8086419753086419, 0.00034157849411270706, 0.00011571514267343531, 0.34943524609465354, 9.429559166266465e-05, 0.6497124286904754, 0.01301242400426757, 0.12135839820511946, 0.0013641137771935644, 0.00024035353535353538, 0.0015533333333333332, 0.0005203903779664236, 0.0006846354352979175, 0.0017697659797835572, 0.3992537313432837, 0.5721898500921361, 0.4484860401101062, 0.00026999575999047846, 0.00027402408139620156, 0.0005583865814696486, 0.0007233676975945016, 0.00028703110361712517, 0.00013559227166839673; 1.0, 0.0
0.00037792131152841887, 0.2955698342915116, 0.20378688411305368, 0.11194061505832449, 0.0003320119820375174, 0.0001463279272029935, 8.428115015974441e-05, 0.00012771604938271604, 0.00021949215373138304, 0.00012033348539654363, 9.788058255654543e-05, 9.881997849667441e-05, 0.2736249285479639, 0.0017214840393691487, 0.15864976034265896, 0.00031106298199390554, 3.143939393939394e-05, 0.0007645833333333334, 0.0004852201453285638, 9.438074198132076e-05, 0.0005053609370033503, 0.2782515991471216, 0.1629065192489666, 0.07955662603224538, 0.000254854800087147, 7.335727969769653e-05, 6.473642172523961e-05, 0.00022487972508591065, 0.5035336452490469, 5.6838892558649956e-05; 0.0, 1.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.0004173302183455536, 0.2587081501521812, 0.22396517172275587, 0.12390243902439026, 0.0005682919447565246, 0.00019033822655173494, 0.0001894249201277955, 0.000457037037037037, 0.0002790544923001692, 0.0001127645348225606, 0.00018437889253272445, 0.4693569830880877, 0.40996684494995356, 0.003945873528441645, 0.4238025631437604, 0.00046811311817563446, 3.19949494949495e-05, 0.0015916666666666666, 0.0006097679416424525, 0.00035125238343878347, 0.0004482070215089236, 0.18576759061833692, 0.1446785198466059, 0.07058592213920566, 0.00035002654805094466, 5.3300051567492695e-05, 5.713258785942492e-05, 0.0003074226804123711, 0.40791790285256696, 3.0587766188734254e-05; 0.0, 1.0
0.0006568151136189098, 0.28610077781535337, 0.3277589662082786, 0.20767762460233297, 0.00010679366301206766, 0.00011849204467807172, 7.907348242811501e-05, 8.481481481481481e-05, 0.00015400648867509338, 7.568950573983021e-05, 4.1247685038942516e-05, 0.13688620397352533, 0.16930347717979977, 0.0010668925329739018, 0.04949518985620559, 0.00042662817654272496, 2.7247474747474753e-05, 0.00043691666666666667, 0.00010157421315961691, 0.00017705973884238598, 0.0008312385253487642, 0.3528784648187634, 0.27586035161113603, 0.15594278411325208, 0.00012588626662484148, 0.00017903108294730965, 0.000125, 0.00025876288659793813, 0.00019693165405121148, 0.00012558908915298838; 0.0, 1.0
0.0004779593057565298, 0.24146094014203578, 0.24462718540529338, 0.14341463414634148, 0.00026417807879908293, 6.845244262937962e-05, 1.4290734824281148e-05, 3.964814814814815e-05, 1.5795537300009586e-05, 8.685050065400845e-05, 2.0919711990214725e-05, 7.26563297461565e-05, 0.10669021115824284, 0.00026570510601735525, 0.10929054628276166, 2.8150496108045737e-05, 6.616161616161616e-06, 0.0002825, 0.0001951463917374089, 7.487783344756145e-05, 0.0005424608470611358, 0.20495735607675913, 0.16967976492853232, 0.08823240267400707, 0.00021213566321703323, 2.102133617416276e-05, 1.5479233226837063e-05, 9.56701030927835e-05, 6.472450254530951e-05, 3.874064904811332e-05; 0.0, 1.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 1.0, 0.0
0.00035265919177384535, 0.1714575583361514, 0.19065717642180913, 0.10455991516436904, 0.0002475042776433526, 9.098109463398559e-05, 3.1108626198083064e-06, 1.815432098765432e-05, 0.0001994186584126209, 0.00013919171818256918, 3.5817610046474124e-05, 0.0001301836012555112, 0.15584264474519796, 0.0005079955858339476, 0.13271237719685897, 0.00018045949610315644, 2.458838383838384e-06, 0.0002450833333333333, 0.5482722413485906, 0.0001892282202352444, 0.0004843042312948771, 0.267590618336887, 0.15772697843518102, 0.07557510813999213, 0.0002456620744315528, 6.677866010362403e-05, 4.407348242811502e-06, 5.7285223367697586e-05, 0.00022984553460692276, 0.00011067104817625212; 0.0, 1.0
0.0003991414921222606, 0.1941156577612444, 0.2158800359339369, 0.11741251325556733, 0.9349315076849548, 0.00019290158278943847, 0.00012798722044728435, 0.00020061728395061727, 0.00027708005013766797, 0.00019371381977481984, 8.113785132976793e-05, 7.765158036832114e-05, 0.24007482346475179, 0.0014710493417435955, 0.26593466362987384, 0.00032291582246045115, 4.16919191919192e-05, 0.0009341666666666666, 0.00037583749519797265, 0.000367588152979881, 0.0005143852394498386, 0.16364605543710026, 0.16808606006275212, 0.08139992135273298, 0.7891080584893118, 7.959562586448945e-05, 8.682108626198084e-05, 0.0002702405498281787, 0.00022065171322264597, 0.00013310593150560736; 0.0, 1.0
0.0008073773473561676, 0.32160973960094674, 0.4374956810172068, 0.26091198303287383, 0.0005829323555274096, 0.0007835205221217282, 0.0009309904153354632, 0.0007666666666666667, 0.00039752102205024094, 0.00033444498553175845, 0.00014233061951412313, 0.2709800219045835, 0.35449189915886725, 0.004188164008258237, 0.25889791617092156, 0.0023460475295939494, 0.00025133838383838386, 0.0019025, 0.0015341965334540863, 0.0010726933076619493, 0.0009455463563376173, 0.32382729211087435, 0.34359280840679324, 0.17943865513173413, 0.8377754296071629, 0.00045115530437453346, 0.0005488817891373802, 0.0007336769759450171, 0.0004927888261972424, 0.606811323093775; 1.0, 0.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.0005598085737613477, 0.4010821778829895, 0.2864349388432037, 0.1707741251325557, 0.00026995290749204316, 0.00016011950583401827, 0.00010683706070287539, 0.00014962962962962963, 0.00021323975355012925, 8.980110850488339e-05, 5.242110858113706e-05, 0.3149955499277552, 0.20672867038812454, 0.0011096496764709477, 0.1286670972566883, 0.000674056221281864, 4.532828282828283e-05, 0.00053325, 0.00033582732228884776, 0.0001768930473164564, 0.0006286930704386915, 0.45788912579957364, 0.2118133373175955, 0.10715690129767992, 0.6160685167369522, 0.00013177088471403008, 9.680511182108626e-05, 0.0001929209621993127, 0.00019711553047889696, 6.672643134555641e-05; 0.0, 1.0
0.0005699134216631772, 0.244842746026378, 0.288093428235782, 0.17344644750795335, 0.0002174914355630381, 0.0001356773625533801, 6.968051118210862e-05, 9.092592592592593e-05, 0.5425875656872226, 9.0442544994204e-05, 1.632503315043379e-05, 5.163123798811124e-05, 0.10556847512202602, 0.0003196605490017226, 0.0911377774756093, 0.0003795872159411222, 3.664141414141414e-05, 0.000457, 0.00016223479789280617, 0.00019656264737614535, 0.0006818361848457899, 0.25799573560767597, 0.2158972060361572, 0.11755308690523004, 0.00027107725712643065, 0.0001326215682822291, 0.00010894568690095846, 0.00024010309278350516, 0.00021623867895819294, 0.00012015383391340227; 0.0, 1.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.0014399408260106872, 0.41224213730131876, 0.7146016170271576, 0.567762460233298, 0.00043652824781855847, 0.000635495725296593, 0.000782108626198083, 0.0009265432098765433, 0.00021620141679388105, 0.0001467606687565522, 0.35082757301579925, 6.954453427661134e-05, 0.7709618966051842, 0.012228543040155065, 0.07699629465955057, 0.0009614876025955944, 9.030303030303031e-05, 0.0012258333333333331, 0.00023547922733128468, 0.00048360545502685963, 0.0019783276363246225, 0.36727078891258, 0.7201055829473579, 0.5018187180495478, 0.0003148778911324966, 0.00034141712407685827, 0.00037987220447284345, 0.0008357388316151202, 0.00021623867895819294, 0.00017751312325031037; 1.0, 0.0
0.00035468016135421136, 0.10990869124112274, 0.2029576394167646, 0.10299045599151645, 0.0005780522186037815, 0.00033114230158052215, 0.2523961661341853, 0.0003425925925925926, 0.00028004171338141977, 0.00024605503730338023, 5.036742637244709e-05, 0.00012807495037812206, 0.1843959256670806, 0.0006067442267676006, 0.16731821735731037, 0.0005747886823745446, 5.3055555555555565e-05, 0.00097, 0.0004258502113343787, 0.00047110359058214206, 0.0004923258334695336, 0.22681236673773997, 0.17192091239603569, 0.07149528116397956, 0.8702203436857302, 0.00020379542682154815, 0.00017947284345047924, 0.00045292096219931273, 0.000326932288424887, 0.0002145769382351472; 0.0, 1.0
0.00033143901118000364, 0.17653026716266484, 0.18575081196876514, 0.09722163308589606, 0.0002215582163327285, 0.00018560865377512692, 0.00011329073482428116, 0.0001280246913580247, 0.00027510560797516673, 0.00016035912233014883, 1.834390718609511e-05, 0.2109960697613773, 0.13055259592867333, 0.0001628843561792216, 0.12180031954312132, 0.000621459241711568, 4.351010101010102e-05, 0.0005799999999999999, 0.0003522831192111491, 0.00017439267442751293, 0.00041712331308213035, 0.23480810234541583, 0.14602320832710797, 0.06436787259142746, 0.00020726892610524813, 0.0001615448096009962, 0.00012404153354632588, 0.00023209621993127149, 0.00030100571212122605, 0.00010309638395938225; 0.0, 1.0
0.0005810287543551895, 0.3104497801826175, 0.3061986041047612, 0.175864262990456, 0.00043327482320280615, 0.00034413960081394865, 0.00027412140575079874, 0.0003321604938271605, 0.00021027809030637755, 0.00013893514358684085, 3.553914466224498e-05, 0.27261780899381777, 0.15421102869251896, 0.0009376030752566446, 0.12676343610837268, 0.0006414609099988636, 8.343434343434344e-05, 0.0011391666666666664, 0.0001699787023268303, 0.0002615723424886765, 0.0006888550867486142, 0.4045842217484009, 0.23367697594501718, 0.12042862760519073, 0.0003873381992412973, 0.24289162430286126, 0.0002746006389776358, 0.0004993127147766323, 0.00020244794688177765, 0.00012616730779549748; 0.0, 1.0
