0.0007285595337218985, 0.244842746026378, 0.36231082855365904, 0.23007423117709436, 0.0003734931458883585, 0.00021470816261440963, 8.313099041533545e-05, 0.00023339506172839506, 0.5853671458747486, 8.389989280313385e-05, 5.562346049977226e-05, 0.2490746195860747, 0.1929619099436454, 0.0014455986610905922, 0.1144576265424754, 0.0004240353676906681, 1.8373737373737375e-05, 0.0007560833333333334, 0.00018127189629311557, 0.00013522016583406468, 0.0008202088223586119, 0.29264392324093824, 0.2698839583644604, 0.149552693668895, 0.00027269950283035906, 0.00012893527282003333, 5.3099041533546324e-05, 0.0002915807560137457, 0.0001542723228281666, 5.34274025678458e-05; 0.0, 1.0
0.001966403401695998, 0.4112275955360162, 0.9557736161979131, 0.8935312831389183, 0.0004617422885906384, 0.0006210542817038969, 0.0009172523961661342, 0.0011592592592592592, 0.0002083036481438762, 9.929436854682813e-05, 0.00025222002176555056, 0.30312159353080653, 0.0005148360502222027, 0.012075838956237045, 0.09919434340687358, 0.0008562936434550022, 7.8510101010101e-05, 0.0010341666666666665, 0.0002538710003620921, 0.0003087460443267439, 0.002525801984744918, 0.5551705756929639, 0.8485980377508842, 0.7448879276445143, 0.0004111311362322467, 0.00035550066315037556, 0.426517571884984, 0.0009237113402061855, 0.0002373844681420299, 0.00014906476603886003; 1.0, 0.0
0.0013469762253138567, 0.5701724721001014, 0.6835049409163153, 0.4952279957582184, 0.0004999700278257273, 0.000952485412156273, 0.0007945686900958466, 0.0009234567901234568, 0.0004041024959252449, 0.00030814608946961393, 0.00018041076080745912, 8.244210760433143e-05, 0.4500434142438817, 0.007266678340045525, 0.08634463065574327, 0.0016793252533507611, 9.777777777777778e-05, 0.0013058333333333333, 0.0003258247790615665, 0.0007334760523952805, 0.0018800630096850821, 0.5719616204690832, 0.627969520394442, 0.4679020841525757, 0.0004214053590237931, 0.0006910480706066605, 0.5415335463258786, 0.000997594501718213, 0.0004657589913274684, 0.0004241811961447155; 1.0, 0.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 0.0, 1.0
0.0010660614536429996, 0.29996618194115643, 0.5169649644115818, 0.3806998939554613, 0.00027044092118440593, 0.0002357565666507642, 0.00026099041533546324, 0.00035888888888888884, 0.00014939945696259053, 5.5035250783707e-05, 5.088954896787675e-05, 2.3645551100820165e-05, 0.18521173369342012, 0.0019179632940103351, 0.03919502328585511, 0.00025665103622716975, 3.5656565656565654e-05, 0.0005599166666666667, 9.060368187808267e-05, 3.2038111283662726e-05, 0.0013416129637112742, 0.3821961620469083, 0.442203296976941, 0.3010224144710971, 0.00028243297705392924, 0.00020530775316501308, 0.0002825878594249201, 0.0005398625429553264, 0.0003017412178319683, 8.29165533358127e-05; 1.0, 0.0
0.000198055018875856, 0.28779168075752437, 0.11706170962614887, 0.06133616118769884, 0.00013721318316935128, 1.4658065246586557e-05, 0.0, 0.0, 0.000159929815162597, 0.0001861448692008367, 8.437501142143176e-05, 1.0, 0.00014874219840235012, 0.0011819296095254774, 0.0, 0.00016608792703746994, 0.0, 0.0, 0.0009714728112483307, 0.0001322197183673325, 0.9986964896466184, 0.23480810234541583, 0.05896708003386625, 0.02914864333464412, 0.0, 0.0, 0.0, 0.0, 6.325349112382513e-05, 6.1002066784715775e-05; 0.0, 1.0
0.0006073013588999459, 0.4254311802502535, 0.32368184645152376, 0.1889289501590668, 0.000547958040908073, 0.000387463931592037, 0.00044249201277955276, 0.0004028395061728395, 0.00021949215373138304, 0.00024130840728240797, 0.00017668628629339425, 0.43230205019416174, 0.5002156078637612, 0.004033423869887977, 0.4108848624944759, 0.0011566890690290167, 0.0001178030303030303, 0.0017166666666666667, 0.0006133172311747134, 0.0005686181332509387, 0.0008482844299699091, 0.5860874200426439, 0.3047462523034015, 0.15279689343295316, 0.0005544295067459193, 0.0002692980615728736, 0.0003042332268370607, 0.000574914089347079, 0.5660516306621299, 0.00022139991821675518; 1.0, 0.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0005123157886227496, 0.42678390260399035, 0.28657314629258523, 0.15257688229056204, 0.00045686215166700994, 0.0005795351313748955, 0.0005415335463258786, 0.00042351851851851855, 0.00031459445122519064, 0.00028967271857718076, 6.773670471374018e-05, 0.2187755584352402, 0.23008117514209284, 0.0015321309753108035, 0.17914811163612873, 0.001345593713964587, 0.00011825757575757577, 0.0012491666666666667, 0.0002877505822609477, 0.0007871507237446012, 0.0007289630976218957, 0.48320895522388063, 0.2733701877583545, 0.12799842705465986, 0.0005760594494649642, 0.0004792278621251015, 0.0005017571884984026, 0.000679381443298969, 0.00033870037979676147, 0.00040047423180184026; 1.0, 0.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 0.0, 1.0
0.0005497037258595183, 0.2610754142712207, 0.2787644254025292, 0.16886532343584304, 0.00015876712124870994, 9.336393282678043e-05, 0.00013853035143769968, 6.820987654320988e-05, 0.00010530358200006387, 8.197558333517202e-05, 0.05669851092376192, 0.327688399869321, 0.08894638658535862, 0.0003542734746898072, 0.15460448040248834, 0.0004977452193419984, 7.775252525252525e-05, 0.0004485833333333333, 0.00037874145936073157, 0.00022590035593974913, 0.0006026228633710583, 0.4211087420042645, 0.1886050102096718, 0.10243806527723161, 0.00021051341751310483, 0.00011674214167584716, 0.00018354632587859425, 0.00017079037800687286, 0.00022101946607801693, 9.795023804105076e-05; 0.0, 1.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 1.0, 0.0
0.0004021729464928095, 0.14575583361515043, 0.21042084168336672, 0.12038176033934252, 0.00020740581925420595, 8.672086877414023e-05, 7.172523961661343e-05, 0.00017055555555555555, 0.0003073548299626864, 0.00014329691171422094, 0.00015677601132101017, 0.2595155122799434, 0.3789661399490524, 0.0028250255524833756, 0.2148757521161233, 0.00045070425874039566, 3.8232323232323234e-05, 0.0015383333333333334, 0.0006881749740369472, 0.00018506093208700528, 0.0005394527462456396, 0.16631130063965893, 0.1707754370237562, 0.08565178922532442, 0.00017536476059465677, 0.08031654238037954, 5.379392971246006e-05, 0.0002848797250859107, 0.00028243419292498667, 6.846108727308385e-05; 0.0, 1.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 0.0, 1.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.00034962773740329666, 0.34325329726073717, 0.19452698500449178, 0.10341463414634146, 0.00042920804243311577, 0.00017477757108060485, 1.5993610223642173e-05, 4.6808641975308636e-05, 0.6380189368747804, 0.0001323924913957707, 6.477801000630549e-05, 0.40241243581563585, 0.19969232616094632, 0.0009711979737186092, 0.37995036883434746, 0.00032550863131250804, 8.325757575757576e-06, 0.00041391666666666665, 0.001114735043277778, 0.00017805988799796338, 0.00040609361009197786, 0.36673773987206837, 0.1319786841974202, 0.061664372788045624, 0.0003851752049693927, 6.559715514779205e-05, 1.06629392971246e-05, 6.948453608247422e-05, 0.0003175545906129245, 5.886265780743192e-05; 0.0, 1.0
0.00035468016135421136, 0.10990869124112274, 0.2029576394167646, 0.10299045599151645, 0.0005780522186037815, 0.00033114230158052215, 0.2523961661341853, 0.0003425925925925926, 0.00028004171338141977, 0.00024605503730338023, 5.036742637244709e-05, 0.00012807495037812206, 0.1843959256670806, 0.0006067442267676006, 0.16731821735731037, 0.0005747886823745446, 5.3055555555555565e-05, 0.00097, 0.0004258502113343787, 0.00047110359058214206, 0.0004923258334695336, 0.22681236673773997, 0.17192091239603569, 0.07149528116397956, 0.8702203436857302, 0.00020379542682154815, 0.00017947284345047924, 0.00045292096219931273, 0.000326932288424887, 0.0002145769382351472; 0.0, 1.0
0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0006366054178152512, 0.25262089956036515, 0.31760071867873685, 0.19749734888653236, 0.00022627568202556912, 0.0001235826535444971, 8.565495207667732e-05, 0.00020067901234567903, 0.0001559809308375945, 9.852464475964336e-05, 1.3540379308142312e-05, 0.34488516430628113, 0.12606565178380605, 0.00026366905156511504, 0.12434986572390114, 0.0003881064450264518, 2.858585858585859e-05, 0.0007629166666666666, 0.0003003344269662371, 9.154698604051816e-05, 0.0007008874900105987, 0.35501066098081024, 0.22914487773295483, 0.12271431380259536, 0.00019158721763394055, 9.055999185461031e-05, 6.757188498402555e-05, 0.0002718556701030928, 0.0001761536177227457, 6.389315999726157e-05; 0.0, 1.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.0006840982029538491, 0.3256679066621575, 0.3486973947895792, 0.21896076352067873, 0.0002541737981056446, 0.2815381812633678, 0.00028169329073482425, 0.00018055555555555555, 0.00010069655028756102, 9.621547339808926e-05, 4.9427605700673726e-05, 0.2771217234892121, 0.20326148627618165, 0.0013193632850516954, 0.08274127205357446, 0.0006751674250756026, 8.532828282828284e-05, 0.0007373333333333333, 0.0001954690544221599, 0.0002387356034363258, 0.0008392601275234208, 0.4363006396588487, 0.28731510533393095, 0.15859712937475423, 0.00020402443469739133, 0.00022458991404419117, 0.0003018370607028754, 0.0003296907216494845, 0.00016659204348309762, 0.00011327303206754339; 0.0, 1.0
0.0013479867101040396, 0.3655732160973959, 0.6517172275585654, 0.5261930010604454, 0.0003595847556560176, 0.0003542486113288359, 0.0005022364217252396, 0.000712962962962963, 0.00012735151948132725, 8.531105307963912e-05, 0.00019241958050234112, 0.2785547871922921, 0.4630963426653138, 0.007310453510768693, 0.12761328483529932, 0.0006851682592192504, 8.042929292929295e-05, 0.0012216666666666665, 7.769717448804245e-05, 0.0002183992372729186, 0.0017797929825018777, 0.5343816631130065, 0.5866328004382688, 0.45143531262288633, 0.00035489328516272986, 0.0002673131332470759, 0.0003513578274760383, 0.7835051546391752, 0.00012926512866293338, 0.00011107580122600853; 1.0, 0.0
0.0009417718244504983, 0.5897869462292863, 0.4658282081404188, 0.33399787910922585, 0.00037699057735029215, 0.40068009090311085, 0.0003217252396166134, 0.0003969753086419753, 0.00020600013228762478, 0.00016484917775539299, 0.000284591622682189, 0.23576759948604603, 0.6169781316336028, 0.010701502200974863, 0.23887548016453075, 0.0007385060413187056, 6.871212121212122e-05, 0.001215, 0.00040552246219506516, 0.0005871208926291207, 0.0015070585085635618, 0.5988805970149255, 0.5064495243787042, 0.35951631930790406, 0.0004803469529331905, 0.00020521323276854653, 0.00021078274760383386, 0.0005343642611683848, 0.5531802807241423, 0.00020561454927625535; 1.0, 0.0
