0.0005638505129220796, 0.20798106188704757, 0.2950729044295487, 0.15970307529162248, 0.0004487285901276294, 0.0004842216036631011, 0.00037348242811501594, 0.00043129629629629627, 0.0002550321126564046, 0.0002445155897290109, 0.0995125637489934, 0.207925218969063, 0.1564545007649526, 0.000293191841122599, 0.1727232552605636, 0.0012407701560885743, 0.00010050505050505051, 0.0011524999999999999, 0.00043423944113790485, 0.0006181255164520202, 0.0007620522065923532, 0.2977078891257997, 0.23034015638228994, 0.10560853322847029, 0.00044573904458271844, 0.00042705260327556083, 0.00038801916932907347, 0.0005869415807560138, 0.00036076555111902605, 0.00026921859995226224; 0.0, 1.0
0.0004284455510375657, 0.20087926952992896, 0.22914795107456298, 0.12716861081654296, 0.0003627568446563761, 0.00018871356414755663, 0.00013261980830670927, 0.000115, 0.0003001152087001819, 0.0001246952535239236, 4.0238248021111844e-05, 0.25685410825993765, 0.1468687564554634, 0.0006189605534810422, 0.14467824727198556, 0.0005877527266348288, 5.068181818181818e-05, 0.0005855833333333332, 0.0003819680862082416, 0.00028540923069660454, 0.0005755499560315933, 0.34328358208955223, 0.1861148463568903, 0.09405721588674791, 0.00035976002227451484, 0.00016352973792679396, 0.00018107028753993612, 0.0002622680412371134, 0.0003335518398215663, 0.00013992891148721534; 0.0, 1.0
0.0011378058737459883, 0.503212715590125, 0.5404602308064405, 0.3955461293743372, 0.0003063099275730745, 0.0003654407301131754, 0.0004690095846645368, 0.0005105555555555555, 0.00025865192328765677, 8.120585954798725e-05, 0.0001524597978654584, 6.211307535921071e-05, 0.3114580257694584, 0.004842755514653484, 0.07339293605738179, 0.0005988647645722154, 9.368686868686869e-05, 1.0, 0.0003793867847302337, 0.0004070940446251883, 0.0016674905520566888, 0.49013859275053306, 0.5104337865431545, 0.35337200157294535, 0.00029054420557357113, 0.0002772377748760646, 0.00045966453674121406, 0.0006721649484536082, 0.00043964853859612197, 0.00021879793432546396; 1.0, 0.0
0.0012631059877286732, 0.45045654379438615, 0.6123281044848318, 0.4752916224814422, 0.00031029537272737103, 0.0004040715917236375, 0.0004680511182108626, 0.0005359876543209876, 0.00030538038780018504, 8.377160550526968e-05, 0.00022489560593806548, 0.30885384834312657, 0.464320054704823, 0.007919233791988533, 0.14627596287860758, 0.0012063228384826762, 0.00010686868686868687, 0.0010574999999999998, 0.0006029920252626813, 0.0005861207434735433, 0.0016333987428143993, 0.5215884861407251, 0.5263708352009562, 0.38458513566653557, 0.6431059451357584, 0.00030871306689942877, 0.00032731629392971246, 0.0005405498281786941, 0.00039055353240408325, 0.0001656018192146218; 1.0, 0.0
0.9881773279548597, 0.34595874196821097, 0.1265980236334739, 0.064050901378579, 0.000404807357814974, 0.00012141643700559269, 2.181789137380192e-05, 4.899382716049382e-05, 0.44386545756216284, 0.00024297614215464157, 0.1165685685330287, 0.41817613654951596, 0.2173341747305381, 0.0010149731444417751, 0.32012101845871427, 0.0004584826852965662, 1.3404040404040406e-05, 0.0004375, 0.00032679276711581955, 0.0007954853000410794, 0.0002998073812777812, 0.38033049040511735, 0.09163802978235969, 0.04446028313016123, 0.0003267743596279714, 6.374455537704748e-05, 1.6365814696485624e-05, 8.182130584192439e-05, 6.785040181596358e-05, 0.00020145137505018942; 0.0, 1.0
0.0003880261594302483, 0.10585052417991203, 0.2111118789302744, 0.11414634146341464, 0.0003025684892649594, 0.00020171086338098313, 0.00013405750798722047, 0.00020679012345679014, 0.5327153548747167, 0.00020346365441249292, 4.1769807634372167e-05, 3.662501378300197e-05, 0.1503359405674063, 0.0005772214372101168, 0.15093313390216542, 0.00040921931710748616, 4.275252525252526e-05, 0.0005736666666666667, 0.0002783933644031686, 0.00027607450524454885, 0.0005143852394498386, 0.1369936034115139, 0.16210966681607647, 0.08044140778607943, 0.0003889604449452256, 0.00014916263766387696, 0.0001535143769968051, 0.00029034364261168384, 0.00022193884821644465, 0.00018803670254397703; 0.0, 1.0
0.0004648230034841515, 0.2986134595874196, 0.2433833183608597, 0.13709437963944854, 0.0002614126678756935, 0.0001760773010039475, 8.44408945686901e-05, 0.00011858024691358023, 0.00014314705678133684, 0.00013726740871460746, 2.923886534406052e-06, 0.0001093632328836202, 7.852152253517742e-06, 0.9383075500971197, 0.0592854471904001, 0.0003043957592314737, 2.946969696969697e-05, 0.00046316666666666663, 0.0001493282905027659, 7.687813175871627e-05, 0.0005374473457019755, 0.4123134328358209, 0.1750585188505404, 0.08820782540306725, 0.0002553955486551231, 0.0001597489220681316, 0.00015471246006389778, 0.00029010309278350516, 0.00026073677445809327, 9.719855380578883e-05; 0.0, 1.0
0.0002778833173003079, 0.35441325667906665, 0.17172275585654068, 0.08089077412513256, 0.0004845162609009041, 0.0004004612308254635, 0.00020690095846645365, 0.00018938271604938272, 0.0002484506387814006, 0.00035740841184943577, 7.730895229661715e-05, 0.00030704413455419995, 0.20805435843092623, 0.001000720763276093, 0.34561648026651254, 0.001304479173596257, 0.00011593434343434344, 0.0012866666666666666, 0.00048360683190480874, 0.0009830132667118423, 0.0003238721878017502, 0.2859808102345416, 0.11061307834055484, 0.04650019661816751, 0.0003181223825403534, 0.00016787767616425567, 0.00010343450479233227, 0.00021085910652920964, 0.00015041091784677029, 0.00020364860589172423; 0.0, 1.0
0.0007184546858200689, 0.23537368955021976, 0.37903392992882323, 0.22863202545068928, 0.0005170505070584266, 0.000525379717902285, 0.5399361022364217, 0.0005508024691358023, 0.0003257829568126975, 0.00022732509181521885, 0.00010968055321325555, 0.00012052065742902885, 0.3047276095521575, 0.003166064673233621, 0.17921609953428286, 0.0008659240763340705, 7.603535353535354e-05, 0.0010591666666666666, 0.0002625828928503692, 0.0004982743093086615, 0.0010909378957532634, 0.4091151385927506, 0.38194133173962846, 0.2236040110106174, 0.0006306750548305529, 0.4234255815539892, 0.00037571884984025555, 0.0006965635738831615, 0.0003714303839247872, 0.0002975513134352108; 1.0, 0.0
0.0006810667485833004, 0.0399053094352384, 0.34890470596365153, 0.2109013785790032, 0.00046743578166820487, 0.0003268098685027133, 0.0002824920127795527, 0.00035666666666666664, 0.0002267317749938874, 0.00018037194079695144, 6.314202587395925e-05, 0.17537420057053132, 0.19653107005888074, 0.001436436416055511, 0.0715572628072203, 0.0003892176488201904, 7.277777777777778e-05, 1.0, 0.0003619629997536792, 0.00031891422740844744, 0.0007790981112134979, 0.10554371002132201, 0.2609193684944469, 0.13770644907589458, 0.000325152113924043, 0.00014320785268648372, 0.20447284345047922, 0.0004195876288659794, 0.00024345239025565257, 0.00014467030435579047; 0.0, 1.0
0.9825186131298351, 0.19039567128846802, 0.13813834565683092, 0.06646871686108165, 0.00044384845320400096, 0.0005073279134114149, 0.0013124600638977635, 0.00048499999999999997, 0.0004544507710690256, 0.0005516353808157122, 0.00024818227369422793, 0.5453093593513283, 0.41526959712116035, 0.004048694278279778, 0.3146819866063841, 0.0034672521574762457, 1.0, 0.004399166666666666, 0.0008898391520063264, 0.004824919556336502, 0.00030983438399610145, 0.19909381663113002, 0.10274416056576524, 0.04799941014549744, 0.0003137963939965445, 0.00023621592280957795, 0.0006562300319488817, 0.0005398625429553264, 0.00028372132791878557, 0.00040972573008198683; 0.0, 1.0
0.0009811807312676327, 0.506256340886033, 0.4996890332388916, 0.3567762460233298, 0.0004251412616634255, 0.0005087720577706845, 0.000689776357827476, 0.0006438271604938271, 0.00012208634038132402, 0.00017562531077597895, 0.37867411143871404, 0.00021491861078477067, 0.7481192718676781, 0.011424301531520159, 0.15164700683278373, 0.0012626238306987676, 0.00011727272727272727, 0.0013074999999999999, 0.00011512604591915916, 0.0007043050353576063, 0.0015251071134565384, 0.5413113006396588, 0.5223865730365058, 0.3624655918206842, 0.00035921927370653875, 0.36198732385072574, 0.39057507987220447, 0.0005914089347079038, 0.39688531719143466, 0.5374250859926765; 1.0, 0.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
0.0007780732884408625, 0.07372336827866077, 0.4057079676594568, 0.25170731707317073, 0.0005943193416825428, 0.0004914423254594491, 0.0006492012779552715, 0.0006771604938271605, 0.0002629298813064093, 0.0002659395684723189, 0.00010769648735062289, 6.1028041412593e-05, 0.2859640249463489, 0.003518302093471188, 0.12509773260359655, 0.0007762869703058195, 0.00010866161616161616, 0.0010999999999999998, 0.0003238888029530604, 0.0005456147026726585, 0.0010889324952095994, 0.1337953091684435, 0.3714826435579461, 0.22532441997640584, 0.00044303530174283806, 0.0003128719643439574, 0.4656549520766773, 0.0006278350515463917, 0.00030357998210882363, 0.5836825773934088; 1.0, 0.0
0.00033548095034073545, 0.1690902942171119, 0.1825720406329901, 0.09722163308589606, 0.0003901669470440887, 0.00013737423217552187, 7.549520766773164e-05, 0.00015944444444444445, 0.0001313004038063295, 0.00021462464932667116, 3.334622976144045e-05, 0.36945197064479557, 0.14034229224474737, 0.0009162245035081217, 0.45031784342387043, 0.0007022067173899097, 3.66919191919192e-05, 0.0013191666666666666, 0.0007401236662818591, 0.0006484633741712013, 0.00034292349296655893, 0.12793176972281456, 0.1075750784401614, 0.05193177349587101, 0.00027269950283035906, 5.2090190492720737e-05, 3.145367412140575e-05, 0.0001479725085910653, 6.19663561300264e-05, 0.00010459975242990607; 0.0, 1.0
0.00029304058915305203, 0.18397024010821772, 0.16377582751710318, 0.08742311770943796, 0.0002870333867247424, 8.53489316328341e-05, 0.0, 0.0, 0.00025042508094390184, 0.00012559326460897244, 7.636913162484378e-05, 0.39401877698331006, 0.21967962280626416, 0.0012114523990829611, 0.23795764353944998, 0.0002932837212940872, 0.0, 0.0, 0.0007991709375912932, 1.7869331579649535e-05, 0.0003619747981313677, 0.19136460554371004, 0.11350166840978138, 0.05483189146677153, 0.00019699470331370174, 3.839418504471632e-05, 0.0, 0.0, 0.4980173524184807, 3.816243040560423e-05; 0.0, 1.0
0.0003991414921222606, 0.2529590801487994, 0.21346140556976034, 0.11741251325556733, 0.0003669049610414602, 0.00015174346855025453, 0.00012169329073482428, 0.00019993827160493823, 0.00011484671911881966, 0.00014098774035266673, 4.6503719166267674e-05, 8.297438840833258e-05, 0.17756353344648726, 0.0007920251819214653, 0.17649658360811774, 0.00023898289590672527, 4.994949494949496e-05, 0.0009874999999999999, 0.00035776838485191613, 0.00012938596242652986, 0.0005093717380906783, 0.24973347547974423, 0.1693809452661985, 0.08265336217066456, 0.0003305595996038043, 0.09827541770902577, 0.0001214856230031949, 0.0003776632302405498, 0.000185163562679337, 9.211022975170834e-05; 0.0, 1.0
0.0006760143246323855, 0.3554277984443692, 0.35035588418215746, 0.21174973488865323, 0.00037487585135005327, 0.0003654407301131754, 0.3769968051118211, 0.0003691358024691358, 0.6413096738122824, 0.00018858232786025508, 3.400758504898467e-05, 5.951308835505127e-05, 0.1473786364719256, 0.0009508374291962067, 0.07923989529863684, 0.0005081164547502257, 5.050505050505051e-05, 0.0006085833333333334, 0.00023676987807028863, 0.0001802268778350478, 0.0010428082827053254, 0.4824093816631131, 0.3361223168484487, 0.2110696028313016, 0.00045439102167033654, 0.00035758011187263987, 0.0003967252396166134, 0.000631615120274914, 0.0005861980514614959, 0.0002674839440247348; 1.0, 0.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0011913615676256845, 0.6445722015556306, 0.620620551447723, 0.4511134676564157, 0.0003250984547290438, 0.00067484865908669, 0.0005699680511182108, 0.0007061728395061728, 0.0002389075016626448, 0.00015856310016005128, 0.00025448255301241244, 0.24538959863529752, 0.7298655672783316, 0.009805638241989144, 0.15783390556480947, 0.001681547660938238, 9.755050505050505e-05, 0.0012658333333333332, 0.0003703522295572054, 0.0007263083167803092, 0.001716622865376459, 0.6463219616204693, 0.6384282085761244, 0.4278411325206449, 0.000307848159748807, 0.0004779045765745697, 0.00033953674121405745, 0.0006670103092783504, 0.0002303971638899794, 0.0002628581948846616; 1.0, 0.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.00096299200504434, 0.4200202908353059, 0.48794140004146236, 0.3411664899257688, 0.00030386985911126034, 0.0003896301481309414, 0.00030980830670926515, 0.00046339506172839504, 0.0003096583458189377, 6.00384554004077e-05, 0.0002517675155161782, 0.3342395482262582, 0.6266658519463844, 0.008231768150407414, 0.17010572118162964, 0.00213195559866697, 0.00011712121212121215, 0.0017908333333333335, 0.0006320316668902719, 0.0008239895509750354, 0.0012493645387027267, 0.40565031982942434, 0.4357288709597092, 0.27275855289028705, 0.0002283581202563169, 0.0002451953604739011, 0.00018354632587859425, 0.0005250859106529209, 0.0002761823943836784, 0.00011448729121681258; 1.0, 0.0
0.0004223826422964681, 0.3736895502198173, 0.23550549374611296, 0.1261930010604454, 0.0002718236266461007, 0.0002950386925987818, 0.0002100319488817891, 0.00023401234567901232, 0.00013854002506883398, 0.00022706851721949074, 5.663289751760292e-05, 0.00021082414306168492, 0.32604059424027704, 0.0012043262085001203, 0.1701737090797838, 0.001826374555388842, 0.0001107828282828283, 0.0013608333333333333, 0.0003497018177331411, 0.0011868770029237028, 0.0005324338443428153, 0.40698294243070365, 0.2081278948154789, 0.08869937082186395, 0.00021862464603274672, 0.00024009125906470686, 0.00018889776357827474, 0.0003969072164948454, 0.00016548878491698442, 0.0002588684862513484; 0.0, 1.0
0.0005183786973638474, 0.11531958065607023, 0.2632851910717988, 0.15796394485683984, 0.0001376198612463203, 6.46615636862969e-05, 7.220447284345047e-05, 7.228395061728395e-05, 5.594252793753398e-05, 7.504806925050971e-05, 1.4515008152944322e-05, 0.09594152674266791, 0.11362457938212862, 0.00026468707879123525, 0.10259373831457999, 0.0004147753360761794, 4.171717171717172e-05, 0.0004920833333333333, 0.00026806815849113633, 0.00019772948805765232, 0.0005705364546724328, 0.093816631130064, 0.18422232182877635, 0.09629374754227289, 0.00013513306713723317, 8.262027855141934e-05, 9.472843450479233e-05, 0.00018439862542955326, 0.00013680406219804047, 8.158665045804173e-05; 0.0, 1.0
0.0005345464540067745, 0.1396685830233344, 0.26895169649644113, 0.16419936373276778, 0.0002512457159514677, 6.487818534018735e-05, 1.4565495207667733e-05, 5.4499999999999997e-05, 9.411507641255708e-05, 6.696596948507002e-05, 9.955137486192034e-05, 9.587196173605267e-05, 0.26169373616274866, 0.00233433642949347, 0.0827752660026515, 9.108167096011119e-05, 7.148989898989899e-06, 0.00040175, 0.000204503609595188, 0.00022973426103612915, 0.0006818361848457899, 0.14339019189765456, 0.21689327157726979, 0.11974046401887532, 0.00016454978923513428, 2.9471459618273138e-05, 1.4568690095846644e-05, 0.00012137457044673539, 9.966102380556171e-05, 6.221632593398502e-05; 0.0, 1.0
0.0012530011398268434, 0.3364896854920527, 0.6033446202750328, 0.47953340402969247, 0.00022424229164072387, 0.0002392225131130113, 0.00036900958466453673, 0.00047691358024691354, 0.00025042508094390184, 1.282872978641185e-05, 0.0001674273122677751, 6.676029622491305e-05, 0.39436451644621057, 0.006593762343580115, 0.09596491824455247, 0.0004262577752781454, 6.67929292929293e-05, 0.0010391666666666665, 0.0004532765395382142, 0.00011571725730030537, 0.001517085511281882, 0.2934434968017058, 0.49698690173813437, 0.36172827369248917, 0.00018509823481822695, 0.0001194832331733774, 0.00020814696485623002, 0.0004896907216494845, 0.000273975877251452, 2.4805579763642724e-05; 1.0, 0.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 1.0, 0.0
0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 1.0, 0.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.001409626282305199, 0.2549881636794047, 0.6710662704719785, 0.5949098621420996, 0.00033518407103787565, 0.00023915030589504786, 0.0003731629392971246, 0.0005225308641975308, 0.0001809905315626097, 7.440663276118758e-06, 0.42009583734279976, 0.21509053748446302, 0.7885017691714835, 0.021787818693423135, 0.1310466736920828, 0.00032847184142914434, 5.292929292929293e-05, 0.0009975, 0.00015320024271977796, 0.0001513892438492327, 0.0022881620203207237, 0.3843283582089553, 0.7425170576223916, 0.7269465198584348, 0.00035218954232284927, 0.00012808458925183427, 0.0002285143769968051, 0.6254295532646048, 0.46124206688137304, 5.724364560840626e-05; 1.0, 0.0
0.0014399408260106872, 0.41224213730131876, 0.7146016170271576, 0.567762460233298, 0.00043652824781855847, 0.000635495725296593, 0.000782108626198083, 0.0009265432098765433, 0.00021620141679388105, 0.0001467606687565522, 0.35082757301579925, 6.954453427661134e-05, 0.7709618966051842, 0.012228543040155065, 0.07699629465955057, 0.0009614876025955944, 9.030303030303031e-05, 0.0012258333333333331, 0.00023547922733128468, 0.00048360545502685963, 0.0019783276363246225, 0.36727078891258, 0.7201055829473579, 0.5018187180495478, 0.0003148778911324966, 0.00034141712407685827, 0.00037987220447284345, 0.0008357388316151202, 0.00021623867895819294, 0.00017751312325031037; 1.0, 0.0
