0.000803335408195436, 0.14271220831924242, 0.4022527814249188, 0.2622269353128314, 0.0003415282490385927, 0.0002716435539786142, 0.0002279552715654952, 0.0003662345679012345, 0.00021356882724387954, 9.326486554721443e-05, 6.968596240334421e-05, 9.321055771604694e-05, 0.201018014203748, 0.0018181966258505617, 0.11911479756603324, 0.00047774355105470283, 4.2373737373737376e-05, 0.0010566666666666667, 0.00028420129272868665, 0.00023923567801411447, 0.000959584160143266, 0.19269722814498935, 0.31819313710842173, 0.18128195045222179, 0.00027648474280619195, 0.00015842563651759977, 0.00013650159744408945, 0.0004721649484536082, 0.00021292890325985323, 9.060686128118458e-05; 0.0, 1.0
0.001080208240705561, 0.412580317889753, 0.5280215603621036, 0.3951219512195122, 0.00033892550934599085, 0.000280561145397104, 0.000368370607028754, 0.0004226543209876543, 0.00017276368921885466, 9.377801473867099e-05, 0.00016861079015074898, 0.2460037687937604, 0.3839629641103819, 0.005932044646602028, 0.1457660536424516, 0.0004432962334488046, 7.20959595959596e-05, 0.0007623333333333333, 0.00022708999752775845, 0.0002183992372729186, 0.0014629396966029519, 0.5162579957356077, 0.4740773942925444, 0.3452615021627998, 0.0004073458962564138, 0.00018923928576569806, 0.0003166932907348243, 0.00047388316151202747, 0.00028390520434647105, 0.00012177284611242792; 1.0, 0.0
0.0006750038398422026, 0.1849847818735204, 0.34676249049823793, 0.21064687168610818, 0.0003828467416586462, 0.0002986490534969559, 0.00027115015974440895, 0.00034148148148148145, 0.00018329404741886113, 0.00013919171818256918, 4.493735137997872e-05, 7.763110802970567e-05, 0.00013752483804018193, 0.0011320462754455906, 0.13573783866471767, 0.0007673973399559103, 7.863636363636364e-05, 0.0012441666666666666, 0.00021482881550722026, 0.0002722406001481688, 0.0007941386152909787, 0.20868869936034118, 0.2898052691867125, 0.14296598505701924, 0.0003267743596279714, 0.00023271866814031524, 0.0002478434504792332, 0.0005494845360824741, 0.00020704485757391605, 0.00012599384220274474; 0.0, 1.0
0.0008023249234052529, 0.3584714237402772, 0.39672448344965794, 0.26430540827147403, 0.00035250855711675645, 0.00024770686122372026, 0.0002106389776357827, 0.00032030864197530863, 0.00014841223588133996, 7.094287571885773e-05, 8.994431910601473e-05, 0.00016169053038465599, 0.24527559963266612, 0.0031457041287112175, 0.09902437366148825, 0.0007548036969602058, 4.934343434343435e-05, 0.0008139166666666666, 0.0002448364451890639, 0.00025590483060707113, 0.0012212889310914293, 0.5543710021321963, 0.39289805269186723, 0.26636846244593, 0.00037976771928963153, 0.0003094692300711613, 0.00023178913738019168, 0.0005295532646048109, 0.0003442166726273276, 0.00018080896951261252; 1.0, 0.0
0.000506252879881652, 0.3956712884680419, 0.2641835394927786, 0.15435843054082715, 0.00028353595526280876, 0.00016835112868185506, 9.942492012779552e-05, 0.0001767901234567901, 0.00017342183660635515, 0.00016561890154257776, 0.00021567144008547491, 0.3577827376340012, 0.521834520561758, 0.00443554462420543, 0.09715470646224972, 0.0005796038988140789, 5.494949494949495e-05, 0.0014641666666666666, 0.0008340185075444022, 0.0008301571374344293, 0.0005835715582062495, 0.30597014925373145, 0.19239005926589975, 0.09690817931576877, 0.0001228039997873775, 5.90657957519528e-05, 4.1421725239616614e-05, 0.00016402061855670102, 0.00011290012659892051, 7.904248843100146e-05; 0.0, 1.0
0.0005406093627478718, 0.43388569496110907, 0.29873540183815905, 0.16369034994697773, 0.0003869135224283365, 0.00046544772699259613, 0.0002781150159744409, 0.0003149382716049382, 0.6084023044372625, 0.0002968568072575715, 2.840346919137307e-05, 0.0001150750153573248, 0.15196755662008532, 0.0005100316402861878, 0.12027059183465341, 0.0010429758808030952, 6.378787878787879e-05, 0.000692, 0.0005568512613432873, 0.0005506154484505454, 0.0006637875799528132, 0.4568230277185502, 0.2443846805119777, 0.11160538733779, 0.00034461906237118347, 0.0003902841690500693, 0.000252555910543131, 0.0003869415807560138, 0.0004712752841580345, 0.0003039117185028115; 0.0, 1.0
0.0012954415010145268, 0.42035847142374017, 0.6282219611637067, 0.48632025450689287, 0.0003112714001120967, 0.00041670785486724665, 0.523961661341853, 0.0005901851851851851, 0.00019678606886261928, 3.592044340195214e-06, 0.000260573983292425, 0.00022924924781557074, 0.7167106628536072, 0.010345192671832816, 0.21793520753305906, 0.0012541046016134386, 0.0001386111111111111, 0.0023041666666666666, 0.0007704539586484539, 0.0002450698814216493, 0.0015351341161748589, 0.42164179104477617, 0.5373275561531949, 0.3614825009830908, 0.0002521510572472664, 0.27597376306615695, 0.00030838658146964854, 0.6597938144329897, 0.00024712991880936335, 2.0873692994580477e-05; 1.0, 0.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.0005183786973638474, 0.14879945891105845, 0.28443093082717164, 0.15639448568398728, 0.00028443064703214055, 0.0004159857826876119, 0.0004389776357827476, 0.000245679012345679, 0.0001411726146188356, 0.00018126995188200016, 3.1675437456065564e-05, 1.6377870892342965e-05, 0.24394991158986443, 0.000638303070777325, 0.1287690791039195, 0.0019878695067455255, 0.00020601010101010101, 0.0011416666666666667, 0.00015416823077403095, 0.001110198900996102, 0.0006477443756035005, 0.15138592750533053, 0.27187608944668556, 0.11155623279591033, 0.00029324794841345184, 0.0005270551827371803, 0.0006171725239616613, 0.0005364261168384879, 0.00019748328333426814, 0.00036289002003874534; 0.0, 1.0
0.0002869776804119544, 0.31247886371322275, 0.1761453942367494, 0.08606574761399786, 0.0003599100981175928, 0.00034413960081394865, 0.00020405750798722046, 0.0001630864197530864, 0.0002484506387814006, 0.0001917895103068579, 0.00011799970656710136, 0.24498015186298897, 0.00027111340235327577, 0.0017326823388564704, 0.19570316483665906, 0.0012429925636760516, 8.469696969696971e-05, 0.0011375, 0.0008762873192467837, 0.0004039269056325265, 0.0003960666073736574, 0.29104477611940305, 0.13880173315404154, 0.05888714117184428, 0.00027107725712643065, 0.00021192418091767223, 0.00015303514376996803, 0.00027237113402061854, 0.5403089307861546, 0.0001204429432346569; 0.0, 1.0
0.0005163577277834814, 0.21981738248224547, 0.2666712735816461, 0.15639448568398728, 0.0003385188312690218, 0.00015455955005083026, 0.12460063897763578, 9.969135802469136e-05, 0.6610540954372944, 9.916608124896397e-05, 4.281405282523147e-05, 0.24948406635838327, 0.15757623680116942, 0.0008307102165140304, 0.1293469762382296, 0.000723319589470944, 6.537878787878787e-05, 0.0005275, 0.000582341613438617, 0.0002103980440282994, 0.0005986120622837303, 0.3097014925373135, 0.19353553463817919, 0.10133208808493903, 0.0002943294455494039, 0.00014509826061581492, 0.00015910543130990415, 0.00019862542955326458, 0.0003749240360508124, 9.008646450292627e-05; 0.0, 1.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.0011519526608085497, 0.571187013865404, 0.5694837951765601, 0.42184517497348883, 0.8291952076730067, 0.0004546166442980741, 0.0006137380191693291, 0.0005965432098765432, 0.00024186916490639661, 0.00015702365258568173, 0.00018260367570826363, 0.20485436817674868, 0.440559645937685, 0.0060643881859976465, 0.19305163680864806, 0.0008236983321720019, 0.00010070707070707072, 0.0010775, 0.00020869822449695114, 0.0004252634209515112, 0.0015832637292227968, 0.6364605543710021, 0.5447980477115395, 0.3781950452221785, 0.0005787631923048449, 0.00033725822663232966, 0.0004595846645367412, 0.000643298969072165, 0.00031130279207161615, 0.00024377697968185942; 1.0, 0.0
0.0006073013588999459, 0.12039228948258363, 0.30592218920599823, 0.18629904559915167, 0.0003200556465746277, 0.00015463175726879375, 3.3961661341853035e-05, 0.00011833333333333333, 0.00013985631984383485, 0.00011751116484353308, 3.745359417882037e-05, 6.845950032999363e-05, 0.15074384458057605, 0.0007798088552080234, 0.08957405581806435, 0.00021857378622839208, 1.0787878787878789e-05, 0.0005690833333333333, 0.00044069269483292494, 0.00015122255232330312, 0.0006758199832147975, 0.130863539445629, 0.21793914039543805, 0.11696323240267399, 0.6322909737762359, 7.553124881642741e-05, 2.9808306709265173e-05, 0.0001993814432989691, 0.00023131654602840713, 7.45902048836809e-05; 0.0, 1.0
0.0006921820812753125, 0.2022319918836658, 0.33784811001312975, 0.22116648992576882, 0.00019154537425241378, 5.693539136420448e-05, 4.623003194888178e-05, 0.00011586419753086418, 0.00015301926759384282, 3.322641014680673e-05, 0.10995501565758643, 0.00011286400278685851, 0.19918244614448413, 0.0019159272395580947, 0.11279192303769928, 0.00013960423662003215, 1.3446969696969697e-05, 0.000527, 0.00022773532289726054, 0.0, 0.0008553033318727336, 0.2593283582089553, 0.26540166342945365, 0.16112858828155718, 0.00016184604639525368, 4.1191988780126474e-05, 3.79073482428115e-05, 0.00019975945017182127, 0.4649195954350838, 1.104397607192486e-05; 0.0, 1.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.000471896397015432, 0.24653364896854912, 0.24055006564853842, 0.14159066808059384, 0.0001865839017133916, 5.47330712163183e-05, 4.287539936102236e-05, 0.00010487654320987655, 0.00010036747659381083, 7.248232329322717e-05, 9.269416477527756e-05, 0.00037665008584665755, 0.2535356558993536, 0.0021460013926612453, 0.19186184859095073, 0.0003162485996980193, 2.5148989898989903e-05, 0.0009333333333333333, 0.0008533782686294624, 0.00034441803087567125, 0.0004983420351005258, 0.21828358208955234, 0.15613327356940088, 0.0812770349980338, 6.986471498251508e-05, 1.874339461931868e-05, 1.7867412140575076e-05, 9.731958762886597e-05, 6.178247970234086e-05, 2.474775789939183e-05; 0.0, 1.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 1.0, 0.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.0004345084597786635, 0.31078796077105164, 0.22714394305853092, 0.12801696712619298, 0.00025401112687485714, 0.00013921551623359064, 2.399361022364217e-05, 5.2395061728395055e-05, 0.00012768059317507744, 0.00013495823735305314, 0.0845450493466767, 0.23576759948604603, 0.1589019248439711, 0.0008083136175393874, 0.1858449196043104, 0.00032254542119587157, 1.472727272727273e-05, 0.00045791666666666664, 0.00038519471305575165, 0.0003099128850082509, 0.000572541855216097, 0.40085287846481876, 0.17993924000199218, 0.09275462052693668, 0.000312174148292616, 0.00010199695982706394, 3.599041533546326e-05, 0.0001750171821305842, 0.5292763451250223, 0.00014912258790311092; 0.0, 1.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.8963242605272306, 0.19546838011498135, 0.08948932347453531, 0.04135737009544008, 0.000246446914643233, 0.00020795678773482415, 0.00015083067092651757, 0.0001469753086419753, 0.6347281999372785, 0.00020846685902919351, 0.00014849166614019305, 0.00017192669969237037, 0.4360727017928177, 0.002046234724501472, 0.3133222286433015, 0.000990378901232799, 8.116161616161616e-05, 0.0012549999999999998, 0.0006610713085178625, 0.000546614851828236, 1.0, 0.15138592750533053, 0.07400766970466655, 0.028706252457727094, 0.0001640090406671583, 9.216683859454181e-05, 7.54073482428115e-05, 0.00016364261168384878, 0.00015978861565873277, 0.00011142273241151405; 0.0, 1.0
0.0008831637066198879, 0.290158944876564, 0.4340404947826688, 0.2946341463414634, 0.0003597474268868053, 0.0002357565666507642, 0.00018728434504792333, 0.00029845679012345674, 0.00010793617155006538, 7.658751682487893e-05, 7.915378546713524e-05, 0.2945232113123265, 0.23895308742853497, 0.002392363981382318, 0.18846245368324435, 0.0005851599177827721, 4.626262626262626e-05, 0.0008608333333333332, 0.0002922678598474618, 0.00018439416598328698, 0.0010227542772686844, 0.35794243070362475, 0.3326360874545546, 0.20246755800235938, 0.0003386708281234461, 0.0001329051294716288, 0.00013282747603833865, 0.0003135051546391752, 0.0001524335585513112, 5.579809900213339e-05; 0.0, 1.0
0.0007507901991059229, 0.1183632059519783, 0.37219266118443795, 0.24106044538706256, 0.00021960616156327698, 0.0001803736304727746, 0.00010840255591054313, 0.00016401234567901233, 0.00018230682633761056, 7.030143922953712e-05, 2.3251859583133837e-05, 1.0707033095869216e-05, 0.1363652281163423, 0.0007777728007557832, 0.11214603800523507, 0.00046663151311731633, 3.9166666666666665e-05, 0.0007629166666666666, 0.00027710271366416454, 0.0001453883489157683, 0.0008292331248051001, 0.09888059701492541, 0.2693859255939041, 0.15579532048761308, 0.0002240321317125079, 0.00013838731246668923, 0.00010878594249201276, 0.0002810309278350515, 0.00016953406632606627, 7.29711926846553e-05; 0.0, 1.0
0.0013015044097556246, 0.258369969563747, 0.6289129984106144, 0.5054082714740191, 0.0003402268791922918, 0.000318506038436913, 0.0004878594249201278, 0.0005519135802469136, 0.00013294577227508056, 6.183447757050525e-05, 0.00017480664494984752, 6.0864262703669574e-05, 0.4199604932726125, 0.006814674251648186, 0.15290478294863513, 0.0006184960315949316, 6.770202020202022e-05, 0.0010266666666666666, 0.000157394857621541, 0.0001360536234637125, 0.0017487092740750844, 0.29717484008528794, 0.5796603416504806, 0.43275658670861183, 0.00045979850735009784, 0.0002629651950096142, 0.0003321884984025559, 0.0007257731958762887, 0.00020667710471854498, 8.968171145316985e-05; 1.0, 0.0
0.0010256420620356824, 0.38248224551910714, 0.5570451247322231, 0.36076352067868506, 0.9999999999999999, 0.0008600601731630177, 0.001018849840255591, 0.0007395061728395062, 0.00031130371428768865, 0.0002718407841740684, 0.14023812619250625, 8.485784356095205e-05, 0.31839239399334424, 0.003199659571695585, 0.18513104667369207, 0.0012937375369234498, 0.0001556818181818182, 0.0008758333333333333, 0.00025903360331810813, 0.0007008045133130854, 0.0012904752498478405, 0.420042643923241, 0.49399870511479654, 0.2749705072748722, 0.0006279713119906722, 0.0005334825696969065, 0.0007215654952076677, 0.000674914089347079, 0.00030891239851170427, 0.0003744543928889284; 1.0, 0.0
0.0008467862541733023, 0.1741630030436252, 0.4181466381037938, 0.2784729586426299, 0.0003442123243465883, 0.00023694798574716165, 0.1757188498402556, 0.00027950617283950617, 0.0001869138580501133, 0.0001127645348225606, 4.427599609243449e-05, 5.670837796473754e-05, 0.17623784540368556, 0.001196181990691159, 0.07631641567800929, 0.000378105610882804, 4.623737373737374e-05, 0.0007289166666666666, 0.48373970439838926, 0.00012105138613005152, 0.000980640865851739, 0.20149253731343286, 0.32616166143732256, 0.1874508454581203, 0.00026729201715059776, 0.00013696950651969082, 0.18450479233226835, 0.0003879725085910653, 0.00022304210678255785, 8.719537129038047e-05; 0.0, 1.0
0.0010337259403571455, 0.3703077443354751, 0.5114366664363209, 0.3597879109225875, 0.0004145676316622307, 0.0004008222669152809, 0.00038370607028753994, 0.0005446913580246913, 0.00027148579734391455, 0.00013765227060819974, 0.00011911356810401794, 0.00010504356943576474, 0.3120698817892131, 0.004044622169375298, 0.18757861100724071, 0.0009433379406311963, 6.335858585858587e-05, 0.0012333333333333332, 0.00020192230811717999, 0.0004069273530992588, 0.0013185508574591375, 0.3568763326226013, 0.4367249365008217, 0.2860302791977979, 0.0004165386219120079, 0.0003272390646068744, 0.00026365814696485625, 0.0006783505154639175, 0.5623741021084191, 0.0001734077708884954; 1.0, 0.0
