0.0005749658456140919, 0.2904971254649983, 0.2958330454011471, 0.17459172852598093, 0.0004031806455070978, 0.00022481717312929694, 0.00012696485623003194, 0.00017160493827160492, 0.00015499370975634395, 9.159713067498094e-05, 0.1026452993215713, 0.28101146782614356, 0.21396896662188764, 0.0015412932203458848, 0.14178876160043513, 0.0004688539207047935, 4.7272727272727275e-05, 0.0007804999999999999, 0.00035357376995015304, 0.0001537229252122467, 0.0007189360949035754, 0.3710021321961622, 0.23497186114846358, 0.12637632717263075, 0.00033921157669142217, 0.00013971059801722106, 0.0001103035143769968, 0.0002718556701030928, 0.00020465446401400406, 6.354622881175605e-05; 0.0, 1.0
0.0003920680985909801, 0.29151166723030086, 0.21684748807960752, 0.11410392364793213, 0.0005007833839796653, 0.00029720490913768627, 0.00022587859424920127, 0.00021512345679012345, 0.0002086327218376265, 0.0001955098419449174, 0.10647419835472209, 0.3391529094939611, 0.21967962280626416, 0.0010730006963306227, 0.23207669034911788, 0.0007722125563954445, 7.436868686868688e-05, 0.001165, 0.00025064437351458206, 0.0004909398821677605, 0.0005224068416244948, 0.45948827292110883, 0.17480950246526222, 0.08270251671254424, 0.0005279328269150894, 0.25139845998485155, 0.00022947284345047923, 0.00041855670103092786, 0.000228190646757753, 0.0002077539582535392; 0.0, 1.0
0.0014662134305554434, 0.336827866080487, 0.7532997028539838, 0.5792152704135737, 0.000650440916304269, 0.0009293791024079592, 0.0013623003194888179, 0.0011253086419753084, 0.0004570833606190271, 0.00026209094953639524, 0.42288049118509125, 0.31622389024468095, 0.0009461945441492156, 0.016280291400113202, 0.1632389434680627, 0.003127223796592219, 0.26262626262626265, 0.0020666666666666663, 0.0007498035468243893, 0.0006904696387054522, 0.0020525274564401935, 0.42617270788912587, 0.7788734498730017, 0.5345064883995281, 0.0005349625582987789, 0.0006355645978807903, 0.0007674121405750799, 1.0, 0.0004578523049369903, 0.0002477666883151726; 1.0, 0.0
0.00036175355488549186, 0.39059857964152855, 0.1982585861377929, 0.1073170731707317, 0.0002843493114167468, 0.00016741243484832985, 0.00016399361022364215, 0.00011722222222222221, 0.00010530358200006387, 0.00019666442762569455, 4.2779244652202826e-05, 0.00012813636739396832, 0.16277701296908376, 0.0006444112341340458, 0.2515552231702757, 0.0004933004041670438, 6.16919191919192e-05, 0.0005362499999999999, 0.000251612361568835, 0.0002637393323257608, 0.0005093717380906783, 0.4565565031982942, 0.16723940435280638, 0.08181773495871018, 0.0005338810611628267, 0.00018177217444483986, 0.24920127795527156, 0.00028446735395189, 0.00023241980459452033, 0.00019243116422704664; 0.0, 1.0
0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.0016662894190116653, 0.3547514372675008, 0.8458986939396034, 0.6861081654294804, 0.0007488570109307746, 0.000965121675299882, 0.0013635782747603833, 0.0012419753086419752, 0.0004896616563002968, 0.00024130840728240797, 0.5252165198893031, 0.0005649956011086018, 1.0, 0.022693862924670054, 0.7348471971988986, 0.0035487404356837468, 0.00032272727272727276, 0.0015183333333333333, 0.001212824499442084, 0.0014969232411526973, 0.0018138847917441672, 0.31902985074626866, 0.6498829622989193, 0.4639697208022021, 0.0005322588154588984, 0.00037534994640835297, 0.00046349840255591055, 0.0007725085910652921, 0.00030468324067493683, 0.00014484376994854315; 1.0, 0.0
0.00030213495226469854, 0.1778829895164017, 0.16909681431829182, 0.08984093319194063, 0.00020577910694632995, 0.00011556765235055073, 7.191693290734824e-05, 4.861111111111111e-05, 7.634509695004626e-05, 8.877481012197028e-05, 4.90795239703873e-05, 0.2535785340814691, 0.1840899976572033, 0.0007798088552080234, 0.1643267498385287, 0.0005762702874328629, 5.095959595959596e-05, 0.00046766666666666663, 0.0002848466180981887, 0.0002442364237920015, 0.00040308550927648163, 0.23187633262260132, 0.1363613725783157, 0.06291781360597719, 0.00019699470331370174, 8.980382868287783e-05, 7.791533546325878e-05, 0.00011728522336769759, 0.00013514917434887062, 7.314465827740804e-05; 0.0, 1.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 0.0, 1.0
0.00034255434387201616, 0.11396685830233338, 0.18713288646258042, 0.1011240721102863, 0.0003652782487335841, 0.00011462895851702549, 6.332268370607028e-05, 0.00011024691358024691, 0.6018208305622585, 0.00014227061333130806, 3.954208456053897e-05, 8.624996258680117e-05, 0.14564504441595416, 0.0005497347021048732, 0.24835979195703162, 0.00024939117144141056, 3.0202020202020205e-05, 0.000686, 0.0005161957630646605, 0.00012071800307819242, 0.00040709631036380987, 0.11407249466950964, 0.12869166791174858, 0.06281950452221785, 0.0003402930738273745, 5.899963147442622e-05, 5.6837060702875396e-05, 0.00018920962199312717, 0.00023793609742508645, 7.331812387016082e-05; 0.0, 1.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
0.001195403506786416, 0.28542441663848483, 0.6005804712874023, 0.4540827147401909, 0.910530823066813, 0.0005315173314291809, 0.0008012779552715655, 0.0007938271604938271, 0.00028300337662517147, 0.00013932000548043334, 0.0002175162732559931, 0.21447636732600017, 0.4885903434884233, 0.008855818840019057, 0.07968181663663867, 0.0007599893146643193, 0.00010174242424242425, 0.0010858333333333334, 0.0002896865583694538, 0.0004039269056325265, 0.0018850765110442424, 0.38299573560767597, 0.620000996065541, 0.5030475815965395, 0.0003927456849210585, 0.00033773082861466246, 0.5439297124600638, 0.0007721649484536083, 0.0003820952167305485, 0.00021503951314915445; 1.0, 0.0
0.0008791217674591563, 0.35170781197159273, 0.45269850044917426, 0.29242841993637325, 0.0003715410911189072, 0.0004918033615492665, 0.0005728434504792332, 0.000547283950617284, 0.00020632920598137507, 0.00017023724426568586, 6.690130856105276e-05, 0.262791086458412, 0.25302577588289143, 0.0021897765633844112, 0.16704626576469384, 0.0014330084124053607, 0.00013563131313131313, 0.0015108333333333332, 0.00028839590763044974, 0.0006149583774593585, 0.000988662468026395, 0.4378997867803839, 0.36401215199960163, 0.19563507668108532, 0.0003803084678576075, 0.0004153320741137075, 0.0004682108626198083, 0.0006993127147766322, 0.0002737920008237664, 0.00023215478496742552; 1.0, 0.0
0.0005102948190423838, 0.11329049712546496, 0.25913896759035315, 0.1549522799575822, 0.0002827225991088707, 6.628622609047521e-05, 2.9370607028753996e-05, 8.209876543209875e-05, 9.83930344313097e-05, 0.00014586265767150327, 6.174969895281351e-05, 0.00012891431626135464, 0.18123466956501502, 0.0011921098817866786, 0.23187272665465547, 0.00015230899999511068, 1.5606060606060605e-05, 0.0006173333333333332, 8.931303113907866e-05, 0.00040942772598820225, 0.000571539154944265, 0.11007462686567165, 0.18073609243488226, 0.09474537947306332, 0.0002434990801596484, 2.5671739680317463e-05, 2.2028753993610223e-05, 0.00013711340206185566, 4.00850612354473e-05, 0.00010494668361541148; 0.0, 1.0
0.9971706425874878, 0.2556645248562731, 0.13219542533342554, 0.06443266171792152, 0.000457675507820948, 0.00019113250594933324, 5.6102236421725234e-05, 0.00012049382716049381, 0.00025239952310640297, 0.00016536232694684954, 3.557395283527362e-05, 0.27466504285536064, 0.1546189327056887, 0.00022905612587703042, 0.27215555631097665, 0.0003792168146765427, 2.013888888888889e-05, 0.00062725, 0.00045876180517898134, 0.000262905874696113, 0.00024967236768617897, 0.29850746268656714, 0.08302206285173563, 0.03598112465591821, 0.0003803084678576075, 9.207231819807527e-05, 4.962460063897763e-05, 0.00019202749140893467, 0.00026184003302420647, 0.00010847381733471742; 0.0, 1.0
0.0006497417200876293, 0.47683462969225554, 0.33916108078225427, 0.19817603393425243, 0.00034160958465398635, 0.00040154433909491576, 0.00035623003194888177, 0.00039888888888888895, 0.00035145070492521304, 0.00018434884703073904, 0.00010762687100456561, 0.37764090609096707, 0.3603045313465362, 0.0021297129570433232, 0.3116225311894482, 0.0012907743268068136, 9.313131313131314e-05, 0.0013558333333333332, 0.0011973366905740353, 0.0006456296182303986, 0.0008954113427460151, 0.6084754797441366, 0.3216793665023158, 0.15387829335430592, 0.00045817626164616944, 0.0003578636730620395, 0.0002990415335463259, 0.0006089347079037801, 0.0005808656350586152, 0.0002750007863773538; 1.0, 0.0
0.0007315909880924472, 0.19614474129184978, 0.3708105866906227, 0.22948038176033936, 0.00025279109264395006, 0.00032572676023326114, 0.00020782747603833863, 0.00023333333333333333, 0.00023495861733764244, 0.00011686972835421247, 4.187423215345809e-05, 2.7924269871444757e-05, 0.23201871920464917, 0.0009976666815977326, 0.08178944147941664, 0.0011044624907233002, 9.202020202020203e-05, 0.0009624999999999999, 0.0001945010663679068, 0.000384924071676556, 0.0008502898305135731, 0.19429637526652455, 0.31769510433786546, 0.15311639795517107, 0.0002294396173922692, 0.000317030861788486, 0.0002717252396166134, 0.00047388316151202747, 0.00025540435805521263, 0.00016525488802911632; 0.0, 1.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 0.0, 1.0
0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 1.0, 0.0
0.0011762042957729401, 0.4663510314507946, 0.5895238753368807, 0.42905620360551433, 0.0004072474262767881, 0.0004925254337289014, 0.0006546325878594249, 0.0005485185185185185, 0.0002668787656314118, 0.0001288004470555755, 0.00014368813826224025, 0.36883780048633275, 0.4115984610026326, 0.005123731029062641, 0.3024441649386409, 0.00112113054762938, 9.886363636363637e-05, 0.0012991666666666668, 0.0004510179007449572, 0.0005091092584940834, 0.0013757047729535637, 0.49333688699360356, 0.4705911648986503, 0.3027428234368856, 0.0004062643991204616, 0.0002547419205170235, 0.00027619808306709266, 0.0005374570446735396, 0.5366314022324438, 0.0001220041335694316; 1.0, 0.0
0.00029203010436286913, 0.5245180926614811, 0.16736922120102282, 0.08632025450689289, 0.0003573886940403849, 0.00019120471316729672, 7.600638977635783e-05, 9.969135802469136e-05, 0.00024022379643764567, 0.00017100696805287063, 4.810489512558528e-05, 0.305578274164658, 0.15257941263983993, 0.000667825860334809, 0.18615086514600399, 0.00029995094405651905, 2.72979797979798e-05, 0.0005204166666666666, 0.000441983345571929, 0.00028740952900775934, 0.00043316651743144287, 0.6175373134328358, 0.13730763484237268, 0.06648151789225323, 0.00042573134756760197, 0.00010634489806452568, 8.985623003194888e-05, 0.00021085910652920964, 0.00033906813265213243, 0.00015282318721516954; 0.0, 1.0
0.0006265005699134218, 0.24822455191072024, 0.32921014442678465, 0.1946553552492047, 0.0004633690008985145, 0.0003917963646698459, 0.00031274760383386577, 0.00032382716049382716, 0.00024384360706889785, 0.000145477795777911, 0.1478959242588078, 9.204363441496751e-05, 0.2612858321495789, 0.0026122578622242675, 0.15766393581942412, 0.0009088906230252982, 7.876262626262627e-05, 0.0011183333333333332, 0.0004110077278358323, 0.00030007808497840643, 0.0008482844299699091, 0.2678571428571429, 0.28731510533393095, 0.15749115218246162, 0.00043276107895129156, 0.0002825309170781919, 0.00025630990415335465, 0.0004721649484536082, 0.000276366270811364, 0.00014183703300749557; 1.0, 0.0
0.00096299200504434, 0.4200202908353059, 0.48794140004146236, 0.3411664899257688, 0.00030386985911126034, 0.0003896301481309414, 0.00030980830670926515, 0.00046339506172839504, 0.0003096583458189377, 6.00384554004077e-05, 0.0002517675155161782, 0.3342395482262582, 0.6266658519463844, 0.008231768150407414, 0.17010572118162964, 0.00213195559866697, 0.00011712121212121215, 0.0017908333333333335, 0.0006320316668902719, 0.0008239895509750354, 0.0012493645387027267, 0.40565031982942434, 0.4357288709597092, 0.27275855289028705, 0.0002283581202563169, 0.0002451953604739011, 0.00018354632587859425, 0.0005250859106529209, 0.0002761823943836784, 0.00011448729121681258; 1.0, 0.0
0.0005891126326766529, 0.4102130537707135, 0.2997028539838298, 0.17709437963944857, 0.00021903681225552037, 0.00022821091237358048, 0.00013009584664536741, 0.00013222222222222221, 0.00015400648867509338, 0.0001107119380567346, 0.117612813723888, 0.3921762665079215, 0.26414116024176715, 0.0016980694131683858, 0.1265594724139103, 0.0008077710777950812, 7.825757575757575e-05, 0.0008265833333333332, 0.00040068252192380005, 0.00035241922412029044, 0.0006888550867486142, 0.48027718550106613, 0.235320484087853, 0.11706154148643334, 0.000158601554987397, 0.1634944912709516, 0.00011605431309904154, 0.00021268041237113402, 0.00016199513279095923, 8.788923366139146e-05; 0.0, 1.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.0004961480319798226, 0.2566790666215759, 0.2588625526915901, 0.14693531283138916, 0.00040806078243072624, 0.00020672926502944504, 0.00010201277955271565, 0.00013006172839506171, 0.0001776997946251077, 0.0001267478502897496, 3.4286050433213815e-05, 0.00012084821484687573, 0.15961575686701818, 0.000766574501268462, 0.17323316449671958, 0.00026898539833766875, 3.356060606060606e-05, 0.0005394999999999999, 0.00040939441441207724, 0.00014822210485657093, 0.0005795607571189215, 0.24200426439232414, 0.19069674784600826, 0.09565473849783719, 0.00036354526225034774, 8.876410432174568e-05, 0.08146964856230032, 0.00019250859106529212, 0.0002064932282908594, 8.002546012326697e-05; 0.0, 1.0
0.0009397508548701323, 0.3818058843422387, 0.4699744316218645, 0.32878048780487806, 0.00048207619243908996, 0.000311285316640565, 0.00048178913738019163, 0.0006132098765432098, 0.0001842812685001117, 0.00013790884520392796, 0.00024525838715982193, 0.43578234775878466, 0.6195275317159137, 0.007847971886160123, 0.1611993065234388, 0.0005821967076661356, 0.00011368686868686869, 0.0014533333333333334, 0.00033582732228884776, 0.00047310388889329686, 0.0013095265550126488, 0.5631663113006397, 0.4621246077991931, 0.2892253244199764, 0.0003986939191687958, 0.00016825575775012192, 0.3130990415335463, 0.0006278350515463917, 0.00019454126049129944, 0.00012113680560566788; 1.0, 0.0
0.0008073773473561676, 0.32160973960094674, 0.4374956810172068, 0.26091198303287383, 0.0005829323555274096, 0.0007835205221217282, 0.0009309904153354632, 0.0007666666666666667, 0.00039752102205024094, 0.00033444498553175845, 0.00014233061951412313, 0.2709800219045835, 0.35449189915886725, 0.004188164008258237, 0.25889791617092156, 0.0023460475295939494, 0.00025133838383838386, 0.0019025, 0.0015341965334540863, 0.0010726933076619493, 0.0009455463563376173, 0.32382729211087435, 0.34359280840679324, 0.17943865513173413, 0.8377754296071629, 0.00045115530437453346, 0.0005488817891373802, 0.0007336769759450171, 0.0004927888261972424, 0.606811323093775; 1.0, 0.0
0.0018158411679587401, 0.2620899560365235, 0.901181673692212, 0.7917285259809119, 0.0005064768770572318, 0.0007831594860319109, 0.001076038338658147, 0.001180864197530864, 0.00025963914436890733, 0.00014432321009713394, 0.00030746059236200777, 0.00010045776558590872, 0.7363920314890477, 0.014559825387970175, 0.15827582690281128, 0.0014881982008277134, 0.00010772727272727274, 0.0012566666666666668, 0.0004990946407728571, 0.0004150952378698076, 0.0025268046850167505, 0.3081023454157783, 0.8909308232481699, 0.7493118364136846, 0.8269604582476404, 0.0005353729776262376, 0.0005152555910543131, 0.0009470790378006873, 0.6782162515503082, 0.00019144819253478107; 1.0, 0.0
0.0005345464540067745, 0.3003043625295907, 0.28539838297284226, 0.15630965005302228, 0.0004519820147433816, 0.0004008222669152809, 0.0003068051118210862, 0.00034586419753086415, 0.0002856359661751731, 0.00019307238328549912, 6.930307250002914e-05, 0.0002353909494001994, 0.00018545355958762778, 0.0011697132828120357, 0.20715912567562972, 0.0013730034075434736, 0.0001290909090909091, 0.0015633333333333332, 0.0006684925502671357, 0.0008034864932856986, 0.0006276903701668595, 0.34195095948827303, 0.21818815678071618, 0.09978372001572945, 0.0003413745709633268, 0.00022544059761239017, 0.00020551118210862616, 0.0004323024054982818, 0.0002846407100572132, 0.00016265290413782516; 0.0, 1.0
0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.00033345998076036965, 0.17314846127832262, 0.18326307787989776, 0.09955461293743371, 0.0002015496549458521, 0.00010217321341832508, 8.664536741214057e-05, 4.472839506172838e-05, 0.00012109911930007335, 0.00015625392879849696, 2.5758048041196163e-05, 6.712879831999077e-05, 0.12871702786940944, 0.00029522789557483923, 0.08654859435020568, 0.0004607050928840435, 4.8989898989899e-05, 0.0003473333333333333, 0.00012996852941770548, 0.0004404323498111018, 0.00047628262912022083, 0.2220149253731344, 0.15130235569500478, 0.07655819897758552, 0.6052535453774297, 0.00015180920876494065, 0.00016605431309904152, 0.0001909278350515464, 0.4759521810962161, 0.00021128109197284493; 0.0, 1.0
