0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.00012024769003176955, 0.20459925600270534, 0.10331006841268747, 0.043138918345705185, 0.0003415282490385927, 0.0003787990654364193, 0.0002959424920127795, 0.00014246913580246912, 4.541216973752757e-05, 0.0002779985744715461, 7.020808499877386e-05, 0.00012666235901365747, 0.00025581700185941, 0.000698366677118413, 0.5655573307951185, 0.002420498183774439, 0.0002339141414141414, 0.0019233333333333333, 0.0005149051123256564, 0.000784483659329728, 0.9431468945871232, 0.1345948827292111, 0.06439563723292996, 0.02084152575697995, 0.0002526918058152425, 0.00015180920876494065, 0.00012332268370607028, 0.00013216494845360826, 1.5997249208641858e-05, 0.0001282488949085305; 0.0, 1.0
0.0007184546858200689, 0.23537368955021976, 0.37903392992882323, 0.22863202545068928, 0.0005170505070584266, 0.000525379717902285, 0.5399361022364217, 0.0005508024691358023, 0.0003257829568126975, 0.00022732509181521885, 0.00010968055321325555, 0.00012052065742902885, 0.3047276095521575, 0.003166064673233621, 0.17921609953428286, 0.0008659240763340705, 7.603535353535354e-05, 0.0010591666666666666, 0.0002625828928503692, 0.0004982743093086615, 0.0010909378957532634, 0.4091151385927506, 0.38194133173962846, 0.2236040110106174, 0.0006306750548305529, 0.4234255815539892, 0.00037571884984025555, 0.0006965635738831615, 0.0003714303839247872, 0.0002975513134352108; 1.0, 0.0
0.0007416958359942766, 0.2259046330740615, 0.38552968004975474, 0.22523860021208908, 0.9349315076849548, 0.0005824234200934347, 0.00036357827476038337, 0.0005267901234567901, 0.00027444746058766635, 0.00018871061515811924, 0.00011117730465348723, 0.21857083504908592, 0.285046240916717, 0.0030296490249335233, 0.2479178706190298, 0.0014667149274820994, 8.090909090909092e-05, 0.001881666666666667, 0.0005049025690983753, 0.0006816349878311853, 0.0008202088223586119, 0.1681769722814499, 0.2763583843816923, 0.1419091624066064, 0.00036462675938630005, 0.000246707686817366, 0.15654952076677314, 0.0004890034364261168, 0.4759521810962161, 0.0001315447411708326; 0.0, 1.0
0.000506252879881652, 0.43151843084206953, 0.26211042775205584, 0.15389183457051964, 0.0003084246535733135, 0.00013802409713719322, 0.00015051118210862618, 0.00016691358024691357, 0.00013755280398758342, 0.0001371391214167433, 4.357983263186162e-05, 0.00020877690920014202, 0.1485003725081424, 0.0009966486543716126, 0.19668898935989393, 0.0003618079552413038, 5.8888888888888896e-05, 0.0007433333333333334, 0.00027710271366416454, 0.000289076444267055, 0.0006577713783218207, 0.5690298507462687, 0.20733104238258881, 0.11511993708218639, 0.0003824714621295121, 0.00011815994762284557, 0.0001738817891373802, 0.00032065292096219934, 0.00023241980459452033, 0.0001481974380750963; 1.0, 0.0
0.0007265385641415325, 0.2658099425092999, 0.36666436320917695, 0.22676564156945916, 0.0005211172878281169, 0.0004011833030050984, 0.0004916932907348243, 0.0005323456790123456, 0.00025996821806265763, 0.00015651050339422518, 0.4510751113382925, 0.2971846153323322, 0.8584573074300961, 0.009347525990235084, 0.2817078560016317, 0.0012055820359535173, 0.0001660858585858586, 0.0023341666666666667, 0.001413198026672459, 0.0003320828579568833, 0.0010648676886856308, 0.25079957356076765, 0.35355346381791924, 0.1932265041289815, 0.00037814547358570313, 0.00017874752175790998, 0.0002679712460063898, 0.0005728522336769759, 0.00033998751479056015, 9.500132296425413e-05; 1.0, 0.0
0.0004082358552339071, 0.23233006425431169, 0.24324511091147816, 0.12237539766702014, 0.0004593022201288242, 0.0005437925584829726, 0.000530031948881789, 0.000457716049382716, 0.0004972303512565514, 0.00030468233242728277, 7.24706162456357e-05, 0.29186180729232075, 0.23252859922111135, 0.001490391859039878, 0.12625352687221675, 0.0012622534294341884, 0.0001173989898989899, 0.0015358333333333335, 0.001561622861657922, 0.0006234596452817663, 0.0005825688579344175, 0.3827292110874201, 0.20678320633497688, 0.09990660637042863, 0.00036408601081832395, 0.000360982846145436, 0.0003597444089456869, 0.000640893470790378, 0.0007739358841284305, 0.5952469502435919; 1.0, 0.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 0.0, 1.0
0.00035973258530512607, 0.5874196821102468, 0.1932831179600581, 0.10697773064687167, 0.00013176369693796623, 6.769426684076309e-05, 5.2172523961661345e-05, 1.9290123456790123e-05, 0.00023100973301264007, 8.107757225012319e-05, 0.04207907825173166, 0.00010901520312715793, 0.1079139231977521, 0.8749862566324473, 0.0659482612095047, 0.0005266365179792033, 4.123737373737374e-05, 0.00026041666666666666, 0.00024160981834155375, 0.00019289543380569485, 0.00041612061281029813, 0.5791577825159916, 0.14647143782060856, 0.06564589068029886, 0.00011280015127981927, 0.00010955859154438869, 8.698083067092652e-05, 7.158075601374571e-05, 0.00023609733314823112, 9.153201110919919e-05; 0.0, 1.0
0.0005941650566275678, 0.19918836658775774, 0.30122313592702643, 0.18316012725344644, 0.00033835616003823413, 0.00016939813334232554, 0.00015031948881789138, 0.00023030864197530864, 0.0001809905315626097, 8.518276578177496e-05, 7.403698403192465e-05, 6.162173923244044e-05, 0.20346543828276653, 0.0017418445838915516, 0.16170921575959477, 0.0003788464134119631, 4.570707070707071e-05, 0.0009191666666666667, 0.00035809104753666725, 0.00014988902011586657, 0.0006938685881077742, 0.1873667377398721, 0.21764032073310424, 0.12244396382225715, 0.0003062259140448787, 9.623121564260385e-05, 0.000122444089456869, 0.0003169072164948454, 0.4649195954350838, 5.8168795436420984e-05; 0.0, 1.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 1.0, 0.0
0.0006153852372214093, 0.1849847818735204, 0.3123488356022389, 0.18829268292682927, 0.00034592037226985827, 0.00020759575164500677, 0.00014309904153354632, 0.0002290740740740741, 0.6939614648123144, 0.00010994221426954994, 4.747834801106969e-05, 0.00011450178987609282, 0.0001079517970853749, 0.0009498194019700863, 0.08573273957235611, 0.0004873739839337711, 3.679292929292929e-05, 0.0008691666666666666, 0.00023870585417879483, 0.00011638402340402362, 0.0007069036916415909, 0.2590618336886994, 0.23885651675880276, 0.1191506095163193, 0.00025593629722309917, 0.00013715854731262395, 0.00011629392971246006, 0.0003434020618556701, 0.0002555882344828981, 8.141318486528894e-05; 0.0, 1.0
0.0008568911020751315, 0.3063916131214067, 0.44924331421463615, 0.28063626723223756, 0.00043896831628037264, 0.0005806182396443477, 0.0006223642172523961, 0.0005587654320987654, 0.0002333132488688914, 0.00021654895879463288, 6.119276818435522e-05, 0.00011405139842655338, 0.25119020782362755, 0.0018334670342423638, 0.09688275486963321, 0.001205952437218097, 9.777777777777778e-05, 0.0010075, 0.00019353307831365387, 0.0005311125399167862, 0.0010648676886856308, 0.3483475479744137, 0.38094526619851593, 0.2078745576091231, 0.00035327103945880146, 0.0004190183695759033, 0.0004014376996805112, 0.000595189003436426, 0.5090499380796131, 0.0002963948761501926; 1.0, 0.0
0.0004041939160731753, 0.2850862360500507, 0.21567272475986454, 0.12199363732767764, 0.00038268407042785853, 0.00014354794931139948, 8.578274760383386e-05, 0.0002169753086419753, 0.00014874130957509015, 0.00016561890154257776, 0.22447390492182345, 0.43086898649108174, 0.4218980373351688, 0.003973360263546888, 0.1319985042662406, 0.0002888389061191326, 3.212121212121212e-05, 0.0011933333333333331, 0.0002538710003620921, 0.0003105796511119692, 0.0005444662476047998, 0.30303837953091695, 0.17276756810598137, 0.09054266614235155, 0.0002299803659602452, 4.9575947946710256e-05, 4.8881789137380186e-05, 0.00024604810996563573, 7.594096463412733e-05, 8.158665045804173e-05; 1.0, 0.0
0.0003880261594302483, 0.4998309097057827, 0.210351737958676, 0.11609756097560973, 0.00017983304563570573, 0.00013538853368152615, 6.306709265175718e-05, 8.104938271604938e-05, 0.00025272859680015327, 0.00011314939671615298, 4.8627017721014916e-05, 0.3655622263078641, 0.1998962781675312, 0.0008276561348356702, 0.1498793214807764, 0.0007822133905390923, 4.0303030303030305e-05, 0.0005831666666666667, 0.0007762618869739717, 0.000219399386428496, 0.00045221782259625184, 0.5223880597014926, 0.15429055231834254, 0.07159359024773888, 0.00013129375230460267, 0.000102847643395263, 5.7819488817891366e-05, 0.00016546391752577318, 0.0003087285220840188, 7.175693353538606e-05; 0.0, 1.0
0.00033345998076036965, 0.17754480892796753, 0.1914173173934075, 0.0977306468716861, 0.0004121275632004165, 0.00025846573670027895, 0.00017242811501597444, 0.00020623456790123457, 0.00020040587949387146, 0.0002451570262183316, 1.6916772091920724e-05, 9.464362141912695e-05, 0.13809882017231373, 7.329796028064987e-05, 0.19386749158649758, 0.0006118288088324996, 6.964646464646466e-05, 0.0008416666666666666, 0.0005032892556746202, 0.00033708360373477036, 0.0004000774084609856, 0.2100213219616205, 0.14617261815827487, 0.06262288635469918, 0.00038193071356153603, 0.20886428157489997, 0.00018362619808306709, 0.00036941580756013747, 0.00031920947846209437, 0.00020677098656127365; 0.0, 1.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 1.0, 0.0
0.0005961860262079336, 0.18397024010821772, 0.30737336742450416, 0.18540827147401912, 0.00024441352425838786, 0.00020254124638756314, 0.00013575079872204471, 0.00015253086419753084, 0.0002056710585938747, 0.00011558685537557125, 9.989945659220671e-06, 3.7157294587003103e-05, 0.11219691533603449, 0.0001292894577172572, 0.11894482782064791, 0.0010218630087220609, 6.16919191919192e-05, 0.0006963333333333333, 0.0003322780327565867, 0.0006622987708233554, 0.000662784879680981, 0.20309168443496806, 0.23681458239952186, 0.11595556429414076, 0.0003046036683409503, 0.0002675966944364756, 0.00020519169329073482, 0.0003621993127147766, 0.0003350228512430507, 0.00023903558681328434; 0.0, 1.0
0.0011913615676256845, 0.4565437943862022, 0.5881418008430656, 0.4371155885471898, 0.8210616461336261, 0.00040587677217272463, 0.0005929712460063897, 0.0006302469135802468, 0.000270498576262664, 0.00011391912050333765, 0.00017376239975898822, 0.5805217817698657, 0.5488581614342541, 0.006110199411173052, 0.3238603528571914, 0.0014341196161990993, 0.0001886111111111111, 0.0028675000000000003, 0.000638807583270043, 0.0008909995443987212, 0.0012924806503915045, 0.4909381663113007, 0.4561482145525176, 0.2771824616594573, 0.00029162570270952333, 0.00020237762087454977, 0.00030583067092651757, 0.000627147766323024, 0.00018589906839007914, 0.00012131027119842062; 1.0, 0.0
0.0002526211975457346, 0.08488332769699014, 0.15175177942091084, 0.07554612937433723, 0.0003849614676588853, 0.00020232462473367274, 6.143769968051118e-05, 0.00012148148148148147, 0.0002083036481438762, 0.0002017959195402592, 2.7707305730800198e-05, 3.8385634903928835e-05, 0.13738498814926667, 0.00018324490070162455, 0.13492198388686813, 0.00042218336136777036, 2.1454545454545458e-05, 0.0005774166666666666, 0.00037099755492670753, 0.00024607003057722677, 0.00034593159378205516, 0.0967484008528785, 0.11365107824094828, 0.051440228077074324, 0.0003413745709633268, 0.15593285955362685, 6.880990415335463e-05, 0.00023010309278350517, 0.0002522784587845585, 0.0001282488949085305; 0.0, 1.0
0.0005810287543551895, 0.3104497801826175, 0.3061986041047612, 0.175864262990456, 0.00043327482320280615, 0.00034413960081394865, 0.00027412140575079874, 0.0003321604938271605, 0.00021027809030637755, 0.00013893514358684085, 3.553914466224498e-05, 0.27261780899381777, 0.15421102869251896, 0.0009376030752566446, 0.12676343610837268, 0.0006414609099988636, 8.343434343434344e-05, 0.0011391666666666664, 0.0001699787023268303, 0.0002615723424886765, 0.0006888550867486142, 0.4045842217484009, 0.23367697594501718, 0.12042862760519073, 0.0003873381992412973, 0.24289162430286126, 0.0002746006389776358, 0.0004993127147766323, 0.00020244794688177765, 0.00012616730779549748; 0.0, 1.0
0.00032133416327817424, 0.3003043625295907, 0.18381590767742384, 0.0960763520678685, 0.0003885402347362127, 0.00019936412879717, 0.0001579552715654952, 0.00018098765432098763, 0.00010497450830631368, 0.00020769713524200874, 9.332071188979313e-05, 0.3567591207032298, 0.3076849136476382, 0.0015983027450086128, 0.2653567664955638, 0.0007070219338294438, 5.025252525252526e-05, 0.0009624999999999999, 0.00041649299347659946, 0.0003010782341339839, 0.0004482070215089236, 0.361407249466951, 0.16111360127496394, 0.07058592213920566, 0.00035218954232284927, 0.00012959691559529923, 0.00011277955271565494, 0.0002710309278350516, 0.00012613922939227925, 0.0001288271135510396; 0.0, 1.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0004688649426448833, 0.2695299289820764, 0.26038283463478684, 0.1375609756097561, 0.00042920804243311577, 0.00040515469999308977, 0.00024731629392971247, 0.00017277777777777775, 0.0002119234587751285, 0.0002701730493018347, 2.2694928814675545e-05, 0.000225154780092485, 0.22467644696759362, 0.0005446445659742724, 0.2817078560016317, 0.0011370578020063007, 0.00012275252525252526, 0.0009725, 0.0004513405634297082, 0.0008518270358052731, 0.0004963366345568618, 0.2902452025586354, 0.19522884605807062, 0.08125245772709395, 0.7837005728095505, 0.00022269950611486, 0.0001919329073482428, 0.00025326460481099654, 0.0001822215398363684, 0.00022290328668727894; 0.0, 1.0
0.0006345844482348852, 0.21203922894825833, 0.3178080298528091, 0.19838812301166492, 0.000259867291183211, 0.0001428619807407464, 0.00011290734824281148, 0.00018172839506172837, 0.00018000331048135913, 0.00011571514267343531, 9.666229650054291e-05, 0.2140669205536916, 0.26954588841626637, 0.0023068496943882267, 0.21290410306965357, 0.0003962552728472019, 4.060606060606061e-05, 0.0007538333333333334, 0.0003926159548050249, 0.000322581440978898, 0.0007750873101261699, 0.2547974413646056, 0.2529508441655461, 0.13881242626818718, 0.00026134378290286036, 9.254492018040807e-05, 8.921725239616612e-05, 0.0002561168384879725, 0.0002132966561152244, 0.00010003182515408372; 0.0, 1.0
0.00028394622604140574, 0.2911734866418667, 0.1591458779628222, 0.08373276776246023, 0.00023416523671876844, 9.112550906991256e-05, 6.36741214057508e-05, 6.858024691358025e-05, 0.00039653380096899037, 9.90377939510998e-05, 2.447014563913636e-05, 0.5203331062405052, 0.13014469191550357, 0.0003094802767405211, 0.30618349933711797, 0.00040958971837206563, 5.032828282828283e-05, 0.0009258333333333333, 0.00029968910159673494, 0.0005996227570738383, 0.0003018127818214452, 0.30090618336887, 0.0943274067433637, 0.044509437672040894, 0.00014475839164720825, 3.604062717269901e-05, 3.18370607028754e-05, 7.635738831615121e-05, 0.00020851586899540032, 7.123653675712786e-05; 0.0, 1.0
0.0010377678795178776, 0.24146094014203578, 0.5093635546955981, 0.35906680805938496, 0.0002996404071107825, 0.0003748276684484279, 0.3482428115015974, 0.00038604938271604935, 0.5656227242497366, 0.00010057724152546924, 6.512609173659193e-05, 4.716826816994776e-05, 0.19581723803583367, 0.002615311943902628, 0.08172145358126254, 0.0004944116079607825, 7.512626262626263e-05, 0.0008127499999999999, 0.00016352544863181017, 0.0002569049797626486, 0.0012483618384308945, 0.2665245202558636, 0.41281936351411924, 0.272021234762092, 0.0002981146855252368, 0.00022619676078412267, 0.3426517571884984, 0.0005274914089347079, 0.00023481019815443233, 0.00015733329262674093; 1.0, 0.0
