0.0006931925660654956, 0.48393642204937426, 0.3509087139796835, 0.2202332979851538, 0.0003018364687264152, 0.0002407388646902444, 9.910543130990414e-05, 0.00018253086419753084, 0.00017046017336260334, 0.00011160994914178354, 9.071009891264487e-05, 0.22737394065372027, 0.23232464721452648, 0.00241068847145248, 0.1072509093381378, 0.0005899751342223063, 2.830808080808081e-05, 0.0007171666666666667, 0.00041842896958510544, 0.00033308300711246076, 0.0008202088223586119, 0.4554904051172708, 0.2614174012650033, 0.15201042076287852, 0.00021808389746477051, 0.00014112840396421944, 7.339456869009584e-05, 0.0002386941580756014, 0.00017596974129506005, 0.00010072568752509466; 0.0, 1.0
0.0007689789253292159, 0.44132566790666217, 0.38981411098058194, 0.24801696712619303, 0.7478595922792004, 0.0003040645948442169, 0.0003584664536741214, 0.0004619135802469135, 0.0001809905315626097, 0.00014124431494839506, 7.010366047968795e-05, 9.849242107882756e-05, 0.21152154254286912, 0.0019709007097685823, 0.2776965700105381, 0.0008218463258491041, 0.00011441919191919194, 0.0014691666666666666, 0.000542976765898994, 0.00020789767113935594, 0.0008522952310572373, 0.36833688699360345, 0.28432690871059313, 0.15869543845851353, 0.00029487019411738013, 0.0001629626155479946, 0.00022731629392971247, 0.0005072164948453609, 0.0001822215398363684, 7.655614826821203e-05; 1.0, 0.0
0.0006729828702618368, 0.3402096719648291, 0.35028678045746675, 0.21166489925768822, 0.0003651155775027965, 0.00034197338427504416, 0.0002999361022364217, 0.0003604320987654321, 0.00023430046995014206, 0.0001788324932225819, 6.195854799098537e-05, 0.3788692464078928, 0.24221631953389297, 0.001707231658203467, 0.21388992759288844, 0.000988897296174481, 8.386363636363638e-05, 0.0011866666666666666, 0.00021741011698522827, 0.0005929550960366556, 0.0008422682283389166, 0.502132196162047, 0.29428756412171925, 0.15758946126622098, 0.0003889604449452256, 0.0002602241035120839, 0.000255111821086262, 0.0005378006872852234, 0.00021200952112142562, 0.00022255635550177358; 1.0, 0.0
0.0014662134305554434, 0.336827866080487, 0.7532997028539838, 0.5792152704135737, 0.000650440916304269, 0.0009293791024079592, 0.0013623003194888179, 0.0011253086419753084, 0.0004570833606190271, 0.00026209094953639524, 0.42288049118509125, 0.31622389024468095, 0.0009461945441492156, 0.016280291400113202, 0.1632389434680627, 0.003127223796592219, 0.26262626262626265, 0.0020666666666666663, 0.0007498035468243893, 0.0006904696387054522, 0.0020525274564401935, 0.42617270788912587, 0.7788734498730017, 0.5345064883995281, 0.0005349625582987789, 0.0006355645978807903, 0.0007674121405750799, 1.0, 0.0004578523049369903, 0.0002477666883151726; 1.0, 0.0
0.8809648917164499, 0.206966520121745, 0.08326998825236687, 0.03707317073170732, 0.9349315076849548, 0.00022611690305263959, 0.00013201277955271563, 0.00011876543209876542, 0.00015861352038759613, 0.0003382936044676819, 1.914449516575391e-05, 4.6308429948099765e-05, 0.1379968441690213, 0.9117370394953842, 0.2225923785566169, 0.0007362836337312282, 8.229797979797981e-05, 0.0008666666666666666, 0.000296785137433976, 0.0004852723702861554, 0.964604680404329, 0.2025586353944564, 0.0700732108172718, 0.024380652772316158, 0.0005473997753622298, 0.0001976516010512218, 0.00019616613418530353, 0.36082474226804123, 0.0002502558180800176, 0.0002697968185947714; 0.0, 1.0
0.00037084791799713837, 0.19208657423063913, 0.20226660216985703, 0.1087168610816543, 0.00035592465296329636, 0.00017874896806859624, 0.00011191693290734823, 0.00017746913580246913, 0.00018658478435636312, 0.00011148166184391938, 2.24164634304464e-05, 0.00012971273746735634, 0.11647990747431688, 0.00026366905156511504, 0.11625930584355981, 0.00047996595864218, 3.621212121212122e-05, 0.0007168333333333333, 0.00022999396169051754, 0.0001155505657743758, 0.00044018541933426734, 0.2665245202558636, 0.14701927386822056, 0.06802988596146284, 0.6431059451357584, 0.00012997499718116545, 0.00011174121405750798, 0.00029127147766323027, 0.000204286711158633, 7.291337082040441e-05; 0.0, 1.0
0.0008437547998027534, 0.2820426107541427, 0.4236749360790547, 0.2839872746553552, 0.0003625941734255885, 0.00034052923991577464, 0.0003018210862619808, 0.0003668518518518518, 0.00022837714346263835, 0.00016061569692587695, 0.00020655169875197037, 0.27261780899381777, 0.46217855863568186, 0.006515374247168866, 0.17190740048271405, 0.0006344232859718522, 7.744949494949496e-05, 0.0009725, 0.000350669805787394, 0.0004232631226403564, 0.0012022376259266205, 0.3531449893390193, 0.3914039543801982, 0.25752064490758947, 0.0003256928624920191, 0.00018555299030350222, 0.00022380191693290735, 0.0004178694158075601, 0.00022561637677015543, 0.00015345922772192958; 1.0, 0.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 0.0, 1.0
0.001195403506786416, 0.28542441663848483, 0.6005804712874023, 0.4540827147401909, 0.910530823066813, 0.0005315173314291809, 0.0008012779552715655, 0.0007938271604938271, 0.00028300337662517147, 0.00013932000548043334, 0.0002175162732559931, 0.21447636732600017, 0.4885903434884233, 0.008855818840019057, 0.07968181663663867, 0.0007599893146643193, 0.00010174242424242425, 0.0010858333333333334, 0.0002896865583694538, 0.0004039269056325265, 0.0018850765110442424, 0.38299573560767597, 0.620000996065541, 0.5030475815965395, 0.0003927456849210585, 0.00033773082861466246, 0.5439297124600638, 0.0007721649484536083, 0.0003820952167305485, 0.00021503951314915445; 1.0, 0.0
0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 0.0, 1.0
0.0005102948190423838, 0.11329049712546496, 0.25913896759035315, 0.1549522799575822, 0.0002827225991088707, 6.628622609047521e-05, 2.9370607028753996e-05, 8.209876543209875e-05, 9.83930344313097e-05, 0.00014586265767150327, 6.174969895281351e-05, 0.00012891431626135464, 0.18123466956501502, 0.0011921098817866786, 0.23187272665465547, 0.00015230899999511068, 1.5606060606060605e-05, 0.0006173333333333332, 8.931303113907866e-05, 0.00040942772598820225, 0.000571539154944265, 0.11007462686567165, 0.18073609243488226, 0.09474537947306332, 0.0002434990801596484, 2.5671739680317463e-05, 2.2028753993610223e-05, 0.00013711340206185566, 4.00850612354473e-05, 0.00010494668361541148; 0.0, 1.0
0.0006760143246323855, 0.3554277984443692, 0.35035588418215746, 0.21174973488865323, 0.00037487585135005327, 0.0003654407301131754, 0.3769968051118211, 0.0003691358024691358, 0.6413096738122824, 0.00018858232786025508, 3.400758504898467e-05, 5.951308835505127e-05, 0.1473786364719256, 0.0009508374291962067, 0.07923989529863684, 0.0005081164547502257, 5.050505050505051e-05, 0.0006085833333333334, 0.00023676987807028863, 0.0001802268778350478, 0.0010428082827053254, 0.4824093816631131, 0.3361223168484487, 0.2110696028313016, 0.00045439102167033654, 0.00035758011187263987, 0.0003967252396166134, 0.000631615120274914, 0.0005861980514614959, 0.0002674839440247348; 1.0, 0.0
0.0009882541247989134, 0.3249915454852891, 0.49277866076981547, 0.3427783669141039, 0.0003013484550340523, 0.00036255244139463626, 0.00033099041533546326, 0.0004622222222222222, 0.00011155598218131767, 6.350221244273886e-05, 9.941214216980574e-05, 9.58105447202064e-05, 0.3148232338781089, 0.003120253448058214, 0.14879151511031036, 0.0008681464839215478, 6.851010101010102e-05, 0.0011208333333333333, 0.0002600015913723612, 0.0002939104985190124, 0.001252372639518223, 0.36833688699360345, 0.44369739528861, 0.2589952811639796, 0.00036192301654641945, 0.32323396129943655, 0.0002801916932907348, 0.0006663230240549827, 0.00025062357093538865, 0.0001366330652249132; 1.0, 0.0
0.00037792131152841887, 0.2955698342915116, 0.20378688411305368, 0.11194061505832449, 0.0003320119820375174, 0.0001463279272029935, 8.428115015974441e-05, 0.00012771604938271604, 0.00021949215373138304, 0.00012033348539654363, 9.788058255654543e-05, 9.881997849667441e-05, 0.2736249285479639, 0.0017214840393691487, 0.15864976034265896, 0.00031106298199390554, 3.143939393939394e-05, 0.0007645833333333334, 0.0004852201453285638, 9.438074198132076e-05, 0.0005053609370033503, 0.2782515991471216, 0.1629065192489666, 0.07955662603224538, 0.000254854800087147, 7.335727969769653e-05, 6.473642172523961e-05, 0.00022487972508591065, 0.5035336452490469, 5.6838892558649956e-05; 0.0, 1.0
0.0011812567197238546, 0.32532972607372324, 0.5715569069172829, 0.43499469777306465, 0.0004137542755082926, 0.00035894208049646215, 0.00044057507987220446, 0.0005303086419753086, 0.00020040587949387146, 8.351503090954157e-05, 0.00016861079015074898, 5.609420780627468e-05, 0.38712422021244747, 0.006201821861523864, 0.09980623449026074, 0.6666388618784056, 6.941919191919192e-05, 0.0010558333333333333, 0.00018611183656438068, 0.0002759078137186192, 0.0017817983830455417, 0.33448827292110883, 0.5612331291398973, 0.4391466771529689, 0.0004246498504316498, 0.0002729843570350694, 0.00034480830670926513, 0.0006869415807560137, 0.0003335518398215663, 0.00019925414420865462; 1.0, 0.0
0.0009690549137854378, 0.45147108555968873, 0.4644461336466036, 0.33493107104984093, 0.0002764597567235476, 0.00015712290628853382, 9.236421725239617e-05, 0.00017512345679012345, 0.00013064225641882924, 3.989734963574104e-05, 0.00010066523639883692, 0.26954695820150343, 0.262713496195673, 0.0034948874672704245, 0.13641771764625896, 0.00032624943384166705, 3.1464646464646465e-05, 0.0006392499999999998, 0.00020095432006292694, 0.00011388365051508015, 0.0011952187240237963, 0.5183901918976547, 0.38741969221574774, 0.2538340542666142, 0.6701433735345645, 0.00011466269295358288, 9.672523961661341e-05, 0.0002829896907216495, 0.00016309839135707243, 5.8457904757675504e-05; 1.0, 0.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 1.0, 0.0
0.00029809301310396695, 0.3611768684477511, 0.1776656761799461, 0.08542948038176033, 0.0004519820147433816, 0.0003954067255680199, 0.00026990415335463255, 0.0001769753086419753, 0.00016486592056884992, 0.00023938409781444614, 7.250542441866434e-05, 0.3047593806200408, 0.00014874219840235012, 0.001085217023044064, 0.2443824999150151, 0.0016889556862298293, 0.00018532828282828283, 0.0014541666666666665, 0.0006259010758800028, 0.0011193669349222279, 0.0003770153022088484, 0.3515458422174841, 0.12998655311519502, 0.05534801415650806, 0.0003370485824195178, 0.24100121637353006, 0.0002023961661341853, 0.29553264604810997, 0.00019123148479295978, 0.00018485650001017666; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0004132882791848218, 0.2620899560365235, 0.21940432589316572, 0.12267232237539764, 0.0002528724282593438, 0.00013372776766836612, 8.587859424920127e-05, 0.00014074074074074073, 0.0002329841751751412, 9.223856716430155e-05, 0.07201410705636506, 0.2533738106953148, 0.12575972377392874, 0.0003868503459256516, 0.1999524084712921, 0.5555184825045407, 3.5656565656565654e-05, 0.0007148333333333334, 0.0003238888029530604, 0.00014822210485657093, 0.0005143852394498386, 0.3659381663113007, 0.1690323223268091, 0.08174400314589066, 0.00035543403373070585, 0.000140372240792487, 0.00010511182108626197, 0.0003140893470790378, 0.00028243419292498667, 8.690626196912596e-05; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0012530011398268434, 0.3364896854920527, 0.6033446202750328, 0.47953340402969247, 0.00022424229164072387, 0.0002392225131130113, 0.00036900958466453673, 0.00047691358024691354, 0.00025042508094390184, 1.282872978641185e-05, 0.0001674273122677751, 6.676029622491305e-05, 0.39436451644621057, 0.006593762343580115, 0.09596491824455247, 0.0004262577752781454, 6.67929292929293e-05, 0.0010391666666666665, 0.0004532765395382142, 0.00011571725730030537, 0.001517085511281882, 0.2934434968017058, 0.49698690173813437, 0.36172827369248917, 0.00018509823481822695, 0.0001194832331733774, 0.00020814696485623002, 0.0004896907216494845, 0.000273975877251452, 2.4805579763642724e-05; 1.0, 0.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.00035265919177384535, 0.1714575583361514, 0.19065717642180913, 0.10455991516436904, 0.0002475042776433526, 9.098109463398559e-05, 3.1108626198083064e-06, 1.815432098765432e-05, 0.0001994186584126209, 0.00013919171818256918, 3.5817610046474124e-05, 0.0001301836012555112, 0.15584264474519796, 0.0005079955858339476, 0.13271237719685897, 0.00018045949610315644, 2.458838383838384e-06, 0.0002450833333333333, 0.5482722413485906, 0.0001892282202352444, 0.0004843042312948771, 0.267590618336887, 0.15772697843518102, 0.07557510813999213, 0.0002456620744315528, 6.677866010362403e-05, 4.407348242811502e-06, 5.7285223367697586e-05, 0.00022984553460692276, 0.00011067104817625212; 0.0, 1.0
0.0002314010169518929, 0.26445722015556306, 0.14249188031234883, 0.07096500530222695, 0.0003909803031980269, 0.00019452624519361683, 8.022364217252396e-05, 0.00010956790123456788, 0.6215652521872704, 0.00017126354264859896, 5.235149223507979e-05, 0.41244388173719587, 0.18123466956501502, 0.0006892044320833317, 0.20702314987932147, 0.00045329706759245254, 4.267676767676768e-05, 0.0006702500000000001, 0.6773373152489933, 0.0003139134816305605, 0.0003238721878017502, 0.39498933901918987, 0.1074256686089945, 0.048859614628391654, 0.00037327873647391793, 0.00010672297965039191, 8.426517571884984e-05, 0.0002233333333333333, 0.0002443717723940803, 0.00012489522678197734; 0.0, 1.0
0.0005598085737613477, 0.4010821778829895, 0.2864349388432037, 0.1707741251325557, 0.00026995290749204316, 0.00016011950583401827, 0.00010683706070287539, 0.00014962962962962963, 0.00021323975355012925, 8.980110850488339e-05, 5.242110858113706e-05, 0.3149955499277552, 0.20672867038812454, 0.0011096496764709477, 0.1286670972566883, 0.000674056221281864, 4.532828282828283e-05, 0.00053325, 0.00033582732228884776, 0.0001768930473164564, 0.0006286930704386915, 0.45788912579957364, 0.2118133373175955, 0.10715690129767992, 0.6160685167369522, 0.00013177088471403008, 9.680511182108626e-05, 0.0001929209621993127, 0.00019711553047889696, 6.672643134555641e-05; 0.0, 1.0
0.0004496657316314076, 0.14812309773418997, 0.24179393269297222, 0.13510074231177094, 0.00023139982579537888, 0.0002124697388575417, 0.0002184984025559105, 0.00015641975308641976, 0.00015762629930634556, 0.00014855669092664976, 5.3987476367426025e-05, 9.636329786282297e-05, 0.21376501461530276, 0.0010058108994066939, 0.09151171091545704, 0.001037419861834402, 0.00010969696969696971, 0.0009058333333333333, 0.0003655122892859403, 0.000621292655444682, 0.0005214041413526628, 0.19376332622601278, 0.18546740375516713, 0.08471785292961069, 0.00016995727491489558, 0.00020398446761448128, 0.0002456869009584664, 0.0003140893470790378, 0.00020447058758631847, 0.00019196858931303927; 0.0, 1.0
0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0005092843342522009, 0.2620899560365235, 0.2713012231359271, 0.15474019088016966, 0.00022619434641017527, 0.0002511728076859674, 0.0002361022364217252, 0.000252037037037037, 0.00013393299335633124, 9.67286225895457e-05, 8.785582872429613e-05, 0.2589013421214805, 0.2719933124952849, 0.0020859377863201574, 0.12604956317775437, 0.0012044708321597786, 0.00011477272727272728, 0.0011533333333333333, 0.00034873382967888803, 0.0005287788585537723, 0.0005825688579344175, 0.2409381663113006, 0.20075700981124556, 0.09973456547384978, 0.00013069892887982896, 0.00014547634220168115, 0.0001518370607028754, 0.000285085910652921, 7.777972891098272e-05, 8.956606772466801e-05; 0.0, 1.0
0.00034053337429165015, 0.23368278660804864, 0.18436873747494992, 0.1007847295864263, 0.00023489725725731254, 6.845244262937962e-05, 4.3738019169329075e-05, 8.45679012345679e-05, 0.00011320135065006861, 0.000147786967139465, 1.0442451908593031e-05, 0.00012424662305703687, 0.09863410689814023, 0.9868674487830502, 0.14175476765135805, 0.00014856794722285725, 2.3732323232323234e-05, 0.0005157499999999999, 0.00039390660554402895, 0.0002470701797328041, 0.0003760126019370164, 0.2204157782515992, 0.11922904527117884, 0.05797778214707039, 0.5565861742595786, 3.298761836682914e-05, 3.6581469648562296e-05, 0.00013896907216494843, 0.00015041091784677029, 9.130072365219546e-05; 0.0, 1.0
