fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,77,"[8, 3, 2]",0.1,1.2450989420517502,0.6575144508670521,0.6578947368421053,1.228330890949373,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,78,"[8, 3, 2]",0.1,1.2441397587176433,0.6560693641618497,0.6578947368421053,1.2271841900284843,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,79,"[8, 3, 2]",0.1,1.2431626275413898,0.6575144508670521,0.6578947368421053,1.2259948631863855,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,80,"[8, 3, 2]",0.1,1.2421692232309214,0.6575144508670521,0.6578947368421053,1.224772127335397,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,81,"[8, 3, 2]",0.1,1.2411615253526906,0.6575144508670521,0.6578947368421053,1.2235259654201034,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,82,"[8, 3, 2]",0.1,1.2401412694449838,0.6560693641618497,0.6578947368421053,1.2222660479309162,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,83,"[8, 3, 2]",0.1,1.2391095953562417,0.6560693641618497,0.6578947368421053,1.2210009066256664,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,84,"[8, 3, 2]",0.1,1.2380669275674536,0.6560693641618497,0.6578947368421053,1.2197374197437834,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,85,"[8, 3, 2]",0.1,1.2370130588163826,0.6560693641618497,0.6578947368421053,1.2184805967234353,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,86,"[8, 3, 2]",0.1,1.2359473663039156,0.6560693641618497,0.6578947368421053,1.2172336004269664,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,87,"[8, 3, 2]",0.1,1.2348690745520612,0.6560693641618497,0.6710526315789473,1.2159979221885486,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,88,"[8, 3, 2]",0.1,1.2337774882905113,0.6575144508670521,0.6710526315789473,1.2147736277498933,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,89,"[8, 3, 2]",0.1,1.2326721447667905,0.6575144508670521,0.6710526315789473,1.213559612789789,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,90,"[8, 3, 2]",0.1,1.2315528674119314,0.6589595375722543,0.6710526315789473,1.2123538351852303,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,91,"[8, 3, 2]",0.1,1.2304197322975872,0.6604046242774566,0.6710526315789473,1.211153517807703,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,92,"[8, 3, 2]",0.1,1.2292729785922012,0.6604046242774566,0.6710526315789473,1.2099553337983713,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,93,"[8, 3, 2]",0.1,1.2281129014478998,0.6604046242774566,0.6710526315789473,1.2087555929908858,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,94,"[8, 3, 2]",0.1,1.2269397613570079,0.6632947976878613,0.6710526315789473,1.2075504443157334,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,95,"[8, 3, 2]",0.1,1.225753731659093,0.6632947976878613,0.6710526315789473,1.2063360981965687,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,96,"[8, 3, 2]",0.1,1.224554890453138,0.661849710982659,0.6710526315789473,1.2051090599312986,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,97,"[8, 3, 2]",0.1,1.22334324933919,0.661849710982659,0.6710526315789473,1.203866354361546,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,98,"[8, 3, 2]",0.1,1.222118802488601,0.6632947976878613,0.6710526315789473,1.2026057168924271,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,99,"[8, 3, 2]",0.1,1.2208815769104286,0.6632947976878613,0.6710526315789473,1.2013257272832376,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
8,100,"[8, 3, 2]",0.1,1.2196316679326908,0.661849710982659,0.6710526315789473,1.2000258698115436,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
9,1,"[8, 3, 2]",0.1,1.6119544230681735,0.3627167630057804,0.3026315789473684,1.682173912024066,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,2,"[8, 3, 2]",0.1,1.5324888148373623,0.36416184971098264,0.34210526315789475,1.5900854892722842,0.5549295774647888,0.34210526315789475,0.5159967186218212,0.34210526315789475,22,49,1,0.30985915492957744,0.9565217391304348,0.46808510638297873,4,1,49,0.8,0.07547169811320754,0.13793103448275862
9,3,"[8, 3, 2]",0.1,1.4422206335321743,0.430635838150289,0.40789473684210525,1.4828561111659615,0.5017857142857143,0.40789473684210525,0.5016406890894175,0.40789473684210525,17,39,6,0.30357142857142855,0.7391304347826086,0.430379746835443,14,6,39,0.7,0.2641509433962264,0.3835616438356165
9,4,"[8, 3, 2]",0.1,1.3628258623015308,0.6560693641618497,0.6447368421052632,1.3836783466173612,0.533410138248848,0.6447368421052632,0.5237899917965546,0.6447368421052632,5,9,18,0.35714285714285715,0.21739130434782608,0.27027027027027023,44,18,9,0.7096774193548387,0.8301886792452831,0.7652173913043478
9,5,"[8, 3, 2]",0.1,1.3099295192814626,0.6473988439306358,0.6973684210526315,1.3097070106477835,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,6,"[8, 3, 2]",0.1,1.288616067015348,0.6459537572254336,0.6973684210526315,1.2675072360432376,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,7,"[8, 3, 2]",0.1,1.2938952233621774,0.6459537572254336,0.6973684210526315,1.2534450123136538,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,8,"[8, 3, 2]",0.1,1.3153293246113116,0.6459537572254336,0.6973684210526315,1.258203138900142,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,9,"[8, 3, 2]",0.1,1.3420534019546282,0.6459537572254336,0.6973684210526315,1.2717083230306157,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,10,"[8, 3, 2]",0.1,1.3656783375793518,0.6459537572254336,0.6973684210526315,1.2860099687366917,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,11,"[8, 3, 2]",0.1,1.3810939443537915,0.6459537572254336,0.6973684210526315,1.2961183325887442,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,12,"[8, 3, 2]",0.1,1.386166801947848,0.6459537572254336,0.6973684210526315,1.2997618859578122,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,13,"[8, 3, 2]",0.1,1.3810938053797048,0.6459537572254336,0.6973684210526315,1.2968002290714946,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,14,"[8, 3, 2]",0.1,1.367742628353579,0.6459537572254336,0.6973684210526315,1.2886149814775367,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,15,"[8, 3, 2]",0.1,1.3490541379556498,0.6459537572254336,0.6973684210526315,1.2775539003363947,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,16,"[8, 3, 2]",0.1,1.3284821479723474,0.6459537572254336,0.6973684210526315,1.2664071140617625,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,17,"[8, 3, 2]",0.1,1.309432215909023,0.6459537572254336,0.6973684210526315,1.257881073001934,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,18,"[8, 3, 2]",0.1,1.294697898133705,0.6459537572254336,0.6973684210526315,1.2540712705187063,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,19,"[8, 3, 2]",0.1,1.2859616263415252,0.6459537572254336,0.6973684210526315,1.2560009776023129,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,20,"[8, 3, 2]",0.1,1.2834923967849508,0.6459537572254336,0.6973684210526315,1.263355248252652,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,21,"[8, 3, 2]",0.1,1.2861741550605112,0.6459537572254336,0.6973684210526315,1.2745394519229671,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,22,"[8, 3, 2]",0.1,1.291900445398127,0.6473988439306358,0.6973684210526315,1.2870942120284237,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,23,"[8, 3, 2]",0.1,1.298216966069464,0.6473988439306358,0.6973684210526315,1.298347382303937,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,24,"[8, 3, 2]",0.1,1.302988971562659,0.6502890173410405,0.6842105263157895,1.3060811350431352,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,25,"[8, 3, 2]",0.1,1.3048821056951485,0.6560693641618497,0.6842105263157895,1.309004406017112,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,26,"[8, 3, 2]",0.1,1.3035466818085628,0.6546242774566474,0.6842105263157895,1.3069220993168396,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,27,"[8, 3, 2]",0.1,1.2995122321391495,0.6488439306358381,0.6842105263157895,1.3006092374661915,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,28,"[8, 3, 2]",0.1,1.2938795726258208,0.6488439306358381,0.6973684210526315,1.2914789998406022,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,29,"[8, 3, 2]",0.1,1.2879312350562482,0.6473988439306358,0.6973684210526315,1.2811674342714188,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,30,"[8, 3, 2]",0.1,1.2827770206378923,0.6473988439306358,0.6973684210526315,1.2711533996134958,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,31,"[8, 3, 2]",0.1,1.2791195841539853,0.6459537572254336,0.6973684210526315,1.2625000953783256,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,32,"[8, 3, 2]",0.1,1.2771755797374402,0.6459537572254336,0.6973684210526315,1.2557548671751173,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,33,"[8, 3, 2]",0.1,1.2767364849267417,0.6459537572254336,0.6973684210526315,1.2509924536524664,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,34,"[8, 3, 2]",0.1,1.2773174405176544,0.6459537572254336,0.6973684210526315,1.2479509672169475,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,35,"[8, 3, 2]",0.1,1.27833222178064,0.6459537572254336,0.6973684210526315,1.246199369882805,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,36,"[8, 3, 2]",0.1,1.279244522263785,0.6459537572254336,0.6973684210526315,1.2452867172824866,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,37,"[8, 3, 2]",0.1,1.2796681836224115,0.6459537572254336,0.6973684210526315,1.244845286647464,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,38,"[8, 3, 2]",0.1,1.279410244388911,0.6459537572254336,0.6973684210526315,1.2446405018587072,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,39,"[8, 3, 2]",0.1,1.2784647998642953,0.6459537572254336,0.6973684210526315,1.2445745083173145,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,40,"[8, 3, 2]",0.1,1.2769722778882702,0.6459537572254336,0.6973684210526315,1.2446569009700534,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,41,"[8, 3, 2]",0.1,1.2751601193161504,0.6459537572254336,0.6973684210526315,1.2449576426744107,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,42,"[8, 3, 2]",0.1,1.2732794482957954,0.6459537572254336,0.6973684210526315,1.2455559765835682,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,43,"[8, 3, 2]",0.1,1.2715496371485782,0.6459537572254336,0.6973684210526315,1.2464966008932568,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,44,"[8, 3, 2]",0.1,1.2701192952310498,0.6459537572254336,0.6973684210526315,1.2477611136939917,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,45,"[8, 3, 2]",0.1,1.2690482703196178,0.6473988439306358,0.6973684210526315,1.2492588961563413,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,46,"[8, 3, 2]",0.1,1.2683109352691313,0.6473988439306358,0.6973684210526315,1.2508373928610572,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,47,"[8, 3, 2]",0.1,1.2678168795744686,0.6473988439306358,0.6973684210526315,1.2523077147195034,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,48,"[8, 3, 2]",0.1,1.2674419646411943,0.6473988439306358,0.6973684210526315,1.253478457868821,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,49,"[8, 3, 2]",0.1,1.2670613148771288,0.6488439306358381,0.6973684210526315,1.2541893712164742,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,50,"[8, 3, 2]",0.1,1.266576537170165,0.6488439306358381,0.6973684210526315,1.254337337314119,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,51,"[8, 3, 2]",0.1,1.2659319708769765,0.6488439306358381,0.6973684210526315,1.2538897308835477,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,52,"[8, 3, 2]",0.1,1.2651182153771343,0.6488439306358381,0.6973684210526315,1.2528837304221003,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,53,"[8, 3, 2]",0.1,1.2641645176278011,0.6488439306358381,0.6973684210526315,1.2514135358778844,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,54,"[8, 3, 2]",0.1,1.2631239648374561,0.6488439306358381,0.6973684210526315,1.2496098269216849,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,55,"[8, 3, 2]",0.1,1.262056373403666,0.6488439306358381,0.6973684210526315,1.2476167391127313,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,56,"[8, 3, 2]",0.1,1.261013319254465,0.6488439306358381,0.6973684210526315,1.2455711659234072,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,57,"[8, 3, 2]",0.1,1.2600283083116257,0.6488439306358381,0.6973684210526315,1.2435877074214567,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,58,"[8, 3, 2]",0.1,1.2591132152314326,0.6488439306358381,0.6973684210526315,1.2417506604212594,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,59,"[8, 3, 2]",0.1,1.2582603897002456,0.6488439306358381,0.6973684210526315,1.2401126486455825,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,60,"[8, 3, 2]",0.1,1.2574486449829332,0.6488439306358381,0.6973684210526315,1.238698230764088,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,61,"[8, 3, 2]",0.1,1.2566508682879427,0.6488439306358381,0.6973684210526315,1.2375102688048867,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,62,"[8, 3, 2]",0.1,1.2558411666551996,0.6488439306358381,0.6973684210526315,1.236536935186309,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,63,"[8, 3, 2]",0.1,1.2550000757988902,0.6488439306358381,0.6973684210526315,1.2357577803568518,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,64,"[8, 3, 2]",0.1,1.2541171518223027,0.6488439306358381,0.6973684210526315,1.2351480196864917,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,65,"[8, 3, 2]",0.1,1.2531910076566346,0.6488439306358381,0.6973684210526315,1.2346809022300957,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,66,"[8, 3, 2]",0.1,1.2522273962011214,0.6502890173410405,0.6973684210526315,1.2343285451944503,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,67,"[8, 3, 2]",0.1,1.2512362174060325,0.6517341040462428,0.6973684210526315,1.2340618921892648,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,68,"[8, 3, 2]",0.1,1.2502283476761986,0.6517341040462428,0.6973684210526315,1.233850488603513,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,69,"[8, 3, 2]",0.1,1.2492130164520938,0.6517341040462428,0.6842105263157895,1.2336626196117264,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,70,"[8, 3, 2]",0.1,1.2481961692273416,0.6502890173410405,0.6842105263157895,1.2334661042054926,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,71,"[8, 3, 2]",0.1,1.2471799429948118,0.6517341040462428,0.6842105263157895,1.2332297631668263,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,72,"[8, 3, 2]",0.1,1.2461631098960513,0.653179190751445,0.6842105263157895,1.2329253477352549,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,73,"[8, 3, 2]",0.1,1.2451421649185221,0.6546242774566474,0.6842105263157895,1.2325295736294593,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,74,"[8, 3, 2]",0.1,1.2441126633292496,0.6546242774566474,0.6842105263157895,1.2320258696426107,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,75,"[8, 3, 2]",0.1,1.2430704459771726,0.6560693641618497,0.6842105263157895,1.2314055126814218,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,76,"[8, 3, 2]",0.1,1.2420124977137141,0.6560693641618497,0.6842105263157895,1.23066795302654,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,77,"[8, 3, 2]",0.1,1.2409373266827117,0.6575144508670521,0.6842105263157895,1.229820294956446,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,78,"[8, 3, 2]",0.1,1.2398448901189858,0.6589595375722543,0.6842105263157895,1.2288760485144221,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
9,79,"[8, 3, 2]",0.1,1.2387361942151092,0.6589595375722543,0.6842105263157895,1.227853376824112,0.3466666666666667,0.6842105263157895,0.49056603773584906,0.6842105263157895,0,1,23,0.0,0.0,0.0,52,23,1,0.6933333333333334,0.9811320754716981,0.8125
