fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,87,"[13, 1, 2, 3]",0.1,1.6798885144252145,0.7018633540372671,0.8235294117647058,1.7566107682265617,0.9090909090909092,0.8235294117647058,0.7833333333333333,0.8235294117647058,3,0,1,1.0,0.75,0.8571428571428571,8,3,0,0.7272727272727273,1.0,0.8421052631578948,3,0,2,1.0,0.6,0.7499999999999999
1,88,"[13, 1, 2, 3]",0.1,1.6710384386161214,0.7142857142857143,0.8235294117647058,1.7508779170688107,0.9090909090909092,0.8235294117647058,0.7833333333333333,0.8235294117647058,3,0,1,1.0,0.75,0.8571428571428571,8,3,0,0.7272727272727273,1.0,0.8421052631578948,3,0,2,1.0,0.6,0.7499999999999999
1,89,"[13, 1, 2, 3]",0.1,1.661961961956115,0.7329192546583851,0.8235294117647058,1.7450667924588958,0.9090909090909092,0.8235294117647058,0.7833333333333333,0.8235294117647058,3,0,1,1.0,0.75,0.8571428571428571,8,3,0,0.7272727272727273,1.0,0.8421052631578948,3,0,2,1.0,0.6,0.7499999999999999
1,90,"[13, 1, 2, 3]",0.1,1.6526664995849236,0.7391304347826086,0.7647058823529411,1.739182534166631,0.8166666666666668,0.7647058823529411,0.7416666666666667,0.7647058823529411,3,0,1,1.0,0.75,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,1,2,0.75,0.6,0.6666666666666665
1,91,"[13, 1, 2, 3]",0.1,1.6431608559884732,0.7639751552795031,0.8235294117647058,1.7332297724133598,0.8592592592592592,0.8235294117647058,0.8083333333333332,0.8235294117647058,3,0,1,1.0,0.75,0.8571428571428571,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,1,1,0.8,0.8,0.8000000000000002
1,92,"[13, 1, 2, 3]",0.1,1.6334554304683844,0.7701863354037267,0.8823529411764706,1.7272131402485649,0.9027777777777778,0.8823529411764706,0.875,0.8823529411764706,3,0,1,1.0,0.75,0.8571428571428571,7,1,1,0.875,0.875,0.875,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,93,"[13, 1, 2, 3]",0.1,1.6235623336534861,0.7701863354037267,0.8235294117647058,1.7211376994965997,0.8134920634920636,0.8235294117647058,0.8333333333333334,0.8235294117647058,3,1,1,0.75,0.75,0.75,6,1,2,0.8571428571428571,0.75,0.7999999999999999,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,94,"[13, 1, 2, 3]",0.1,1.6134953941594425,0.7763975155279503,0.8823529411764706,1.7150092386810525,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,95,"[13, 1, 2, 3]",0.1,1.6032700557332589,0.7639751552795031,0.8823529411764706,1.7088344268759805,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,96,"[13, 1, 2, 3]",0.1,1.592903186140344,0.782608695652174,0.8823529411764706,1.702620834450068,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,97,"[13, 1, 2, 3]",0.1,1.5824128344701622,0.782608695652174,0.8823529411764706,1.696376854221087,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,98,"[13, 1, 2, 3]",0.1,1.571817979529577,0.7763975155279503,0.8823529411764706,1.6901115696609583,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,99,"[13, 1, 2, 3]",0.1,1.5611383071017553,0.7763975155279503,0.8823529411764706,1.6838346178741355,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
1,100,"[13, 1, 2, 3]",0.1,1.5503940396094058,0.782608695652174,0.8823529411764706,1.6775560846288187,0.8777777777777778,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,1,0,0.8,1.0,0.888888888888889,6,0,2,1.0,0.75,0.8571428571428571,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,1,"[13, 1, 2, 3]",0.1,2.637588971014863,0.33540372670807456,0.29411764705882354,2.6498720345146207,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,2,"[13, 1, 2, 3]",0.1,2.5889263911420133,0.33540372670807456,0.29411764705882354,2.6017917266499695,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,3,"[13, 1, 2, 3]",0.1,2.522376665977197,0.33540372670807456,0.29411764705882354,2.5362498641973845,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,4,"[13, 1, 2, 3]",0.1,2.4428312617542294,0.33540372670807456,0.29411764705882354,2.4582887691667934,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,5,"[13, 1, 2, 3]",0.1,2.3552813637566934,0.33540372670807456,0.29411764705882354,2.3730709683081552,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,6,"[13, 1, 2, 3]",0.1,2.264702563181957,0.33540372670807456,0.29411764705882354,2.2857409420642334,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,7,"[13, 1, 2, 3]",0.1,2.176020433226477,0.33540372670807456,0.29411764705882354,2.2013662809796077,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,8,"[13, 1, 2, 3]",0.1,2.094081354496356,0.33540372670807456,0.29411764705882354,2.124884118017004,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,9,"[13, 1, 2, 3]",0.1,2.02350342210331,0.33540372670807456,0.29411764705882354,2.0609304781870668,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,10,"[13, 1, 2, 3]",0.1,1.9682769114633119,0.30434782608695654,0.17647058823529413,2.0134259155559016,0.06666666666666667,0.17647058823529413,0.19999999999999998,0.17647058823529413,0,2,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,3,12,2,0.2,0.6,0.3
2,11,"[13, 1, 2, 3]",0.1,1.931083760497755,0.18633540372670807,0.058823529411764705,1.984890961877088,0.037037037037037035,0.058823529411764705,0.05555555555555555,0.058823529411764705,0,1,6,0.0,0.0,0.0,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,0,7,5,0.0,0.0,0.0
2,12,"[13, 1, 2, 3]",0.1,1.9125278068616416,0.40372670807453415,0.35294117647058826,1.975685655564551,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,13,"[13, 1, 2, 3]",0.1,1.9106843561949631,0.40372670807453415,0.35294117647058826,1.983580885924077,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,14,"[13, 1, 2, 3]",0.1,1.9213454831716978,0.40372670807453415,0.35294117647058826,2.004033303440409,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,15,"[13, 1, 2, 3]",0.1,1.938975523220401,0.40372670807453415,0.35294117647058826,2.03117160066915,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,16,"[13, 1, 2, 3]",0.1,1.9579802521638783,0.40372670807453415,0.35294117647058826,2.0590918634149418,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,17,"[13, 1, 2, 3]",0.1,1.9737867274831693,0.40372670807453415,0.35294117647058826,2.082955913411028,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,18,"[13, 1, 2, 3]",0.1,1.9834445996568615,0.40372670807453415,0.35294117647058826,2.099603277795615,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,19,"[13, 1, 2, 3]",0.1,1.9857383751831024,0.40372670807453415,0.35294117647058826,2.1076679100992552,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,20,"[13, 1, 2, 3]",0.1,1.9809532875031404,0.40372670807453415,0.35294117647058826,2.1073444256006653,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,21,"[13, 1, 2, 3]",0.1,1.9704580357678063,0.40372670807453415,0.35294117647058826,2.099968695695635,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,22,"[13, 1, 2, 3]",0.1,1.9562294837643392,0.40372670807453415,0.35294117647058826,2.087538592040556,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,23,"[13, 1, 2, 3]",0.1,1.9404032290701838,0.40372670807453415,0.35294117647058826,2.0722587942141737,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,24,"[13, 1, 2, 3]",0.1,1.9249061858575753,0.40372670807453415,0.35294117647058826,2.056165627938085,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,25,"[13, 1, 2, 3]",0.1,1.9112071688188752,0.40372670807453415,0.35294117647058826,2.0408680926853586,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,26,"[13, 1, 2, 3]",0.1,1.9002000853062502,0.40372670807453415,0.35294117647058826,2.0274204488400542,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,27,"[13, 1, 2, 3]",0.1,1.8922099963235381,0.40372670807453415,0.35294117647058826,2.016317813328358,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,28,"[13, 1, 2, 3]",0.1,1.8870907613661767,0.40372670807453415,0.35294117647058826,2.0075846565541435,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,29,"[13, 1, 2, 3]",0.1,1.8843716145690412,0.391304347826087,0.29411764705882354,2.0009143095049455,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,5,0.0,0.0,0.0
2,30,"[13, 1, 2, 3]",0.1,1.8834116712340663,0.35403726708074534,0.23529411764705882,1.995818669059896,0.08888888888888889,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,11,2,0.26666666666666666,0.6666666666666666,0.3809523809523809,0,2,5,0.0,0.0,0.0
2,31,"[13, 1, 2, 3]",0.1,1.8835327661852999,0.32298136645962733,0.11764705882352941,1.991758224118531,0.08095238095238096,0.11764705882352941,0.12222222222222223,0.11764705882352941,0,0,6,0.0,0.0,0.0,1,9,5,0.1,0.16666666666666666,0.125,1,6,4,0.14285714285714285,0.2,0.16666666666666666
2,32,"[13, 1, 2, 3]",0.1,1.884115786264739,0.36645962732919257,0.23529411764705882,1.988237047873806,0.09523809523809523,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,6,0.0,0.0,0.0,0,3,6,0.0,0.0,0.0,4,10,1,0.2857142857142857,0.8,0.4210526315789473
2,33,"[13, 1, 2, 3]",0.1,1.8846582652671025,0.34782608695652173,0.29411764705882354,1.9848599819524126,0.10416666666666667,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,1,6,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
2,34,"[13, 1, 2, 3]",0.1,1.884798875553502,0.33540372670807456,0.29411764705882354,1.9813572058170943,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,35,"[13, 1, 2, 3]",0.1,1.8843176559697465,0.33540372670807456,0.29411764705882354,1.9775847351525626,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,36,"[13, 1, 2, 3]",0.1,1.8831207906661085,0.33540372670807456,0.29411764705882354,1.9735095032830574,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,37,"[13, 1, 2, 3]",0.1,1.8812171076400608,0.34782608695652173,0.29411764705882354,1.9691861377097672,0.10416666666666667,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,1,6,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
2,38,"[13, 1, 2, 3]",0.1,1.8786913977555142,0.37267080745341613,0.29411764705882354,1.964730545192127,0.12820512820512822,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,4,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556
2,39,"[13, 1, 2, 3]",0.1,1.8756778363606177,0.38509316770186336,0.29411764705882354,1.9602936404109068,0.18095238095238098,0.29411764705882354,0.32222222222222224,0.29411764705882354,0,0,6,0.0,0.0,0.0,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,4,6,1,0.4,0.8,0.5333333333333333
2,40,"[13, 1, 2, 3]",0.1,1.8723354761666982,0.40993788819875776,0.11764705882352941,1.9560372577335856,0.05128205128205129,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,11,4,0.15384615384615385,0.3333333333333333,0.21052631578947367,0,4,5,0.0,0.0,0.0
2,41,"[13, 1, 2, 3]",0.1,1.8688269695708113,0.40993788819875776,0.23529411764705882,1.9521134765141397,0.08888888888888889,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,11,2,0.26666666666666666,0.6666666666666666,0.3809523809523809,0,2,5,0.0,0.0,0.0
2,42,"[13, 1, 2, 3]",0.1,1.8653012402665687,0.40372670807453415,0.29411764705882354,1.948648141050104,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,5,0.0,0.0,0.0
2,43,"[13, 1, 2, 3]",0.1,1.8618805863743448,0.40372670807453415,0.35294117647058826,1.9457290985065419,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,44,"[13, 1, 2, 3]",0.1,1.858652505523161,0.40372670807453415,0.35294117647058826,1.9433994597009336,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,45,"[13, 1, 2, 3]",0.1,1.855666284071037,0.40372670807453415,0.35294117647058826,1.9416559093961065,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,46,"[13, 1, 2, 3]",0.1,1.8529340563005507,0.40372670807453415,0.35294117647058826,1.9404517264554664,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,47,"[13, 1, 2, 3]",0.1,1.8504356517393123,0.40372670807453415,0.35294117647058826,1.9397037603045368,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,48,"[13, 1, 2, 3]",0.1,1.8481261923467385,0.40372670807453415,0.35294117647058826,1.9393022346235638,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,49,"[13, 1, 2, 3]",0.1,1.8459451681702614,0.40372670807453415,0.35294117647058826,1.9391220065661967,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,50,"[13, 1, 2, 3]",0.1,1.843825674389769,0.40372670807453415,0.35294117647058826,1.9390338653176042,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,51,"[13, 1, 2, 3]",0.1,1.841702647213472,0.40372670807453415,0.35294117647058826,1.9389146196037628,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,52,"[13, 1, 2, 3]",0.1,1.8395192502988063,0.40372670807453415,0.35294117647058826,1.9386550570216508,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,53,"[13, 1, 2, 3]",0.1,1.8372309610425284,0.40372670807453415,0.35294117647058826,1.9381652792096624,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,54,"[13, 1, 2, 3]",0.1,1.83480730251678,0.40372670807453415,0.35294117647058826,1.937377337545965,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,55,"[13, 1, 2, 3]",0.1,1.8322314932734005,0.40372670807453415,0.35294117647058826,1.9362454423464608,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,56,"[13, 1, 2, 3]",0.1,1.8294985044839722,0.40372670807453415,0.35294117647058826,1.9347442531896135,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,57,"[13, 1, 2, 3]",0.1,1.8266121134171558,0.40372670807453415,0.35294117647058826,1.9328658697951517,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,58,"[13, 1, 2, 3]",0.1,1.8235815387033645,0.40372670807453415,0.35294117647058826,1.9306161468252518,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,59,"[13, 1, 2, 3]",0.1,1.8204181632741925,0.40372670807453415,0.35294117647058826,1.9280108801134983,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,60,"[13, 1, 2, 3]",0.1,1.8171327255072183,0.40372670807453415,0.35294117647058826,1.925072287457434,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,61,"[13, 1, 2, 3]",0.1,1.8137332154214536,0.40372670807453415,0.35294117647058826,1.921826062543818,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,62,"[13, 1, 2, 3]",0.1,1.8102235728176064,0.40372670807453415,0.35294117647058826,1.9182991383742487,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,63,"[13, 1, 2, 3]",0.1,1.8066031640650368,0.40372670807453415,0.35294117647058826,1.9145181729841414,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,64,"[13, 1, 2, 3]",0.1,1.8028669239649093,0.40372670807453415,0.35294117647058826,1.910508675605886,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,65,"[13, 1, 2, 3]",0.1,1.7990059934309597,0.40372670807453415,0.35294117647058826,1.9062946305886652,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,66,"[13, 1, 2, 3]",0.1,1.7950086622909658,0.40372670807453415,0.35294117647058826,1.9018984493696192,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
