fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,75,"[8, 1, 2, 2]",0.1,1.2881650761016024,0.6546242774566474,0.618421052631579,1.339442850059256,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,76,"[8, 1, 2, 2]",0.1,1.2881296008344418,0.6546242774566474,0.618421052631579,1.3395990249119054,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,77,"[8, 1, 2, 2]",0.1,1.2880900956985264,0.6546242774566474,0.618421052631579,1.3397700845606568,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,78,"[8, 1, 2, 2]",0.1,1.2880492797390073,0.6546242774566474,0.618421052631579,1.339950008885542,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,79,"[8, 1, 2, 2]",0.1,1.288009591522475,0.6546242774566474,0.618421052631579,1.340133168013452,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,80,"[8, 1, 2, 2]",0.1,1.2879729662466888,0.6546242774566474,0.618421052631579,1.3403142812732327,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,81,"[8, 1, 2, 2]",0.1,1.2879407103807603,0.6546242774566474,0.618421052631579,1.3404884253013087,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,82,"[8, 1, 2, 2]",0.1,1.2879134691897902,0.6546242774566474,0.618421052631579,1.340651087554128,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,83,"[8, 1, 2, 2]",0.1,1.2878912730711425,0.6546242774566474,0.618421052631579,1.3407982536377943,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,84,"[8, 1, 2, 2]",0.1,1.2878736426284347,0.6546242774566474,0.618421052631579,1.3409265121873473,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,85,"[8, 1, 2, 2]",0.1,1.2878597298473742,0.6546242774566474,0.618421052631579,1.341033159497954,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,86,"[8, 1, 2, 2]",0.1,1.287848473201291,0.6546242774566474,0.618421052631579,1.3411162873005116,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,87,"[8, 1, 2, 2]",0.1,1.2878387473178297,0.6546242774566474,0.618421052631579,1.3411748403009016,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,88,"[8, 1, 2, 2]",0.1,1.2878294921734574,0.6546242774566474,0.618421052631579,1.3412086345759104,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,89,"[8, 1, 2, 2]",0.1,1.2878198118517243,0.6546242774566474,0.618421052631579,1.3412183328726806,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,90,"[8, 1, 2, 2]",0.1,1.2878090380094793,0.6546242774566474,0.618421052631579,1.3412053776374682,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,91,"[8, 1, 2, 2]",0.1,1.2877967578039065,0.6546242774566474,0.618421052631579,1.3411718867098006,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,92,"[8, 1, 2, 2]",0.1,1.287782809777441,0.6546242774566474,0.618421052631579,1.3411205197414566,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,93,"[8, 1, 2, 2]",0.1,1.2877672538790612,0.6546242774566474,0.618421052631579,1.341054325382309,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,94,"[8, 1, 2, 2]",0.1,1.2877503233638985,0.6546242774566474,0.618421052631579,1.3409765801024127,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,95,"[8, 1, 2, 2]",0.1,1.2877323668176368,0.6546242774566474,0.618421052631579,1.3408906292853875,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,96,"[8, 1, 2, 2]",0.1,1.2877137881404672,0.6546242774566474,0.618421052631579,1.340799740103062,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,97,"[8, 1, 2, 2]",0.1,1.2876949911952709,0.6546242774566474,0.618421052631579,1.340706973885078,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,98,"[8, 1, 2, 2]",0.1,1.2876763342051087,0.6546242774566474,0.618421052631579,1.3406150834734962,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,99,"[8, 1, 2, 2]",0.1,1.2876580971118647,0.6546242774566474,0.618421052631579,1.3405264386475826,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,100,"[8, 1, 2, 2]",0.1,1.287640463205706,0.6546242774566474,0.618421052631579,1.3404429803476134,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,1,"[8, 1, 2, 2]",0.1,1.7796930893921337,0.3554913294797688,0.2894736842105263,1.8834776122501966,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
6,2,"[8, 1, 2, 2]",0.1,1.7199763138776105,0.3554913294797688,0.2894736842105263,1.8120876358883258,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
6,3,"[8, 1, 2, 2]",0.1,1.642948800532341,0.3554913294797688,0.2894736842105263,1.7188653231672826,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
6,4,"[8, 1, 2, 2]",0.1,1.5587375148732807,0.3554913294797688,0.2894736842105263,1.6149089159615204,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
6,5,"[8, 1, 2, 2]",0.1,1.4772658856962362,0.3554913294797688,0.2894736842105263,1.5111459910546563,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
6,6,"[8, 1, 2, 2]",0.1,1.4069394673756872,0.3583815028901734,0.2894736842105263,1.4169905161938392,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
6,7,"[8, 1, 2, 2]",0.1,1.3534726530797216,0.6445086705202312,0.7105263157894737,1.3391380631864405,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,8,"[8, 1, 2, 2]",0.1,1.3192261074033311,0.6445086705202312,0.7105263157894737,1.2808684794937404,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,9,"[8, 1, 2, 2]",0.1,1.3033222774720246,0.6445086705202312,0.7105263157894737,1.2421261665277632,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,10,"[8, 1, 2, 2]",0.1,1.302470669633362,0.6445086705202312,0.7105263157894737,1.220314989754137,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,11,"[8, 1, 2, 2]",0.1,1.3121281350130944,0.6445086705202312,0.7105263157894737,1.21143825257327,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,12,"[8, 1, 2, 2]",0.1,1.3275740902708328,0.6445086705202312,0.7105263157894737,1.2111659732803854,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,13,"[8, 1, 2, 2]",0.1,1.3446583767836815,0.6445086705202312,0.7105263157894737,1.215586061645027,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,14,"[8, 1, 2, 2]",0.1,1.3601878375918874,0.6445086705202312,0.7105263157894737,1.221602415167074,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,15,"[8, 1, 2, 2]",0.1,1.3720341495916935,0.6445086705202312,0.7105263157894737,1.227059213444316,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,16,"[8, 1, 2, 2]",0.1,1.3790687880834545,0.6445086705202312,0.7105263157894737,1.2306947604560639,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,17,"[8, 1, 2, 2]",0.1,1.3810087425801434,0.6445086705202312,0.7105263157894737,1.2320068345355546,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,18,"[8, 1, 2, 2]",0.1,1.3782261606755022,0.6445086705202312,0.7105263157894737,1.231081715141435,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,19,"[8, 1, 2, 2]",0.1,1.371551923974254,0.6445086705202312,0.7105263157894737,1.2284162787721011,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,20,"[8, 1, 2, 2]",0.1,1.3620893670469059,0.6445086705202312,0.7105263157894737,1.224748977560284,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,21,"[8, 1, 2, 2]",0.1,1.351047372547858,0.6445086705202312,0.7105263157894737,1.2209086499274822,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,22,"[8, 1, 2, 2]",0.1,1.339598872512499,0.6445086705202312,0.7105263157894737,1.2176869820816032,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,23,"[8, 1, 2, 2]",0.1,1.3287691339257224,0.6445086705202312,0.7105263157894737,1.2157388540308982,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,24,"[8, 1, 2, 2]",0.1,1.3193568303374004,0.6445086705202312,0.7105263157894737,1.215513502559728,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,25,"[8, 1, 2, 2]",0.1,1.3118892538823121,0.6445086705202312,0.7105263157894737,1.2172178660664865,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,26,"[8, 1, 2, 2]",0.1,1.3066109938738333,0.6445086705202312,0.7105263157894737,1.220811518853506,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,27,"[8, 1, 2, 2]",0.1,1.3035030922305526,0.6445086705202312,0.7105263157894737,1.2260303343430718,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,28,"[8, 1, 2, 2]",0.1,1.3023272830051418,0.6445086705202312,0.7105263157894737,1.2324336327327978,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,29,"[8, 1, 2, 2]",0.1,1.3026877607819427,0.6445086705202312,0.7105263157894737,1.2394674020422036,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,30,"[8, 1, 2, 2]",0.1,1.3041014553721348,0.6445086705202312,0.7105263157894737,1.246534700154053,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,31,"[8, 1, 2, 2]",0.1,1.3060674676713966,0.6445086705202312,0.7105263157894737,1.2530640120831424,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,32,"[8, 1, 2, 2]",0.1,1.3081273626888368,0.6445086705202312,0.7105263157894737,1.2585673774979702,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,33,"[8, 1, 2, 2]",0.1,1.309910253705972,0.6445086705202312,0.7105263157894737,1.2626823515085615,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,34,"[8, 1, 2, 2]",0.1,1.3111595351869558,0.6445086705202312,0.7105263157894737,1.2651948009946814,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,35,"[8, 1, 2, 2]",0.1,1.311741086743859,0.6445086705202312,0.7105263157894737,1.2660425188492153,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,36,"[8, 1, 2, 2]",0.1,1.311635235426877,0.6445086705202312,0.7105263157894737,1.2653021147723849,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,37,"[8, 1, 2, 2]",0.1,1.3109164281771244,0.6445086705202312,0.7105263157894737,1.2631633115738026,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,38,"[8, 1, 2, 2]",0.1,1.3097253717520558,0.6445086705202312,0.7105263157894737,1.2598955819842714,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,39,"[8, 1, 2, 2]",0.1,1.3082384452951497,0.6445086705202312,0.7105263157894737,1.2558121051422821,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,40,"[8, 1, 2, 2]",0.1,1.3066386496173092,0.6445086705202312,0.7105263157894737,1.2512354733543023,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,41,"[8, 1, 2, 2]",0.1,1.305091404811338,0.6445086705202312,0.7105263157894737,1.2464686157911904,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,42,"[8, 1, 2, 2]",0.1,1.303727313902104,0.6445086705202312,0.7105263157894737,1.2417731954960627,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,43,"[8, 1, 2, 2]",0.1,1.302632741840588,0.6445086705202312,0.7105263157894737,1.2373564455512134,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,44,"[8, 1, 2, 2]",0.1,1.3018478819290928,0.6445086705202312,0.7105263157894737,1.2333662048575538,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,45,"[8, 1, 2, 2]",0.1,1.3013710449684592,0.6445086705202312,0.7105263157894737,1.2298929437874542,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,46,"[8, 1, 2, 2]",0.1,1.3011673154694654,0.6445086705202312,0.7105263157894737,1.2269769424372514,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,47,"[8, 1, 2, 2]",0.1,1.301179511566426,0.6445086705202312,0.7105263157894737,1.2246185396704303,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,48,"[8, 1, 2, 2]",0.1,1.3013395239950616,0.6445086705202312,0.7105263157894737,1.2227894760354405,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,49,"[8, 1, 2, 2]",0.1,1.3015784997903754,0.6445086705202312,0.7105263157894737,1.2214437159537883,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,50,"[8, 1, 2, 2]",0.1,1.3018348563791298,0.6445086705202312,0.7105263157894737,1.2205266343781254,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,51,"[8, 1, 2, 2]",0.1,1.3020596453900062,0.6445086705202312,0.7105263157894737,1.2199819750714305,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,52,"[8, 1, 2, 2]",0.1,1.3022192457395207,0.6445086705202312,0.7105263157894737,1.2197564443703095,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,53,"[8, 1, 2, 2]",0.1,1.3022957037429568,0.6445086705202312,0.7105263157894737,1.219802145979909,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,54,"[8, 1, 2, 2]",0.1,1.3022852411693893,0.6445086705202312,0.7105263157894737,1.2200772744137063,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,55,"[8, 1, 2, 2]",0.1,1.3021955332038204,0.6445086705202312,0.7105263157894737,1.2205455782909387,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,56,"[8, 1, 2, 2]",0.1,1.302042344360388,0.6445086705202312,0.7105263157894737,1.2211751053657511,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,57,"[8, 1, 2, 2]",0.1,1.3018460329974952,0.6445086705202312,0.7105263157894737,1.2219366789922448,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,58,"[8, 1, 2, 2]",0.1,1.3016283232700467,0.6445086705202312,0.7105263157894737,1.2228024587145587,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,59,"[8, 1, 2, 2]",0.1,1.3014096201997551,0.6445086705202312,0.7105263157894737,1.2237448281569392,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,60,"[8, 1, 2, 2]",0.1,1.3012070251843222,0.6445086705202312,0.7105263157894737,1.2247357470751716,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,61,"[8, 1, 2, 2]",0.1,1.3010331055348574,0.6445086705202312,0.7105263157894737,1.225746610979461,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,62,"[8, 1, 2, 2]",0.1,1.3008953875122118,0.6445086705202312,0.7105263157894737,1.2267485861635237,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,63,"[8, 1, 2, 2]",0.1,1.3007964795499805,0.6445086705202312,0.7105263157894737,1.2277133321640905,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,64,"[8, 1, 2, 2]",0.1,1.3007346906815533,0.6445086705202312,0.7105263157894737,1.2286139876421072,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,65,"[8, 1, 2, 2]",0.1,1.3007049873180527,0.6445086705202312,0.7105263157894737,1.2294262783558219,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,66,"[8, 1, 2, 2]",0.1,1.3007001274622303,0.6445086705202312,0.7105263157894737,1.2301296055082684,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,67,"[8, 1, 2, 2]",0.1,1.3007118226295205,0.6445086705202312,0.7105263157894737,1.230707986888367,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,68,"[8, 1, 2, 2]",0.1,1.300731801046315,0.6445086705202312,0.7105263157894737,1.2311507488339148,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,69,"[8, 1, 2, 2]",0.1,1.3007526774383404,0.6445086705202312,0.7105263157894737,1.231452900480199,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,70,"[8, 1, 2, 2]",0.1,1.3007685708808014,0.6445086705202312,0.7105263157894737,1.2316151589731177,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,71,"[8, 1, 2, 2]",0.1,1.3007754486791896,0.6445086705202312,0.7105263157894737,1.2316436312052133,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,72,"[8, 1, 2, 2]",0.1,1.300771207347354,0.6445086705202312,0.7105263157894737,1.2315491904053415,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,73,"[8, 1, 2, 2]",0.1,1.3007555284342744,0.6445086705202312,0.7105263157894737,1.231346611550305,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,74,"[8, 1, 2, 2]",0.1,1.300729565232018,0.6445086705202312,0.7105263157894737,1.2310535460972132,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,75,"[8, 1, 2, 2]",0.1,1.3006955254642967,0.6445086705202312,0.7105263157894737,1.2306894232020895,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,76,"[8, 1, 2, 2]",0.1,1.3006562152680825,0.6445086705202312,0.7105263157894737,1.2302743618435408,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,77,"[8, 1, 2, 2]",0.1,1.3006146025042855,0.6445086705202312,0.7105263157894737,1.2298281675945433,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
