0.0005911336022570189, 0.5164017585390598, 0.3058530854813074, 0.18629904559915167, 0.0003436429750388316, 0.00023730902183697908, 0.0002755591054313099, 0.00027709876543209876, 0.00014545057263758816, 0.00011225138563110415, 0.00012008819694881998, 0.0001903518044462562, 0.2916746811307254, 0.0033655980095531677, 0.14138083421151032, 0.000467742716911055, 6.684343434343434e-05, 0.0008267499999999999, 0.00021837810503948132, 0.00024340296616235364, 0.0009084464462798316, 0.6196695095948829, 0.2898052691867125, 0.17727585528902867, 0.0002991961826611891, 0.00015785851413880041, 0.0002531150159744409, 0.000406872852233677, 0.00019968980046649454, 0.00010945678902698298; 1.0, 0.0
0.9971706425874878, 0.32769699019276277, 0.1393131089765739, 0.0656627783669141, 0.00038935359089015077, 0.0002801279020893231, 0.00019661341853035143, 0.0001869753086419753, 0.00025601933373765526, 0.0001701089569678218, 2.3948023043706695e-05, 0.25009823651684615, 0.1557406687419055, 0.00017204660121430287, 0.24968555597103714, 0.0007299868122333759, 7.6489898989899e-05, 0.0009266666666666666, 0.0002648415316436263, 0.0004459331701667775, 0.00028376417692846845, 0.39472281449893387, 0.1086209472583296, 0.043255996854109316, 0.00045817626164616944, 0.00019179133647029511, 0.0002111821086261981, 0.00033501718213058417, 0.0001943573840636139, 0.0001726560866532335; 0.0, 1.0
0.000492106092819091, 0.3736895502198173, 0.26508188791375864, 0.14290562036055143, 0.00037983732388907545, 0.00036652383838262765, 0.00034025559105431305, 0.00037166666666666663, 0.0001869138580501133, 0.00026606785577018295, 8.037207152313776e-05, 0.36904252387248704, 0.27637828063685976, 0.001058748315164941, 0.3806302478158887, 0.001413747546647224, 0.00012881313131313132, 0.0019125000000000001, 0.0004374660679854149, 0.0008328242018493023, 0.0005414581467893038, 0.3584754797441365, 0.19219084615767718, 0.08410342115611481, 0.0003110926511566638, 0.21264509743356233, 0.00017699680511182108, 0.0003797250859106529, 0.00012154231870014075, 0.00017242479919622983; 0.0, 1.0
0.0008104088017267165, 0.4463983767331754, 0.4278211595605004, 0.27109225874867443, 0.0005113570139808602, 0.0005625664351534775, 0.0006814696485623003, 0.0005851234567901234, 0.00030570946149393533, 0.000299550840512718, 0.19210230400518502, 0.21938972859370307, 0.3668309955572523, 0.004942522182813257, 0.23748172825237107, 0.001389301063184974, 0.00015025252525252526, 0.0011583333333333333, 0.0002280579855820115, 0.0008483265137607522, 0.0012293105332660858, 0.4925373134328359, 0.39787838039743023, 0.26710578057412504, 0.000618237837767102, 0.00043971833640207977, 0.0005875399361022364, 0.0006989690721649484, 0.0003142448149145849, 0.0004056781995844227; 1.0, 0.0
0.0005668819672926282, 0.2259046330740615, 0.2923778591666091, 0.17391304347826086, 0.0001506335597093293, 0.00019449014158463506, 0.00025853035143769967, 0.1728395061728395, 8.391379190630086e-05, 0.00010609359533362639, 1.823948266700917e-05, 0.00015964329652311311, 0.12463798773771194, 0.0004662564695630221, 0.14297854981813235, 0.0011277977703918118, 0.00012517676767676768, 0.000865, 0.00013545379505847262, 0.0005302790822871383, 0.0006347092720696837, 0.2859808102345416, 0.20708202599731063, 0.1098358238301219, 0.00016941652634691937, 0.00021343650726113718, 0.0002642172523961661, 0.0003085223367697594, 8.881231457211501e-05, 0.00012281363966894438; 0.0, 1.0
0.0011357849041656225, 0.3111261413594859, 0.550134752263147, 0.42184517497348883, 0.00024026540787330385, 0.00021987097869879846, 0.00029619808306709266, 0.0003473456790123457, 0.00025634840743140534, 6.157790297477649e-06, 0.0002012260482785879, 0.27466504285536064, 0.531828168884417, 0.007243263713844764, 0.09229357174422953, 0.000928151488783435, 0.00010202020202020203, 0.0011341666666666666, 0.00040068252192380005, 0.0002985778612450403, 0.001442885691166311, 0.36540511727078895, 0.48702624632700825, 0.3324813212740857, 0.00016725353207501487, 0.00018819956140456588, 0.0002561501597444089, 0.00041855670103092786, 0.00023462632172674685, 5.996127322819932e-05; 1.0, 0.0
0.0007265385641415325, 0.3063916131214067, 0.37350563195356234, 0.2316012725344645, 0.00023383989425719304, 0.00035136032261029666, 0.00028913738019169325, 0.00021987654320987653, 0.0001898755212938651, 0.00019204608490258623, 0.1468516790679485, 0.3907432028048415, 0.33348484248062504, 0.0029879099086625974, 0.13859333038719107, 0.0017230326025711477, 0.00013391414141414142, 0.0012724999999999998, 0.000828533241903635, 0.0014124106375064068, 0.0008342466261642604, 0.3584754797441365, 0.28233477762836795, 0.15348505701926857, 0.000154275566443588, 0.00021249130329647158, 0.00019968051118210862, 0.0002888316151202749, 0.00023664896243128777, 0.00021475040382789993; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.0009175201894861079, 0.32972607372336826, 0.4464791652270058, 0.31249204665959707, 0.00017747431278928541, 0.00019080757346849752, 0.00016453674121405748, 0.00017104938271604938, 0.00022278289066888504, 3.489414501904023e-05, 0.0001278852277072361, 0.00034798881178505734, 0.35469585116545216, 0.0037188534570168547, 0.058809531903321194, 0.0009022234002628663, 7.717171717171719e-05, 0.000925, 0.0002361245527007867, 0.00010404885048523568, 0.0010317785797151731, 0.42777185501066106, 0.34807510334179986, 0.20812033031852145, 8.960203771364361e-05, 0.1616040833416204, 0.00015031948881789138, 0.00028989690721649484, 0.00017688912343348778, 2.7060632469428476e-05; 0.0, 1.0
0.00031729222411744265, 0.10990869124112274, 0.1720682744799945, 0.09471898197242841, 0.0001831678058668518, 6.426442398749775e-05, 9.87220447284345e-06, 4.066666666666666e-05, 9.049526578130485e-05, 9.583061150449687e-05, 5.9278318667779824e-05, 8.21350225251e-05, 0.18429394966378818, 0.0008612510332976343, 0.1505592004623177, 0.00014378977090978107, 4.633838383838384e-06, 0.000298, 0.0002738760868166544, 0.0002950773392005194, 0.00044419622042159536, 0.16471215351812368, 0.13775586433587328, 0.06999606763664962, 0.0002483658172714335, 5.2600600633640166e-05, 1.4808306709265176e-05, 0.00013584192439862542, 0.0002156870496751363, 0.00012610948593124658; 0.0, 1.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
0.000717444201029886, 0.4565437943862022, 0.39119618547439716, 0.2239236479321315, 0.0004210744808937352, 0.7147814890442515, 0.0005421725239616613, 0.0005480246913580247, 0.00018757200543761368, 0.00021500951122026355, 5.851253886114968e-05, 0.00012324347846488087, 0.3661171635342052, 0.0015392571658936448, 0.21647346772274534, 0.0018137809123931373, 0.0001401767676767677, 0.0015691666666666666, 0.0005668538045705686, 0.0005696182824065162, 0.0008172007215431156, 0.420042643923241, 0.33960854624234277, 0.14734073928430985, 0.0003267743596279714, 0.0004135361865808429, 0.0003665335463258786, 0.0005934707903780069, 0.0002638626737287474, 0.00018485650001017666; 1.0, 0.0
0.001042820303468792, 0.4102130537707135, 0.5086725174486906, 0.37348886532343584, 0.00017145547725014364, 0.0002420385946135871, 0.0003523961661341853, 0.00035666666666666664, 0.5820764089372465, 4.4130830465256865e-05, 0.0001826384838812923, 0.267090277567652, 0.43964186190805304, 0.006747484454724256, 0.12975490362715433, 0.001878230732429979, 0.0001542929292929293, 0.0012033333333333332, 0.00043617541724641083, 0.0006903029471795226, 0.001186194421577308, 0.337953091684435, 0.39190198715075447, 0.2562917813605977, 9.219763083992904e-05, 0.0001597489220681316, 0.00020247603833865814, 0.0003154982817869416, 0.00014783664785917276, 6.094424492046488e-05; 1.0, 0.0
0.0012166236873802578, 0.4007439972945551, 0.5936700988183262, 0.4608695652173913, 0.0003351027354224819, 0.00040154433909491576, 0.0004063897763578275, 0.0005364814814814814, 0.00030505131410643496, 7.504806925050971e-05, 0.0002937113640156936, 0.2427281946152918, 0.6614396690691058, 0.011638087249005388, 0.17306319475133428, 0.0010903872426692774, 8.702020202020204e-05, 0.0014266666666666666, 0.00035776838485191613, 0.0005251116449833218, 0.001784806483861038, 0.44296375266524524, 0.5970914886199512, 0.4482402674007078, 0.00034678205664308797, 0.00027997886637359484, 0.00028889776357827476, 0.6254295532646048, 0.5642128663852746, 0.00015906794855426838; 1.0, 0.0
0.0008073773473561676, 0.3564423402096719, 0.4063990049063645, 0.26205726405090135, 0.00040562071396891197, 0.00036471865793354064, 0.0003664536741214057, 0.00039888888888888895, 0.00025272859680015327, 0.00016767149830840343, 8.20776720015413e-05, 0.00011478840261670882, 0.22875548709929114, 0.002250858196951619, 0.10378352653227724, 0.0007959182373285357, 6.020202020202021e-05, 0.00071975, 0.00031743554925804033, 0.0003727555902836976, 0.0011661404161406666, 0.4869402985074627, 0.3759649384929529, 0.22188360204482893, 0.00045439102167033654, 0.4234255815539892, 0.00031757188498402557, 0.0005082474226804123, 0.00044645196642048677, 0.00029697309479270165; 1.0, 0.0
0.0012883681074832465, 0.612106865065945, 0.626148849422984, 0.4986214209968186, 0.0003168835575742693, 0.00031778396625727816, 0.0004964856230031949, 0.0005148148148148148, 9.246970794380609e-05, 7.645922952701498e-05, 0.18235601555716485, 0.24334236477375468, 0.3840649401136743, 0.0061010371661379716, 0.11241798959785157, 0.0006803530427797163, 8.72979797979798e-05, 0.0009091666666666666, 0.00016449343668606327, 0.0003320828579568833, 0.0016584662496102, 0.6759061833688701, 0.5592409980576722, 0.4145694062131341, 0.00027648474280619195, 0.0002351761984484458, 0.00033115015974440894, 0.0005371134020618557, 0.00016034024494178937, 0.00016328894464458514; 1.0, 0.0
0.0004708859122252491, 0.18025025363544123, 0.24061916937322925, 0.1412513255567338, 0.0002165967437937062, 5.253075106843215e-05, 3.364217252396166e-05, 6.839506172839506e-05, 0.00012471892993132553, 9.724177178100225e-05, 1.3227105750884463e-06, 6.434456026829246e-05, 0.07711717020343581, 0.9158091483998647, 0.052758608967603746, 9.91934586544033e-05, 1.639646464646465e-05, 0.0003135, 0.000300657089650988, 7.754489786243452e-05, 0.0005284230432554871, 0.22254797441364615, 0.1665421584740276, 0.0880357845064884, 0.00017590550916263297, 4.7704444096672396e-05, 4.9864217252396156e-05, 0.00013924398625429554, 0.0002456589073878791, 7.395416437692086e-05; 0.0, 1.0
0.0011812567197238546, 0.32532972607372324, 0.5715569069172829, 0.43499469777306465, 0.0004137542755082926, 0.00035894208049646215, 0.00044057507987220446, 0.0005303086419753086, 0.00020040587949387146, 8.351503090954157e-05, 0.00016861079015074898, 5.609420780627468e-05, 0.38712422021244747, 0.006201821861523864, 0.09980623449026074, 0.6666388618784056, 6.941919191919192e-05, 0.0010558333333333333, 0.00018611183656438068, 0.0002759078137186192, 0.0017817983830455417, 0.33448827292110883, 0.5612331291398973, 0.4391466771529689, 0.0004246498504316498, 0.0002729843570350694, 0.00034480830670926513, 0.0006869415807560137, 0.0003335518398215663, 0.00019925414420865462; 1.0, 0.0
0.0004132882791848218, 0.2620899560365235, 0.21940432589316572, 0.12267232237539764, 0.0002528724282593438, 0.00013372776766836612, 8.587859424920127e-05, 0.00014074074074074073, 0.0002329841751751412, 9.223856716430155e-05, 0.07201410705636506, 0.2533738106953148, 0.12575972377392874, 0.0003868503459256516, 0.1999524084712921, 0.5555184825045407, 3.5656565656565654e-05, 0.0007148333333333334, 0.0003238888029530604, 0.00014822210485657093, 0.0005143852394498386, 0.3659381663113007, 0.1690323223268091, 0.08174400314589066, 0.00035543403373070585, 0.000140372240792487, 0.00010511182108626197, 0.0003140893470790378, 0.00028243419292498667, 8.690626196912596e-05; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 0.0, 1.0
0.0012530011398268434, 0.3364896854920527, 0.6033446202750328, 0.47953340402969247, 0.00022424229164072387, 0.0002392225131130113, 0.00036900958466453673, 0.00047691358024691354, 0.00025042508094390184, 1.282872978641185e-05, 0.0001674273122677751, 6.676029622491305e-05, 0.39436451644621057, 0.006593762343580115, 0.09596491824455247, 0.0004262577752781454, 6.67929292929293e-05, 0.0010391666666666665, 0.0004532765395382142, 0.00011571725730030537, 0.001517085511281882, 0.2934434968017058, 0.49698690173813437, 0.36172827369248917, 0.00018509823481822695, 0.0001194832331733774, 0.00020814696485623002, 0.0004896907216494845, 0.000273975877251452, 2.4805579763642724e-05; 1.0, 0.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.00034962773740329666, 0.34325329726073717, 0.19452698500449178, 0.10341463414634146, 0.00042920804243311577, 0.00017477757108060485, 1.5993610223642173e-05, 4.6808641975308636e-05, 0.6380189368747804, 0.0001323924913957707, 6.477801000630549e-05, 0.40241243581563585, 0.19969232616094632, 0.0009711979737186092, 0.37995036883434746, 0.00032550863131250804, 8.325757575757576e-06, 0.00041391666666666665, 0.001114735043277778, 0.00017805988799796338, 0.00040609361009197786, 0.36673773987206837, 0.1319786841974202, 0.061664372788045624, 0.0003851752049693927, 6.559715514779205e-05, 1.06629392971246e-05, 6.948453608247422e-05, 0.0003175545906129245, 5.886265780743192e-05; 0.0, 1.0
0.00035265919177384535, 0.1714575583361514, 0.19065717642180913, 0.10455991516436904, 0.0002475042776433526, 9.098109463398559e-05, 3.1108626198083064e-06, 1.815432098765432e-05, 0.0001994186584126209, 0.00013919171818256918, 3.5817610046474124e-05, 0.0001301836012555112, 0.15584264474519796, 0.0005079955858339476, 0.13271237719685897, 0.00018045949610315644, 2.458838383838384e-06, 0.0002450833333333333, 0.5482722413485906, 0.0001892282202352444, 0.0004843042312948771, 0.267590618336887, 0.15772697843518102, 0.07557510813999213, 0.0002456620744315528, 6.677866010362403e-05, 4.407348242811502e-06, 5.7285223367697586e-05, 0.00022984553460692276, 0.00011067104817625212; 0.0, 1.0
0.9527093118194385, 0.2911734866418667, 0.11077327067928966, 0.057306468716861084, 0.000392607015505903, 0.0001450643008886326, 8.65814696485623e-05, 8.679012345679012e-05, 0.00011155598218131767, 0.0002518279657072657, 0.0001379795978855427, 0.25521632117070336, 0.3330769384674553, 0.002076775541285076, 0.1741510011218003, 0.00024928005106203665, 5.92929292929293e-05, 0.0005470833333333333, 0.0003722882056657115, 0.00030307853244513857, 0.0004101044111793059, 0.3464818763326226, 0.12640071716718965, 0.06252457727093984, 0.0003359670852835655, 7.335727969769653e-05, 9.13738019169329e-05, 0.0001736082474226804, 0.0001634661442124435, 0.00015218714670840944; 0.0, 1.0
0.0004334979749884806, 0.4399729455529251, 0.24158662151889987, 0.12907741251325555, 0.0001359931489384441, 0.0003174229301674609, 0.0002537699680511182, 0.00018382716049382715, 1.1846652975007217e-05, 0.00021334177634802995, 2.749845669262831e-06, 0.29349959438155504, 0.18123466956501502, 0.9710880267781881, 0.11316585647754701, 0.0016056154016994306, 0.00010871212121212122, 0.0013891666666666664, 0.000542654103214243, 0.0010773606703879772, 0.00046525292613006834, 0.4448294243070363, 0.18402310872055383, 0.07451828548957923, 9.095390913358391e-05, 0.0002779939380477971, 0.00023258785942492012, 0.0003752577319587629, 0.00011510664373114691, 0.0002223250680447699; 0.0, 1.0
0.0005577876041809817, 0.13561041596212375, 0.2902356437011956, 0.16895015906680805, 0.0002521404077207995, 0.0002396196528118105, 0.00016220447284345045, 0.0001767901234567901, 0.00014808316218758977, 7.67158041227431e-05, 2.499226823456601e-05, 3.49258096779214e-05, 0.16226713295262155, 0.0005273381031302301, 0.08695652173913043, 0.0006844274566900914, 7.141414141414141e-05, 0.0007056666666666666, 0.00021708745430047726, 0.0002864093798521819, 0.0006327038715260197, 0.14259061833688708, 0.22999153344290058, 0.10777133307117577, 0.0002456620744315528, 0.00022799264831698733, 0.00022891373801916935, 0.0003152233676975945, 0.00021531929681976533, 0.00010500450547966243; 0.0, 1.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
0.00033143901118000364, 0.24078457896516725, 0.1874784050860342, 0.09743372216330858, 0.00044791523397369134, 0.00021178377028688866, 9.731629392971245e-05, 0.0001530864197530864, 0.00018000331048135913, 0.00017241812832937602, 2.9656563420404233e-05, 0.28387759523230355, 0.13677313212951203, 0.0003522374202375668, 0.11710915457048646, 0.00026309601823085394, 2.666666666666667e-05, 0.0006235833333333333, 0.00030001176428148606, 0.00021723239659141163, 0.0004492097217807556, 0.3843283582089553, 0.14701927386822056, 0.0703401494298073, 0.00035543403373070585, 0.00011428461136771666, 8.522364217252396e-05, 0.000255360824742268, 0.00026349492087337633, 0.00013744257132442602; 0.0, 1.0
0.0007305805033022643, 0.4193439296584375, 0.37136341648814875, 0.2333828207847296, 0.0002645034212606581, 0.0003000931978562254, 0.00021913738019169329, 0.00023925925925925926, 0.00025569026004390496, 0.00011763945214139703, 7.208772634232063e-05, 0.2734367025384349, 0.00015690027866574517, 0.0018762241777394097, 0.09300744467484787, 0.0009566723861560601, 8.363636363636364e-05, 0.0009966666666666665, 0.00036067234901467527, 0.0005201108992054347, 0.0008853843400276948, 0.5205223880597016, 0.29777379351561334, 0.16759241053873375, 0.00019753545188167784, 0.0002903761099849163, 0.0002487220447284345, 0.0004494845360824742, 0.0002938345314414902, 0.0002166585253481802; 0.0, 1.0
