fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,76,"[8, 1, 2]",0.1,1.2540998485220645,0.6517341040462428,0.6447368421052632,1.2724316204412593,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,77,"[8, 1, 2]",0.1,1.2533818959453544,0.6517341040462428,0.6447368421052632,1.2718511074986154,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,78,"[8, 1, 2]",0.1,1.2526501599831696,0.6517341040462428,0.6447368421052632,1.2712718725613152,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,79,"[8, 1, 2]",0.1,1.2519015357723424,0.6517341040462428,0.6447368421052632,1.2706908205844418,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,80,"[8, 1, 2]",0.1,1.2511341011594928,0.6517341040462428,0.6447368421052632,1.2701057624257575,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,81,"[8, 1, 2]",0.1,1.250347131845484,0.6517341040462428,0.6447368421052632,1.2695154637338872,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,82,"[8, 1, 2]",0.1,1.2495409785405194,0.6517341040462428,0.6447368421052632,1.268919559862514,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,83,"[8, 1, 2]",0.1,1.2487168403281623,0.6517341040462428,0.6447368421052632,1.2683183697750455,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,84,"[8, 1, 2]",0.1,1.2478764748509317,0.6517341040462428,0.6447368421052632,1.2677126483369383,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,85,"[8, 1, 2]",0.1,1.2470218871679253,0.6517341040462428,0.6447368421052632,1.2671033176685547,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,86,"[8, 1, 2]",0.1,1.2461550357354938,0.6517341040462428,0.6447368421052632,1.2664912148871617,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,87,"[8, 1, 2]",0.1,1.2452775868547028,0.6517341040462428,0.6447368421052632,1.265876886530097,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,88,"[8, 1, 2]",0.1,1.244390739303164,0.6517341040462428,0.6447368421052632,1.2652604504098648,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,89,"[8, 1, 2]",0.1,1.2434951300349677,0.6517341040462428,0.6447368421052632,1.264641534917204,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,90,"[8, 1, 2]",0.1,1.2425908210928212,0.6517341040462428,0.6447368421052632,1.2640192951612916,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,91,"[8, 1, 2]",0.1,1.241677358397213,0.6517341040462428,0.6447368421052632,1.2633924959846752,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,92,"[8, 1, 2]",0.1,1.2407538857856355,0.6517341040462428,0.6447368421052632,1.2627596447415825,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,93,"[8, 1, 2]",0.1,1.2398192931759409,0.6517341040462428,0.6447368421052632,1.2621191523875785,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,94,"[8, 1, 2]",0.1,1.2388723762608547,0.6517341040462428,0.6447368421052632,1.2614695001339145,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,95,"[8, 1, 2]",0.1,1.2379119865716646,0.6517341040462428,0.6447368421052632,1.2608093905345465,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,96,"[8, 1, 2]",0.1,1.2369371546093109,0.6517341040462428,0.6447368421052632,1.2601378659236089,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,97,"[8, 1, 2]",0.1,1.2359471743044828,0.6517341040462428,0.6447368421052632,1.2594543828724818,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,98,"[8, 1, 2]",0.1,1.234941643458253,0.6517341040462428,0.6447368421052632,1.2587588379030512,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,99,"[8, 1, 2]",0.1,1.23392046112892,0.6517341040462428,0.6447368421052632,1.2580515461646955,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,100,"[8, 1, 2]",0.1,1.2328837883598842,0.6517341040462428,0.6447368421052632,1.2573331803386167,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,1,"[8, 1, 2]",0.1,1.8261122486664323,0.36127167630057805,0.23684210526315788,2.023130413492224,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,2,"[8, 1, 2]",0.1,1.7820560983165556,0.36127167630057805,0.23684210526315788,1.9641292741001082,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,3,"[8, 1, 2]",0.1,1.7227215819095387,0.36127167630057805,0.23684210526315788,1.8838144681930156,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,4,"[8, 1, 2]",0.1,1.6535025691275937,0.36127167630057805,0.23684210526315788,1.7885852801318356,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,5,"[8, 1, 2]",0.1,1.5800618919600355,0.36127167630057805,0.23684210526315788,1.6851323220796777,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,6,"[8, 1, 2]",0.1,1.5079549968957944,0.36127167630057805,0.23684210526315788,1.5800520566543457,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,7,"[8, 1, 2]",0.1,1.4421736235343452,0.36416184971098264,0.23684210526315788,1.479376834846831,0.11842105263157894,0.23684210526315788,0.5,0.23684210526315788,18,58,0,0.23684210526315788,1.0,0.38297872340425526,0,0,58,0.0,0.0,0.0
6,8,"[8, 1, 2]",0.1,1.3866555998936976,0.7225433526011561,0.7631578947368421,1.3880646904302374,0.6612903225806452,0.7631578947368421,0.6340996168582376,0.7631578947368421,7,7,11,0.5,0.3888888888888889,0.43750000000000006,51,11,7,0.8225806451612904,0.8793103448275862,0.8500000000000001
6,9,"[8, 1, 2]",0.1,1.3438741727825396,0.638728323699422,0.7631578947368421,1.309562571818826,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,10,"[8, 1, 2]",0.1,1.3146440432352164,0.638728323699422,0.7631578947368421,1.2455830297110324,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,11,"[8, 1, 2]",0.1,1.2982253578668084,0.638728323699422,0.7631578947368421,1.1961803114904275,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,12,"[8, 1, 2]",0.1,1.292693373316503,0.638728323699422,0.7631578947368421,1.1600983374806921,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,13,"[8, 1, 2]",0.1,1.2954444917768189,0.638728323699422,0.7631578947368421,1.1352642632826186,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,14,"[8, 1, 2]",0.1,1.3036879397405714,0.638728323699422,0.7631578947368421,1.1192773810858312,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,15,"[8, 1, 2]",0.1,1.3148211206899123,0.638728323699422,0.7631578947368421,1.109789807902305,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,16,"[8, 1, 2]",0.1,1.3266569245760158,0.638728323699422,0.7631578947368421,1.1047446993243342,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,17,"[8, 1, 2]",0.1,1.3375218758087275,0.638728323699422,0.7631578947368421,1.1024883773279341,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,18,"[8, 1, 2]",0.1,1.3462639595429111,0.638728323699422,0.7631578947368421,1.1017933184431938,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,19,"[8, 1, 2]",0.1,1.3522075166009238,0.638728323699422,0.7631578947368421,1.1018282001229027,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,20,"[8, 1, 2]",0.1,1.3550825412490968,0.638728323699422,0.7631578947368421,1.1021016994198731,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,21,"[8, 1, 2]",0.1,1.354945244496625,0.638728323699422,0.7631578947368421,1.1023966091680908,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,22,"[8, 1, 2]",0.1,1.3520989954138278,0.638728323699422,0.7631578947368421,1.1027032624486215,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,23,"[8, 1, 2]",0.1,1.3470199870201973,0.638728323699422,0.7631578947368421,1.1031565698054682,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,24,"[8, 1, 2]",0.1,1.3402894464500885,0.638728323699422,0.7631578947368421,1.1039784875265355,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,25,"[8, 1, 2]",0.1,1.3325331028728746,0.638728323699422,0.7631578947368421,1.1054266620099225,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,26,"[8, 1, 2]",0.1,1.3243683362542062,0.638728323699422,0.7631578947368421,1.1077497384029409,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,27,"[8, 1, 2]",0.1,1.3163595586533572,0.638728323699422,0.7631578947368421,1.1111499789543842,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,28,"[8, 1, 2]",0.1,1.3089826531413051,0.638728323699422,0.7631578947368421,1.115754123484073,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,29,"[8, 1, 2]",0.1,1.302599493874562,0.638728323699422,0.7631578947368421,1.1215936138204652,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,30,"[8, 1, 2]",0.1,1.2974435109354518,0.638728323699422,0.7631578947368421,1.1285952119265679,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,31,"[8, 1, 2]",0.1,1.293616826682064,0.638728323699422,0.7631578947368421,1.1365825562810208,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,32,"[8, 1, 2]",0.1,1.2910986704013026,0.638728323699422,0.7631578947368421,1.1452883294879248,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,33,"[8, 1, 2]",0.1,1.289763707705718,0.638728323699422,0.7631578947368421,1.1543755989379358,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,34,"[8, 1, 2]",0.1,1.2894078457243558,0.638728323699422,0.7631578947368421,1.163465798149056,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,35,"[8, 1, 2]",0.1,1.289778272808525,0.638728323699422,0.7631578947368421,1.1721700220708158,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,36,"[8, 1, 2]",0.1,1.2906041726185191,0.638728323699422,0.7631578947368421,1.1801200230324203,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,37,"[8, 1, 2]",0.1,1.2916247873483495,0.638728323699422,0.7631578947368421,1.186995577121292,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,38,"[8, 1, 2]",0.1,1.2926122117375023,0.638728323699422,0.7631578947368421,1.1925456509259835,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,39,"[8, 1, 2]",0.1,1.2933872913156501,0.638728323699422,0.7631578947368421,1.1966018385393136,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,40,"[8, 1, 2]",0.1,1.2938280570909357,0.638728323699422,0.7631578947368421,1.199083633640588,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,41,"[8, 1, 2]",0.1,1.2938710715405386,0.638728323699422,0.7631578947368421,1.1999960654335335,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,42,"[8, 1, 2]",0.1,1.293506773793733,0.638728323699422,0.7631578947368421,1.199420947399702,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,43,"[8, 1, 2]",0.1,1.292770353638269,0.638728323699422,0.7631578947368421,1.1975034254498664,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,44,"[8, 1, 2]",0.1,1.2917298664840704,0.638728323699422,0.7631578947368421,1.1944356828145866,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,45,"[8, 1, 2]",0.1,1.290473266922856,0.638728323699422,0.7631578947368421,1.190439608455718,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,46,"[8, 1, 2]",0.1,1.2890958405651598,0.638728323699422,0.7631578947368421,1.1857500198610378,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,47,"[8, 1, 2]",0.1,1.2876892064002763,0.638728323699422,0.7631578947368421,1.1805997052509718,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,48,"[8, 1, 2]",0.1,1.2863326951148657,0.638728323699422,0.7631578947368421,1.1752071653262934,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,49,"[8, 1, 2]",0.1,1.2850875276797316,0.638728323699422,0.7631578947368421,1.1697675361390651,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,50,"[8, 1, 2]",0.1,1.28399386222456,0.638728323699422,0.7631578947368421,1.164446801898794,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,51,"[8, 1, 2]",0.1,1.2830704772512902,0.638728323699422,0.7631578947368421,1.1593790913438224,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,52,"[8, 1, 2]",0.1,1.2823166371036594,0.638728323699422,0.7631578947368421,1.154666615610415,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,53,"[8, 1, 2]",0.1,1.28171555117605,0.638728323699422,0.7631578947368421,1.1503816595105705,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,54,"[8, 1, 2]",0.1,1.2812387897898148,0.638728323699422,0.7631578947368421,1.1465699801113687,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,55,"[8, 1, 2]",0.1,1.280851045418219,0.638728323699422,0.7631578947368421,1.1432549848034652,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,56,"[8, 1, 2]",0.1,1.280514710061955,0.638728323699422,0.7631578947368421,1.1404421373379006,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,57,"[8, 1, 2]",0.1,1.2801938576148673,0.638728323699422,0.7631578947368421,1.138123153608351,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,58,"[8, 1, 2]",0.1,1.2798573544076437,0.638728323699422,0.7631578947368421,1.1362796791011003,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,59,"[8, 1, 2]",0.1,1.279480955269897,0.638728323699422,0.7631578947368421,1.1348862700014168,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,60,"[8, 1, 2]",0.1,1.279048364030139,0.638728323699422,0.7631578947368421,1.133912617370407,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,61,"[8, 1, 2]",0.1,1.2785513381770783,0.638728323699422,0.7631578947368421,1.1333250504695564,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,62,"[8, 1, 2]",0.1,1.2779889928848003,0.638728323699422,0.7631578947368421,1.1330874269639049,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,63,"[8, 1, 2]",0.1,1.2773665081403696,0.638728323699422,0.7631578947368421,1.133161563192739,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,64,"[8, 1, 2]",0.1,1.2766934649499362,0.638728323699422,0.7631578947368421,1.1335073780518312,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,65,"[8, 1, 2]",0.1,1.2759820349219142,0.638728323699422,0.7631578947368421,1.1340829220299151,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,66,"[8, 1, 2]",0.1,1.275245225660545,0.638728323699422,0.7631578947368421,1.134844442519071,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,67,"[8, 1, 2]",0.1,1.2744953470838363,0.638728323699422,0.7631578947368421,1.1357466024293763,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,68,"[8, 1, 2]",0.1,1.2737428163972344,0.638728323699422,0.7631578947368421,1.136742926616624,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,69,"[8, 1, 2]",0.1,1.2729953676504986,0.638728323699422,0.7631578947368421,1.1377865050215497,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,70,"[8, 1, 2]",0.1,1.2722576810197652,0.638728323699422,0.7631578947368421,1.1388309377687449,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,71,"[8, 1, 2]",0.1,1.271531401961534,0.638728323699422,0.7631578947368421,1.1398314701265055,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,72,"[8, 1, 2]",0.1,1.2708154848745679,0.638728323699422,0.7631578947368421,1.1407462374606074,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,73,"[8, 1, 2]",0.1,1.2701067722069592,0.638728323699422,0.7631578947368421,1.141537524080035,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,74,"[8, 1, 2]",0.1,1.2694007088958803,0.638728323699422,0.7631578947368421,1.1421729357056363,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,75,"[8, 1, 2]",0.1,1.2686920930379733,0.638728323699422,0.7631578947368421,1.14262639238368,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,76,"[8, 1, 2]",0.1,1.2679757749702918,0.638728323699422,0.7631578947368421,1.142878865091852,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,77,"[8, 1, 2]",0.1,1.2672472358587137,0.638728323699422,0.7631578947368421,1.1429188023533985,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,78,"[8, 1, 2]",0.1,1.2665030003622928,0.638728323699422,0.7631578947368421,1.1427422198231532,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,79,"[8, 1, 2]",0.1,1.2657408628458968,0.638728323699422,0.7631578947368421,1.1423524529911782,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
6,80,"[8, 1, 2]",0.1,1.2649599301261856,0.638728323699422,0.7631578947368421,1.1417595981636388,0.3815789473684211,0.7631578947368421,0.5,0.7631578947368421,0,0,18,0.0,0.0,0.0,58,18,0,0.7631578947368421,1.0,0.8656716417910448
