0.00035569064614439426, 0.12445045654379433, 0.20185197982171244, 0.10235418875927889, 0.0005186772193663028, 0.00034016820382595726, 0.00014808306709265175, 0.0002960493827160494, 0.00019876051102512052, 0.00013803713250179212, 7.897974460199202e-05, 0.27486976624151493, 0.188678917805363, 0.0016542942424452199, 0.3248801713295033, 0.0012122492587159492, 5.5227272727272737e-05, 0.0016375, 0.0002554843137858472, 0.0004245966548477929, 0.0004000774084609856, 0.09994669509594883, 0.13008615966930626, 0.061148250098309084, 0.00035435253659475365, 0.00014642154616634675, 6.924121405750799e-05, 0.00029591065292096223, 9.874164166713404e-05, 7.401198624117176e-05; 0.0, 1.0
0.0005193891821540303, 0.21001014541765295, 0.2760693801395895, 0.15639448568398728, 0.0002776797909544547, 0.0002733404236007559, 0.00015635782747603833, 0.00019061728395061727, 0.00020106402688137195, 0.00015894796205364356, 3.578280187344548e-05, 8.414131170941203e-05, 0.17215880527198804, 0.000667825860334809, 0.12275215011727914, 0.0004955228117545212, 3.8131313131313133e-05, 0.000632, 0.0004245595605953746, 0.00016539133202731634, 0.0006567686780499887, 0.26119402985074636, 0.2328801235121271, 0.11271136453008256, 0.000324611365356067, 0.00021504335400106871, 0.16693290734824281, 0.000347766323024055, 0.0003648108325281079, 0.000151146353151893; 0.0, 1.0
0.0004537076707921392, 0.2783226242813662, 0.2382696427337434, 0.1343796394485684, 0.00027580907180039713, 0.00017116721018243082, 0.00012412140575079872, 0.00014388888888888887, 0.6478911476872864, 0.00015804995096859462, 3.776686773607816e-05, 0.00012735841852658204, 0.15125372459703826, 0.0006545915063952473, 0.1293469762382296, 0.0004951524104899415, 5.035353535353536e-05, 0.0006603333333333332, 0.0003261474417463175, 0.0002649061730072678, 0.0005675283538569368, 0.35181236673773986, 0.18023805966432588, 0.09314785686197406, 0.00027324025139833515, 0.00014320785268648372, 0.00015519169329073482, 0.00028216494845360824, 0.0002846407100572132, 0.00015195585925140582; 0.0, 1.0
0.0010024009118614749, 0.3730131890429488, 0.5086725174486906, 0.34791092258748674, 0.00047882276782333774, 0.0005311562953393635, 0.0005926517571884983, 0.0006506172839506172, 0.0002645752497751604, 0.0001500961385010193, 0.00024358759485444703, 0.00021287137692322777, 0.00048628276930032005, 0.008534122236565094, 0.24897168304041878, 0.0017515534999437729, 0.0001314646464646465, 0.0015341666666666665, 0.0003193715253665464, 0.0006789679234163121, 0.0012573861408773828, 0.34888059701492546, 0.41082723243189406, 0.2744789618560755, 0.00038193071356153603, 0.00030483773064429986, 0.0002861821086261981, 0.0005206185567010309, 0.00016512103206161335, 0.00012917404473654506; 1.0, 0.0
0.0004031834312829924, 0.35407507609063227, 0.2232741344758482, 0.11720042417815484, 0.000457675507820948, 0.00034197338427504416, 0.00021862619808306704, 0.00023074074074074075, 0.00027181487103766474, 0.00018691459298802136, 0.00013585629933079548, 0.3465229513955154, 0.40027912463717197, 0.0028769449410155027, 0.2624332868749362, 0.0008074006765305017, 0.00010522727272727273, 0.00096, 0.0008417624119784263, 0.0006944702353277617, 0.0005404554465174718, 0.3781982942430705, 0.19174261666417647, 0.08815867086118757, 0.00034948579948296856, 0.0001530379739190059, 0.00015623003194888179, 0.000271786941580756, 0.0002947539135799178, 0.00014357168893502312; 0.0, 1.0
0.0009114572807450103, 0.3074061548867094, 0.45269850044917426, 0.31507953340402967, 0.00029297088664849034, 0.00026153454346372683, 0.000269073482428115, 0.0004059259259259259, 0.0002389075016626448, 6.901856625089601e-05, 0.20846214532864746, 0.2846964887769207, 0.42098025330553684, 0.0058292238967638955, 0.14991331542985348, 0.0008314767587281725, 6.631313131313132e-05, 0.0013366666666666668, 0.0004203649456936114, 0.0004330979226702008, 0.0012152727294604372, 0.38059701492537323, 0.3998705114796553, 0.2641565080613449, 0.0002467435715675051, 0.00017449410391691481, 0.00018514376996805112, 0.0005065292096219931, 0.5164049951870345, 9.96848939685782e-05; 1.0, 0.0
0.0002344324713224416, 0.18261751775448076, 0.13800013820744939, 0.0738069989395546, 0.00032566780403680043, 9.953764996265804e-05, 5.10223642172524e-06, 1.4839506172839504e-05, 0.00017638349985010695, 0.00013495823735305314, 0.00010894958157965407, 0.2595155122799434, 0.00019463139988394726, 0.0016644745147064211, 0.4309412924499439, 0.44439810313067596, 4.0328282828282835e-06, 0.00020033333333333331, 0.0005645951657773115, 0.0004292640175738208, 0.00039506390710182515, 0.244136460554371, 0.12440858608496441, 0.06188556822650412, 0.00043762781606307676, 7.052166780369977e-05, 5.527156549520767e-06, 3.5807560137457045e-05, 0.00025154295307381637, 0.00012680334830225763; 0.0, 1.0
0.000717444201029886, 0.4565437943862022, 0.39119618547439716, 0.2239236479321315, 0.0004210744808937352, 0.7147814890442515, 0.0005421725239616613, 0.0005480246913580247, 0.00018757200543761368, 0.00021500951122026355, 5.851253886114968e-05, 0.00012324347846488087, 0.3661171635342052, 0.0015392571658936448, 0.21647346772274534, 0.0018137809123931373, 0.0001401767676767677, 0.0015691666666666666, 0.0005668538045705686, 0.0005696182824065162, 0.0008172007215431156, 0.420042643923241, 0.33960854624234277, 0.14734073928430985, 0.0003267743596279714, 0.0004135361865808429, 0.0003665335463258786, 0.0005934707903780069, 0.0002638626737287474, 0.00018485650001017666; 1.0, 0.0
0.0011539736303889155, 0.43219479201893796, 0.578467279386359, 0.4260869565217391, 0.0002651541061838086, 0.000445590742052639, 0.0003559105431309904, 0.00041802469135802467, 0.00019744421625011966, 6.83771297615754e-05, 0.00011284809695886211, 0.21959445197985736, 0.39079535633097523, 0.0044935721760942775, 0.12955093993269198, 0.001286329511631859, 6.833333333333335e-05, 0.0010174999999999997, 0.00020224497080193095, 0.0004170955361809624, 0.0015471665194368434, 0.5341151385927506, 0.5776682105682553, 0.369347227683838, 0.0003300188510358282, 0.0005036141244134738, 0.00030870607028753996, 0.0005869415807560138, 0.0002993508242720562, 0.00021492386942065266; 1.0, 0.0
0.000934698430919218, 0.3567805207981062, 0.4554626494368047, 0.32271474019088014, 0.0002854066744168663, 0.00019373196579601848, 0.0002220447284345048, 0.00033271604938271606, 0.0002826743029314214, 2.9121216615154966e-05, 0.00016509516467485598, 0.00010137902082360301, 0.4186348052298108, 0.005943242946089349, 0.11302988068123873, 0.00047329873587974823, 4.914141414141414e-05, 0.0009358333333333333, 0.00048586547069806596, 0.0002810752510224358, 0.001190205222664636, 0.34728144989339027, 0.3963842820857612, 0.25186787259142746, 0.00021592090319286613, 0.00011466269295358288, 0.00015431309904153354, 0.0003766323024054983, 0.0003144286913422704, 5.579809900213339e-05; 1.0, 0.0
0.0002465582888046368, 0.26276631721339194, 0.14691451869255756, 0.07537645811240722, 0.00022700770256411343, 0.0001432952240485273, 0.00018447284345047922, 6.611111111111111e-05, 0.00026227173391890895, 0.00016921094588277297, 8.53496402662338e-05, 0.3934046068248472, 0.2800494167553875, 0.001293912604398692, 0.10086004691164971, 0.0010722375807048793, 0.00014580808080808083, 0.0008924999999999998, 0.0005716937448418337, 0.0006197924317113158, 0.00035595859650037565, 0.3318230277185501, 0.12445838936202008, 0.053701337003539115, 0.0001303204048822458, 0.0001062503776680591, 0.00015375399361022363, 0.00012271477663230242, 0.0002395909852742563, 0.00013327939709836004; 0.0, 1.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 0.0, 1.0
0.0004708859122252491, 0.18025025363544123, 0.24061916937322925, 0.1412513255567338, 0.0002165967437937062, 5.253075106843215e-05, 3.364217252396166e-05, 6.839506172839506e-05, 0.00012471892993132553, 9.724177178100225e-05, 1.3227105750884463e-06, 6.434456026829246e-05, 0.07711717020343581, 0.9158091483998647, 0.052758608967603746, 9.91934586544033e-05, 1.639646464646465e-05, 0.0003135, 0.000300657089650988, 7.754489786243452e-05, 0.0005284230432554871, 0.22254797441364615, 0.1665421584740276, 0.0880357845064884, 0.00017590550916263297, 4.7704444096672396e-05, 4.9864217252396156e-05, 0.00013924398625429554, 0.0002456589073878791, 7.395416437692086e-05; 0.0, 1.0
0.0011812567197238546, 0.32532972607372324, 0.5715569069172829, 0.43499469777306465, 0.0004137542755082926, 0.00035894208049646215, 0.00044057507987220446, 0.0005303086419753086, 0.00020040587949387146, 8.351503090954157e-05, 0.00016861079015074898, 5.609420780627468e-05, 0.38712422021244747, 0.006201821861523864, 0.09980623449026074, 0.6666388618784056, 6.941919191919192e-05, 0.0010558333333333333, 0.00018611183656438068, 0.0002759078137186192, 0.0017817983830455417, 0.33448827292110883, 0.5612331291398973, 0.4391466771529689, 0.0004246498504316498, 0.0002729843570350694, 0.00034480830670926513, 0.0006869415807560137, 0.0003335518398215663, 0.00019925414420865462; 1.0, 0.0
0.0006265005699134218, 0.24822455191072024, 0.32921014442678465, 0.1946553552492047, 0.0004633690008985145, 0.0003917963646698459, 0.00031274760383386577, 0.00032382716049382716, 0.00024384360706889785, 0.000145477795777911, 0.1478959242588078, 9.204363441496751e-05, 0.2612858321495789, 0.0026122578622242675, 0.15766393581942412, 0.0009088906230252982, 7.876262626262627e-05, 0.0011183333333333332, 0.0004110077278358323, 0.00030007808497840643, 0.0008482844299699091, 0.2678571428571429, 0.28731510533393095, 0.15749115218246162, 0.00043276107895129156, 0.0002825309170781919, 0.00025630990415335465, 0.0004721649484536082, 0.000276366270811364, 0.00014183703300749557; 1.0, 0.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 1.0, 0.0
0.0009690549137854378, 0.45147108555968873, 0.4644461336466036, 0.33493107104984093, 0.0002764597567235476, 0.00015712290628853382, 9.236421725239617e-05, 0.00017512345679012345, 0.00013064225641882924, 3.989734963574104e-05, 0.00010066523639883692, 0.26954695820150343, 0.262713496195673, 0.0034948874672704245, 0.13641771764625896, 0.00032624943384166705, 3.1464646464646465e-05, 0.0006392499999999998, 0.00020095432006292694, 0.00011388365051508015, 0.0011952187240237963, 0.5183901918976547, 0.38741969221574774, 0.2538340542666142, 0.6701433735345645, 0.00011466269295358288, 9.672523961661341e-05, 0.0002829896907216495, 0.00016309839135707243, 5.8457904757675504e-05; 1.0, 0.0
0.001310598772867271, 0.7240446398376732, 0.6351323336327828, 0.5410392364793213, 0.0003420975983463492, 0.000342695456454679, 0.0004367412140575079, 0.0005337037037037038, 0.00019810236363762004, 8.697878795187262e-05, 0.40791297678277455, 0.3309639740477896, 0.7901333852241625, 0.019303832261690003, 0.0964748274807084, 0.00046403870426525945, 5.4116161616161624e-05, 0.0007733333333333333, 0.0001867571619338826, 0.0002340682407102979, 0.0024626318676194995, 0.9365671641791046, 0.8147318093530556, 0.7979748328745576, 0.00037273798790594194, 0.00022411731206185836, 0.00027492012779552715, 0.0005701030927835051, 0.0002395909852742563, 0.00015692853957698446; 1.0, 0.0
0.0005891126326766529, 0.2749408183970239, 0.2933453113122797, 0.18188759278897132, 0.0002183861273323699, 7.632302938739903e-05, 6.380191693290734e-05, 7.641975308641975e-05, 0.00013360391966258094, 6.722254408079835e-05, 0.08976627530097323, 0.23863372689220605, 0.1715469492522334, 0.001235885052509844, 0.06893972872828635, 0.00011193526215593982, 2.6893939393939394e-05, 0.0004203333333333333, 0.00017933592018460953, 3.8539080794915874e-05, 0.0007590441057768572, 0.375266524520256, 0.24154589371980678, 0.13613350373574518, 0.567401145619101, 4.62488299910874e-05, 0.08466453674121405, 0.0001781786941580756, 0.00014158484931786446, 4.388679496644476e-05; 0.0, 1.0
0.0011893405980453187, 0.31078796077105164, 0.5922880243245111, 0.45535524920466597, 0.9349315076849548, 0.0005228524652735632, 0.0007019169329073482, 0.0006555555555555555, 0.0002056710585938747, 0.00019961503547656937, 0.38667999123530206, 0.2376101099614346, 0.7379216715384342, 0.012513590663468703, 0.1476357208416902, 0.0011029808856649823, 0.00014237373737373737, 0.0014441666666666667, 0.00035357376995015304, 0.0006487967572230604, 0.001804860489297679, 0.37899786780383793, 0.6010757507844016, 0.4590542666142351, 0.0004235683532956975, 0.00036325133566063344, 0.0004888977635782747, 0.6804123711340206, 0.0002579786280428102, 0.0002558617493103008; 1.0, 0.0
0.0006921820812753125, 0.2022319918836658, 0.33784811001312975, 0.22116648992576882, 0.00019154537425241378, 5.693539136420448e-05, 4.623003194888178e-05, 0.00011586419753086418, 0.00015301926759384282, 3.322641014680673e-05, 0.10995501565758643, 0.00011286400278685851, 0.19918244614448413, 0.0019159272395580947, 0.11279192303769928, 0.00013960423662003215, 1.3446969696969697e-05, 0.000527, 0.00022773532289726054, 0.0, 0.0008553033318727336, 0.2593283582089553, 0.26540166342945365, 0.16112858828155718, 0.00016184604639525368, 4.1191988780126474e-05, 3.79073482428115e-05, 0.00019975945017182127, 0.4649195954350838, 1.104397607192486e-05; 0.0, 1.0
0.0005284835452656766, 0.15285762597226915, 0.27841890677907544, 0.15728525980911978, 0.0003415282490385927, 0.0002898036692964295, 0.00011942492012779553, 0.00012950617283950618, 0.0001596007414688468, 0.000287620121811355, 2.433091294702178e-05, 5.752727150935469e-05, 1.534738849551194e-05, 0.00044080578891001875, 0.11959071285311215, 0.0007703605500725469, 7.861111111111113e-05, 0.0006095833333333333, 0.0002745214121861565, 0.0008011528119226845, 0.0005805634573907535, 0.1303304904051173, 0.18412271527466506, 0.09604797483287454, 0.0002326841088001259, 0.0001608831668257303, 0.115814696485623, 0.00020103092783505157, 0.00015942086280336165, 0.0002651710694546982; 0.0, 1.0
0.0003991414921222606, 0.1941156577612444, 0.2158800359339369, 0.11741251325556733, 0.9349315076849548, 0.00019290158278943847, 0.00012798722044728435, 0.00020061728395061727, 0.00027708005013766797, 0.00019371381977481984, 8.113785132976793e-05, 7.765158036832114e-05, 0.24007482346475179, 0.0014710493417435955, 0.26593466362987384, 0.00032291582246045115, 4.16919191919192e-05, 0.0009341666666666666, 0.00037583749519797265, 0.000367588152979881, 0.0005143852394498386, 0.16364605543710026, 0.16808606006275212, 0.08139992135273298, 0.7891080584893118, 7.959562586448945e-05, 8.682108626198084e-05, 0.0002702405498281787, 0.00022065171322264597, 0.00013310593150560736; 0.0, 1.0
0.0004345084597786635, 0.31078796077105164, 0.22714394305853092, 0.12801696712619298, 0.00025401112687485714, 0.00013921551623359064, 2.399361022364217e-05, 5.2395061728395055e-05, 0.00012768059317507744, 0.00013495823735305314, 0.0845450493466767, 0.23576759948604603, 0.1589019248439711, 0.0008083136175393874, 0.1858449196043104, 0.00032254542119587157, 1.472727272727273e-05, 0.00045791666666666664, 0.00038519471305575165, 0.0003099128850082509, 0.000572541855216097, 0.40085287846481876, 0.17993924000199218, 0.09275462052693668, 0.000312174148292616, 0.00010199695982706394, 3.599041533546326e-05, 0.0001750171821305842, 0.5292763451250223, 0.00014912258790311092; 0.0, 1.0
0.00034154385908183326, 0.14744673655732154, 0.1896897242761385, 0.10226935312831391, 0.00016356592255694442, 0.00014896349065866051, 0.0001439297124600639, 9.080246913580246e-05, 0.5557505134372306, 0.0001394482927782973, 0.00010814899359999527, 9.192080038327493e-05, 0.00026091580202403195, 0.0019098190762013739, 0.13012883706700207, 0.0011711347183476191, 0.00011376262626262627, 0.0012258333333333331, 0.0007465769199768792, 0.0006561311843639615, 0.00042013141389762637, 0.1012793176972282, 0.14547537227949603, 0.06594081793157687, 9.44687748254287e-05, 9.292300176627429e-05, 9.592651757188498e-05, 0.0001347766323024055, 0.00018589906839007914, 8.754230247588594e-05; 0.0, 1.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.0006911715964851296, 0.4592492390936759, 0.34676249049823793, 0.22108165429480386, 0.0002780864690314238, 0.000169614754996216, 0.0002680511182108626, 0.00032537037037037034, 0.00015137389912509177, 5.3880665102929944e-05, 0.00010588646235313345, 0.3330112079093325, 0.29707940930522464, 0.00233433642949347, 0.22432606995954718, 0.0005618246381142604, 8.558080808080808e-05, 0.0013133333333333332, 0.00030711034334600807, 0.0003294157935420102, 0.0007881224136599864, 0.5247867803837954, 0.2579311718711091, 0.14082776248525364, 0.000324611365356067, 0.00012364213061790598, 0.00021365814696485623, 0.0004670103092783505, 0.00016769530204921088, 7.701872318221939e-05; 1.0, 0.0
0.0011913615676256845, 0.4565437943862022, 0.5881418008430656, 0.4371155885471898, 0.8210616461336261, 0.00040587677217272463, 0.0005929712460063897, 0.0006302469135802468, 0.000270498576262664, 0.00011391912050333765, 0.00017376239975898822, 0.5805217817698657, 0.5488581614342541, 0.006110199411173052, 0.3238603528571914, 0.0014341196161990993, 0.0001886111111111111, 0.0028675000000000003, 0.000638807583270043, 0.0008909995443987212, 0.0012924806503915045, 0.4909381663113007, 0.4561482145525176, 0.2771824616594573, 0.00029162570270952333, 0.00020237762087454977, 0.00030583067092651757, 0.000627147766323024, 0.00018589906839007914, 0.00012131027119842062; 1.0, 0.0
0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
