0.0009538976419326935, 0.5008454514710855, 0.486559325547647, 0.3333616118769883, 0.0004430350970500629, 0.6606260755716411, 0.0005405750798722044, 0.0004903703703703703, 0.00025009600725015165, 0.00019127636111540168, 0.0001668007651532595, 0.21304330362292015, 0.37774242790954315, 0.006046063695927483, 0.13961314885950302, 0.0019967591370954347, 0.00010737373737373739, 0.0009391666666666667, 0.0002383831914940437, 0.0009008343444285656, 0.0015431557183495153, 0.5810234541577826, 0.5039593605259225, 0.36762681871804953, 0.0004722357244135486, 0.0006730891952780142, 0.00052444089456869, 0.0006525773195876289, 0.00032141599559432077, 0.0004559832214827191; 1.0, 0.0
0.0004284455510375657, 0.20087926952992896, 0.22914795107456298, 0.12716861081654296, 0.0003627568446563761, 0.00018871356414755663, 0.00013261980830670927, 0.000115, 0.0003001152087001819, 0.0001246952535239236, 4.0238248021111844e-05, 0.25685410825993765, 0.1468687564554634, 0.0006189605534810422, 0.14467824727198556, 0.0005877527266348288, 5.068181818181818e-05, 0.0005855833333333332, 0.0003819680862082416, 0.00028540923069660454, 0.0005755499560315933, 0.34328358208955223, 0.1861148463568903, 0.09405721588674791, 0.00035976002227451484, 0.00016352973792679396, 0.00018107028753993612, 0.0002622680412371134, 0.0003335518398215663, 0.00013992891148721534; 0.0, 1.0
0.0005567771193907988, 0.17078119715928297, 0.2829797526086656, 0.17314952279957585, 0.00017015410740384282, 0.00011253494919608454, 0.000104185303514377, 0.0001634567901234568, 7.20671389312937e-05, 4.130850991224621e-05, 0.00010240564505026908, 0.23597232287220032, 0.27535852060393534, 0.002674357523017596, 0.09409525104531394, 0.00030106214785025775, 3.42929292929293e-05, 0.0009016666666666666, 9.060368187808267e-05, 9.004676230715204e-05, 0.0008452763291544129, 0.2753198294243071, 0.2693859255939041, 0.15862170664569408, 0.0001591423035553731, 9.122163462987621e-05, 0.10782747603833866, 0.0003439862542955326, 8.495090959071864e-05, 4.059094870414266e-05; 0.0, 1.0
0.0005749658456140919, 0.2904971254649983, 0.2958330454011471, 0.17459172852598093, 0.0004031806455070978, 0.00022481717312929694, 0.00012696485623003194, 0.00017160493827160492, 0.00015499370975634395, 9.159713067498094e-05, 0.1026452993215713, 0.28101146782614356, 0.21396896662188764, 0.0015412932203458848, 0.14178876160043513, 0.0004688539207047935, 4.7272727272727275e-05, 0.0007804999999999999, 0.00035357376995015304, 0.0001537229252122467, 0.0007189360949035754, 0.3710021321961622, 0.23497186114846358, 0.12637632717263075, 0.00033921157669142217, 0.00013971059801722106, 0.0001103035143769968, 0.0002718556701030928, 0.00020465446401400406, 6.354622881175605e-05; 0.0, 1.0
0.0002778833173003079, 0.35441325667906665, 0.17172275585654068, 0.08089077412513256, 0.0004845162609009041, 0.0004004612308254635, 0.00020690095846645365, 0.00018938271604938272, 0.0002484506387814006, 0.00035740841184943577, 7.730895229661715e-05, 0.00030704413455419995, 0.20805435843092623, 0.001000720763276093, 0.34561648026651254, 0.001304479173596257, 0.00011593434343434344, 0.0012866666666666666, 0.00048360683190480874, 0.0009830132667118423, 0.0003238721878017502, 0.2859808102345416, 0.11061307834055484, 0.04650019661816751, 0.0003181223825403534, 0.00016787767616425567, 0.00010343450479233227, 0.00021085910652920964, 0.00015041091784677029, 0.00020364860589172423; 0.0, 1.0
0.001029684001196414, 0.3483260060872506, 0.486559325547647, 0.3556733828207847, 0.00025531249672115807, 0.00017271966536864565, 0.00023300319488817888, 0.0003454320987654321, 0.0003165688933876919, 3.720331638059379e-06, 0.00015284268776877348, 0.24846044942761183, 0.3422547787637747, 0.004475247686024114, 0.07856001631709555, 0.00022853758024558195, 5.785353535353536e-05, 0.0008219166666666667, 0.0013635079732208038, 0.0001678917049162598, 0.001268415843867535, 0.4213752665245203, 0.39240001992131074, 0.26440228077074324, 0.00019483170904179725, 8.78189003570801e-05, 0.0001796325878594249, 0.00040721649484536077, 0.0006099181106329303, 3.50978716003057e-05; 1.0, 0.0
0.0011357849041656225, 0.3111261413594859, 0.550134752263147, 0.42184517497348883, 0.00024026540787330385, 0.00021987097869879846, 0.00029619808306709266, 0.0003473456790123457, 0.00025634840743140534, 6.157790297477649e-06, 0.0002012260482785879, 0.27466504285536064, 0.531828168884417, 0.007243263713844764, 0.09229357174422953, 0.000928151488783435, 0.00010202020202020203, 0.0011341666666666666, 0.00040068252192380005, 0.0002985778612450403, 0.001442885691166311, 0.36540511727078895, 0.48702624632700825, 0.3324813212740857, 0.00016725353207501487, 0.00018819956140456588, 0.0002561501597444089, 0.00041855670103092786, 0.00023462632172674685, 5.996127322819932e-05; 1.0, 0.0
0.00035569064614439426, 0.12445045654379433, 0.20185197982171244, 0.10235418875927889, 0.0005186772193663028, 0.00034016820382595726, 0.00014808306709265175, 0.0002960493827160494, 0.00019876051102512052, 0.00013803713250179212, 7.897974460199202e-05, 0.27486976624151493, 0.188678917805363, 0.0016542942424452199, 0.3248801713295033, 0.0012122492587159492, 5.5227272727272737e-05, 0.0016375, 0.0002554843137858472, 0.0004245966548477929, 0.0004000774084609856, 0.09994669509594883, 0.13008615966930626, 0.061148250098309084, 0.00035435253659475365, 0.00014642154616634675, 6.924121405750799e-05, 0.00029591065292096223, 9.874164166713404e-05, 7.401198624117176e-05; 0.0, 1.0
0.0005102948190423838, 0.11329049712546496, 0.25913896759035315, 0.1549522799575822, 0.0002827225991088707, 6.628622609047521e-05, 2.9370607028753996e-05, 8.209876543209875e-05, 9.83930344313097e-05, 0.00014586265767150327, 6.174969895281351e-05, 0.00012891431626135464, 0.18123466956501502, 0.0011921098817866786, 0.23187272665465547, 0.00015230899999511068, 1.5606060606060605e-05, 0.0006173333333333332, 8.931303113907866e-05, 0.00040942772598820225, 0.000571539154944265, 0.11007462686567165, 0.18073609243488226, 0.09474537947306332, 0.0002434990801596484, 2.5671739680317463e-05, 2.2028753993610223e-05, 0.00013711340206185566, 4.00850612354473e-05, 0.00010494668361541148; 0.0, 1.0
0.0005203996669442132, 0.22387554954345612, 0.26770782945200755, 0.1581760339342524, 0.00021781677802461328, 0.00012376317158940578, 0.00012373801916932907, 0.0001467283950617284, 0.0002178467852626321, 8.60807768668239e-05, 2.8786359094688154e-05, 0.00011227030496701107, 0.1521715086266702, 0.0005772214372101168, 0.12186830744127544, 0.0005044124421044303, 5.8611111111111114e-05, 0.0007016666666666666, 0.0003435712267228719, 0.00020956458639865153, 0.0005966066617400662, 0.2659914712153518, 0.20120523930474626, 0.10209398348407393, 0.00020835042324120033, 0.00011655310088291409, 0.00014089456869009585, 0.0002829896907216495, 0.0002682757079932003, 8.35525938425728e-05; 0.0, 1.0
0.0006113432980606777, 0.47480554616165027, 0.33010849284776456, 0.1927041357370095, 0.0006480008478424548, 0.0005683430125905561, 0.0004977635782747603, 0.0005664197530864198, 0.00035671588402521616, 0.00031109669732048875, 0.00015778544833884085, 0.00032137477158499997, 0.3985455325812005, 0.004340868092176257, 0.2417309718870041, 0.0010677927655299247, 7.858585858585859e-05, 0.0010758333333333332, 0.0003903573160117679, 0.0006019564384368522, 0.0011300432063547131, 0.7950426439232411, 0.38891379052741676, 0.23785882815572157, 0.0008188555564862439, 0.00046656212899858255, 0.00037108626198083066, 0.0006917525773195877, 0.0005271737181744381, 0.0003096939049279031; 1.0, 0.0
0.0007437168055746424, 0.2357118701386539, 0.38000138207449385, 0.2430965005302227, 0.00029386557841782224, 0.00027619260871031336, 0.0002412140575079872, 0.0002517901234567901, 0.00014051446723133511, 0.00012700442488547783, 5.5553844153714976e-05, 3.889744336931422e-07, 0.2012219662103329, 0.0016654925419325416, 0.12778325458068462, 0.0006273856619448408, 5.1489898989899e-05, 0.0006883333333333333, 0.00023709254075503976, 0.00033108270880130586, 0.000986657067482731, 0.21908315565031988, 0.33512625130733603, 0.19767499016909162, 0.0004214053590237931, 0.0002890528244343845, 0.00026573482428115017, 0.00043024054982817873, 0.00034017139121824574, 0.0002449334169668778; 1.0, 0.0
0.0005406093627478718, 0.43388569496110907, 0.29873540183815905, 0.16369034994697773, 0.0003869135224283365, 0.00046544772699259613, 0.0002781150159744409, 0.0003149382716049382, 0.6084023044372625, 0.0002968568072575715, 2.840346919137307e-05, 0.0001150750153573248, 0.15196755662008532, 0.0005100316402861878, 0.12027059183465341, 0.0010429758808030952, 6.378787878787879e-05, 0.000692, 0.0005568512613432873, 0.0005506154484505454, 0.0006637875799528132, 0.4568230277185502, 0.2443846805119777, 0.11160538733779, 0.00034461906237118347, 0.0003902841690500693, 0.000252555910543131, 0.0003869415807560138, 0.0004712752841580345, 0.0003039117185028115; 0.0, 1.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0009387403700799496, 0.31687521136286767, 0.48103102757238625, 0.3187698833510074, 0.0004999700278257273, 0.000497579938986345, 0.6102236421725239, 0.6728395061728395, 0.00031722704077519236, 0.0001704938188614142, 6.418627106481855e-05, 0.1389334378350682, 0.21947567079967928, 0.0022294796252030962, 0.1298228915253085, 0.0006603513744924207, 7.714646464646465e-05, 0.0011533333333333333, 0.00012545125183119143, 0.00024023582716969187, 0.0011691485169561628, 0.34301705756929646, 0.4138154290552319, 0.24670664569406214, 0.0005360440554347313, 0.0003460486235037197, 0.00040079872204472843, 0.0008738831615120276, 0.00028390520434647105, 0.0002056723711405062; 1.0, 0.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.0006052803893195801, 0.4754819073385187, 0.3092391679911548, 0.18939554612937431, 0.00022611301079478153, 0.0001757884721320936, 0.00015006389776357827, 0.00014469135802469134, 0.0001994186584126209, 5.554839997516344e-05, 0.0001125000152285757, 0.21631887780138875, 0.2884114490253674, 0.003038811269968604, 0.08967603766529555, 0.0009044458078503436, 8.512626262626264e-05, 0.0008391666666666667, 0.0005839549268623719, 0.0003654211631427966, 0.000709911792457087, 0.38166311300639666, 0.23701379550774443, 0.12799842705465986, 0.00012172250265142531, 0.00011050379550905427, 0.00010854632587859424, 0.0002098281786941581, 0.000201896317598721, 4.7240463092997965e-05; 0.0, 1.0
0.0012681584116795873, 0.5867433209333783, 0.6157832907193699, 0.4854718981972428, 0.0003852868101204605, 0.0003228384715147219, 0.0004853035143769968, 0.000576111111111111, 0.00021291067985637906, 7.389348356973255e-05, 9.962099120797762e-05, 0.21140551653368586, 0.26373325622859745, 0.004302183057583692, 0.11319985042662403, 0.0005010788307232145, 5.345959595959596e-05, 0.0006820833333333333, 0.00015933083373004703, 0.00016622478965696422, 0.0016444284458045516, 0.7233475479744137, 0.557248866975447, 0.4076877703499803, 0.00043816856463105286, 0.00025256795139829265, 0.000302555910543131, 0.0005831615120274914, 0.0002916280143092637, 0.000144265551306034; 1.0, 0.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 1.0, 0.0
0.0005497037258595183, 0.20662833953331072, 0.2783498030543846, 0.1670413573700954, 0.00026417807879908293, 0.00011961125655650566, 4.66773162939297e-06, 2.012962962962963e-05, 0.00015301926759384282, 0.00011520199348197886, 2.7428840346571052e-05, 4.3667498266709455e-05, 0.1227004436751556, 0.0005517707565571134, 0.06523438827888635, 0.00020775806930266923, 2.8484848484848484e-06, 0.00019883333333333333, 0.00017933592018460953, 0.0002817420171261541, 0.0006497497761471645, 0.224680170575693, 0.20713182927436624, 0.11101553283523395, 0.0002251136288484601, 0.00010142983744826459, 8.945686900958466e-06, 0.0859106529209622, 0.00019968980046649454, 0.00016658479090688735; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.001056967090531353, 0.30977341900574906, 0.5176560016584895, 0.3747613997879109, 0.00036462756381043363, 0.00033330851811942653, 0.36102236421725237, 0.0004907407407407407, 0.00021060716400012763, 8.56959149732314e-05, 0.00010184871428181079, 3.8917915707929995e-05, 0.2596542160968999, 0.003951981691798365, 0.10565319373151577, 0.0005310813331541579, 6.080808080808081e-05, 0.0009524999999999999, 0.00015707219493679003, 0.00025940535265159205, 0.001394756078118373, 0.34594882729211096, 0.4506698540763983, 0.31945536767597327, 0.0003905826906491539, 0.0002353652392413789, 0.0003077476038338658, 0.0006103092783505154, 0.0002292939053238662, 0.00015577210229196617; 1.0, 0.0
0.000471896397015432, 0.24653364896854912, 0.24055006564853842, 0.14159066808059384, 0.0001865839017133916, 5.47330712163183e-05, 4.287539936102236e-05, 0.00010487654320987655, 0.00010036747659381083, 7.248232329322717e-05, 9.269416477527756e-05, 0.00037665008584665755, 0.2535356558993536, 0.0021460013926612453, 0.19186184859095073, 0.0003162485996980193, 2.5148989898989903e-05, 0.0009333333333333333, 0.0008533782686294624, 0.00034441803087567125, 0.0004983420351005258, 0.21828358208955234, 0.15613327356940088, 0.0812770349980338, 6.986471498251508e-05, 1.874339461931868e-05, 1.7867412140575076e-05, 9.731958762886597e-05, 6.178247970234086e-05, 2.474775789939183e-05; 0.0, 1.0
0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 1.0, 0.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.8963242605272306, 0.19546838011498135, 0.08948932347453531, 0.04135737009544008, 0.000246446914643233, 0.00020795678773482415, 0.00015083067092651757, 0.0001469753086419753, 0.6347281999372785, 0.00020846685902919351, 0.00014849166614019305, 0.00017192669969237037, 0.4360727017928177, 0.002046234724501472, 0.3133222286433015, 0.000990378901232799, 8.116161616161616e-05, 0.0012549999999999998, 0.0006610713085178625, 0.000546614851828236, 1.0, 0.15138592750533053, 0.07400766970466655, 0.028706252457727094, 0.0001640090406671583, 9.216683859454181e-05, 7.54073482428115e-05, 0.00016364261168384878, 0.00015978861565873277, 0.00011142273241151405; 0.0, 1.0
0.00035468016135421136, 0.1958065607034155, 0.20447792135996135, 0.10540827147401909, 0.0002523030789515872, 0.0003322254098499744, 0.0003217252396166134, 0.00017018518518518516, 0.5952393566872545, 0.00028941614398145265, 7.62298989327292e-05, 0.21836611166293163, 0.26189768816933356, 0.0013122370944688546, 0.2946255566509161, 0.0023867916686977, 0.0002391919191919192, 0.001705833333333333, 0.00013900308459073373, 0.001906150937309784, 0.0004121098117229699, 0.18416844349680173, 0.14602320832710797, 0.06508061344868266, 0.00021105416608108103, 0.0002397131774788406, 0.00024129392971246005, 0.0002842611683848797, 0.00010885484518983866, 0.00028483050330000944; 0.0, 1.0
0.0005092843342522009, 0.2620899560365235, 0.2713012231359271, 0.15474019088016966, 0.00022619434641017527, 0.0002511728076859674, 0.0002361022364217252, 0.000252037037037037, 0.00013393299335633124, 9.67286225895457e-05, 8.785582872429613e-05, 0.2589013421214805, 0.2719933124952849, 0.0020859377863201574, 0.12604956317775437, 0.0012044708321597786, 0.00011477272727272728, 0.0011533333333333333, 0.00034873382967888803, 0.0005287788585537723, 0.0005825688579344175, 0.2409381663113006, 0.20075700981124556, 0.09973456547384978, 0.00013069892887982896, 0.00014547634220168115, 0.0001518370607028754, 0.000285085910652921, 7.777972891098272e-05, 8.956606772466801e-05; 0.0, 1.0
0.0007447272903648255, 0.6797429827527899, 0.3656969110635063, 0.24432661717921528, 0.00024864297625886583, 9.628832515430142e-05, 0.00014971246006389776, 0.00016907407407407404, 0.00022541548021888665, 3.822961476350744e-05, 0.00012412594502014262, 0.3330112079093325, 0.31023431372994914, 0.003593636108204078, 0.173981031376415, 0.0004451482397717024, 6.285353535353535e-05, 0.0007572499999999999, 0.0007623873915296786, 0.00014255459297496563, 0.000935519353619297, 0.6633795309168443, 0.29727576074505696, 0.1833955957530476, 0.0002359286002079826, 6.745920695818325e-05, 0.0001235623003194888, 0.0002259450171821306, 0.00030670588137947776, 3.822025226985512e-05; 1.0, 0.0
0.0004688649426448833, 0.2695299289820764, 0.26038283463478684, 0.1375609756097561, 0.00042920804243311577, 0.00040515469999308977, 0.00024731629392971247, 0.00017277777777777775, 0.0002119234587751285, 0.0002701730493018347, 2.2694928814675545e-05, 0.000225154780092485, 0.22467644696759362, 0.0005446445659742724, 0.2817078560016317, 0.0011370578020063007, 0.00012275252525252526, 0.0009725, 0.0004513405634297082, 0.0008518270358052731, 0.0004963366345568618, 0.2902452025586354, 0.19522884605807062, 0.08125245772709395, 0.7837005728095505, 0.00022269950611486, 0.0001919329073482428, 0.00025326460481099654, 0.0001822215398363684, 0.00022290328668727894; 0.0, 1.0
0.0006840982029538491, 0.3256679066621575, 0.3486973947895792, 0.21896076352067873, 0.0002541737981056446, 0.2815381812633678, 0.00028169329073482425, 0.00018055555555555555, 0.00010069655028756102, 9.621547339808926e-05, 4.9427605700673726e-05, 0.2771217234892121, 0.20326148627618165, 0.0013193632850516954, 0.08274127205357446, 0.0006751674250756026, 8.532828282828284e-05, 0.0007373333333333333, 0.0001954690544221599, 0.0002387356034363258, 0.0008392601275234208, 0.4363006396588487, 0.28731510533393095, 0.15859712937475423, 0.00020402443469739133, 0.00022458991404419117, 0.0003018370607028754, 0.0003296907216494845, 0.00016659204348309762, 0.00011327303206754339; 0.0, 1.0
0.000670961900681471, 0.5843760568143387, 0.33487664985142707, 0.21319194061505836, 0.00014087328586207253, 0.00011860035550501693, 0.00011105431309904152, 0.00010722222222222222, 0.0001776997946251077, 5.6061549166619884e-05, 4.1769807634372167e-05, 0.00011280258577101222, 0.17603389339710068, 0.0010628204240694214, 0.12383995648774518, 0.0005384893584457488, 4.9772727272727275e-05, 0.0005308333333333334, 0.00020192230811717999, 0.00016622478965696422, 0.0007490171030585369, 0.5319829424307037, 0.24896658200109573, 0.13502752654345263, 0.00016509053780311048, 0.1379739842249806, 0.00011757188498402556, 0.00019116838487972507, 0.0001434236135947198, 5.550898968087887e-05; 0.0, 1.0
