fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,86,"[8, 2, 2, 2]",0.5,1.3035385794489989,0.6473988439306358,0.6842105263157895,1.3174077935364235,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,87,"[8, 2, 2, 2]",0.5,1.3035166482430143,0.6473988439306358,0.6842105263157895,1.317320377204034,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,88,"[8, 2, 2, 2]",0.5,1.3034938943243841,0.6473988439306358,0.6842105263157895,1.3172252100522348,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,89,"[8, 2, 2, 2]",0.5,1.303470899639507,0.6473988439306358,0.6842105263157895,1.3171250995255166,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,90,"[8, 2, 2, 2]",0.5,1.3034481692131372,0.6473988439306358,0.6842105263157895,1.3170228173361525,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,91,"[8, 2, 2, 2]",0.5,1.3034260512822573,0.6473988439306358,0.6842105263157895,1.3169209024774176,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,92,"[8, 2, 2, 2]",0.5,1.3034047016409014,0.6473988439306358,0.6842105263157895,1.316821523900458,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,93,"[8, 2, 2, 2]",0.5,1.3033840903084601,0.6473988439306358,0.6842105263157895,1.316726404594216,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,94,"[8, 2, 2, 2]",0.5,1.3033640411864553,0.6473988439306358,0.6842105263157895,1.316636799933447,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,95,"[8, 2, 2, 2]",0.5,1.3033442910900133,0.6473988439306358,0.6842105263157895,1.316553517518794,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,96,"[8, 2, 2, 2]",0.5,1.3033245535987386,0.6473988439306358,0.6842105263157895,1.3164769635672349,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,97,"[8, 2, 2, 2]",0.5,1.3033045750837768,0.6473988439306358,0.6842105263157895,1.316407201786343,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,98,"[8, 2, 2, 2]",0.5,1.3032841741242531,0.6473988439306358,0.6842105263157895,1.3163440136962725,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,99,"[8, 2, 2, 2]",0.5,1.3032632602434682,0.6473988439306358,0.6842105263157895,1.3162869534717678,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,100,"[8, 2, 2, 2]",0.5,1.3032418324492776,0.6473988439306358,0.6842105263157895,1.316235394530362,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,1,"[8, 2, 2, 2]",0.5,1.4151823345409942,0.653179190751445,0.631578947368421,1.4939338233798962,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,2,"[8, 2, 2, 2]",0.5,1.3906714542162877,0.653179190751445,0.631578947368421,1.4706889139316155,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,3,"[8, 2, 2, 2]",0.5,1.3622087707592143,0.653179190751445,0.631578947368421,1.4439447852636558,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,4,"[8, 2, 2, 2]",0.5,1.3355682478699387,0.653179190751445,0.631578947368421,1.4193328698185572,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,5,"[8, 2, 2, 2]",0.5,1.314968806794042,0.653179190751445,0.631578947368421,1.400924429479049,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,6,"[8, 2, 2, 2]",0.5,1.3024308915520808,0.653179190751445,0.631578947368421,1.3905972356947234,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,7,"[8, 2, 2, 2]",0.5,1.2978636996696498,0.653179190751445,0.631578947368421,1.3881323921711848,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,8,"[8, 2, 2, 2]",0.5,1.2996666831937866,0.653179190751445,0.631578947368421,1.3918233021523854,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,9,"[8, 2, 2, 2]",0.5,1.3055019564343882,0.653179190751445,0.631578947368421,1.399252325446929,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,10,"[8, 2, 2, 2]",0.5,1.3129625870588137,0.653179190751445,0.631578947368421,1.4079599702961056,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,11,"[8, 2, 2, 2]",0.5,1.3200163009270653,0.653179190751445,0.631578947368421,1.4158868550830113,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,12,"[8, 2, 2, 2]",0.5,1.3252272854253688,0.653179190751445,0.631578947368421,1.4215921905113107,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,13,"[8, 2, 2, 2]",0.5,1.3278121471872273,0.653179190751445,0.631578947368421,1.4243058189249793,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,14,"[8, 2, 2, 2]",0.5,1.3275899148718358,0.653179190751445,0.631578947368421,1.4238743744591282,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,15,"[8, 2, 2, 2]",0.5,1.3248708577613848,0.653179190751445,0.631578947368421,1.420646677303931,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,16,"[8, 2, 2, 2]",0.5,1.320313166712936,0.653179190751445,0.631578947368421,1.4153274958522888,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,17,"[8, 2, 2, 2]",0.5,1.3147664134578174,0.653179190751445,0.631578947368421,1.4088185205836112,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,18,"[8, 2, 2, 2]",0.5,1.3091162746358607,0.653179190751445,0.631578947368421,1.4020608889023503,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,19,"[8, 2, 2, 2]",0.5,1.3041443632045102,0.653179190751445,0.631578947368421,1.3958929486332496,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,20,"[8, 2, 2, 2]",0.5,1.3004176654461235,0.653179190751445,0.631578947368421,1.3909376469736172,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,21,"[8, 2, 2, 2]",0.5,1.2982213716535704,0.653179190751445,0.631578947368421,1.387533298234863,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,22,"[8, 2, 2, 2]",0.5,1.29754458818694,0.653179190751445,0.631578947368421,1.3857172696591027,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,23,"[8, 2, 2, 2]",0.5,1.2981198641512715,0.653179190751445,0.631578947368421,1.3852636398731892,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,24,"[8, 2, 2, 2]",0.5,1.2995064178933378,0.653179190751445,0.631578947368421,1.3857648687247266,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,25,"[8, 2, 2, 2]",0.5,1.3011971490998353,0.653179190751445,0.631578947368421,1.386737705596976,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,26,"[8, 2, 2, 2]",0.5,1.3027248075056392,0.653179190751445,0.631578947368421,1.387728801031003,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,27,"[8, 2, 2, 2]",0.5,1.303744863640439,0.653179190751445,0.631578947368421,1.388397597624035,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,28,"[8, 2, 2, 2]",0.5,1.3040806219211547,0.653179190751445,0.631578947368421,1.3885620115746764,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,29,"[8, 2, 2, 2]",0.5,1.3037268422145891,0.653179190751445,0.631578947368421,1.3882030980891569,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,30,"[8, 2, 2, 2]",0.5,1.302818137405181,0.653179190751445,0.631578947368421,1.387434868709446,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,31,"[8, 2, 2, 2]",0.5,1.3015751810326897,0.653179190751445,0.631578947368421,1.3864521816039834,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,32,"[8, 2, 2, 2]",0.5,1.3002442204707347,0.653179190751445,0.631578947368421,1.385472081365369,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,33,"[8, 2, 2, 2]",0.5,1.2990437989165629,0.653179190751445,0.631578947368421,1.3846823717857732,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,34,"[8, 2, 2, 2]",0.5,1.2981281360747123,0.653179190751445,0.631578947368421,1.3842067565848701,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,35,"[8, 2, 2, 2]",0.5,1.2975709680862606,0.653179190751445,0.631578947368421,1.3840902465944949,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,36,"[8, 2, 2, 2]",0.5,1.2973684375125731,0.653179190751445,0.631578947368421,1.3843033440487433,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,37,"[8, 2, 2, 2]",0.5,1.29745601490871,0.653179190751445,0.631578947368421,1.3847599345692116,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,38,"[8, 2, 2, 2]",0.5,1.2977328703702837,0.653179190751445,0.631578947368421,1.385342286532352,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,39,"[8, 2, 2, 2]",0.5,1.298087372980182,0.653179190751445,0.631578947368421,1.385926847017861,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,40,"[8, 2, 2, 2]",0.5,1.298418853048628,0.653179190751445,0.631578947368421,1.3864060037827608,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,41,"[8, 2, 2, 2]",0.5,1.2986527118682991,0.653179190751445,0.631578947368421,1.3867029468861254,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,42,"[8, 2, 2, 2]",0.5,1.29874785267143,0.653179190751445,0.631578947368421,1.3867786581373966,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,43,"[8, 2, 2, 2]",0.5,1.298696915835601,0.653179190751445,0.631578947368421,1.386631564631413,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,44,"[8, 2, 2, 2]",0.5,1.2985208181606764,0.653179190751445,0.631578947368421,1.386291403979193,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,45,"[8, 2, 2, 2]",0.5,1.2982596358871652,0.653179190751445,0.631578947368421,1.3858093816778894,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,46,"[8, 2, 2, 2]",0.5,1.2979620059859347,0.653179190751445,0.631578947368421,1.3852468292237856,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,47,"[8, 2, 2, 2]",0.5,1.2976750345692138,0.653179190751445,0.631578947368421,1.3846643805158394,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,48,"[8, 2, 2, 2]",0.5,1.2974362771159889,0.653179190751445,0.631578947368421,1.3841132560703802,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,49,"[8, 2, 2, 2]",0.5,1.297268774858589,0.653179190751445,0.631578947368421,1.383629661446217,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,50,"[8, 2, 2, 2]",0.5,1.2971794842236861,0.653179190751445,0.631578947368421,1.3832326564383501,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,51,"[8, 2, 2, 2]",0.5,1.2971608179348808,0.653179190751445,0.631578947368421,1.3829252305968527,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,52,"[8, 2, 2, 2]",0.5,1.2971945209688032,0.653179190751445,0.631578947368421,1.3826978216644712,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,53,"[8, 2, 2, 2]",0.5,1.297256805797947,0.653179190751445,0.631578947368421,1.3825332102075223,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,54,"[8, 2, 2, 2]",0.5,1.297323605425112,0.653179190751445,0.631578947368421,1.382411652361515,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,55,"[8, 2, 2, 2]",0.5,1.297374958251602,0.653179190751445,0.631578947368421,1.3823152622529162,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,56,"[8, 2, 2, 2]",0.5,1.297397859754049,0.653179190751445,0.631578947368421,1.382230970735833,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,57,"[8, 2, 2, 2]",0.5,1.297387316742463,0.653179190751445,0.631578947368421,1.3821517825818361,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,58,"[8, 2, 2, 2]",0.5,1.2973457281208238,0.653179190751445,0.631578947368421,1.3820764381004558,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,59,"[8, 2, 2, 2]",0.5,1.2972810144267517,0.653179190751445,0.631578947368421,1.3820078805063818,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,60,"[8, 2, 2, 2]",0.5,1.2972040809823573,0.653179190751445,0.631578947368421,1.3819510913469182,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,61,"[8, 2, 2, 2]",0.5,1.297126217103093,0.653179190751445,0.631578947368421,1.3819108738511912,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,62,"[8, 2, 2, 2]",0.5,1.297056929959791,0.653179190751445,0.631578947368421,1.381890061548393,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,63,"[8, 2, 2, 2]",0.5,1.2970025311044502,0.653179190751445,0.631578947368421,1.3818884514642704,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,64,"[8, 2, 2, 2]",0.5,1.2969655881351323,0.653179190751445,0.631578947368421,1.3819025591430751,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,65,"[8, 2, 2, 2]",0.5,1.2969451694348593,0.653179190751445,0.631578947368421,1.381926112258893,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,66,"[8, 2, 2, 2]",0.5,1.2969376778451538,0.653179190751445,0.631578947368421,1.381951071783662,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,67,"[8, 2, 2, 2]",0.5,1.2969380032677034,0.653179190751445,0.631578947368421,1.3819689079675472,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,68,"[8, 2, 2, 2]",0.5,1.2969407220728368,0.653179190751445,0.631578947368421,1.3819718600232487,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,69,"[8, 2, 2, 2]",0.5,1.2969411188217161,0.653179190751445,0.631578947368421,1.3819539591822798,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,70,"[8, 2, 2, 2]",0.5,1.2969358833664089,0.653179190751445,0.631578947368421,1.381911674791485,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,71,"[8, 2, 2, 2]",0.5,1.2969234234937885,0.653179190751445,0.631578947368421,1.3818441319387635,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,72,"[8, 2, 2, 2]",0.5,1.296903812744298,0.653179190751445,0.631578947368421,1.3817529296045894,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,73,"[8, 2, 2, 2]",0.5,1.2968784529644588,0.653179190751445,0.631578947368421,1.3816416487152077,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,74,"[8, 2, 2, 2]",0.5,1.2968495655158112,0.653179190751445,0.631578947368421,1.3815151737981073,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,75,"[8, 2, 2, 2]",0.5,1.2968196332469557,0.653179190751445,0.631578947368421,1.3813789596910249,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,76,"[8, 2, 2, 2]",0.5,1.296790901031096,0.653179190751445,0.631578947368421,1.3812383597067897,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,77,"[8, 2, 2, 2]",0.5,1.2967650124598082,0.653179190751445,0.631578947368421,1.3810981004542553,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,78,"[8, 2, 2, 2]",0.5,1.2967428221209296,0.653179190751445,0.631578947368421,1.38096194917052,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,79,"[8, 2, 2, 2]",0.5,1.2967243846680943,0.653179190751445,0.631578947368421,1.3808325798717551,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,80,"[8, 2, 2, 2]",0.5,1.2967090902140457,0.653179190751445,0.631578947368421,1.380711611527679,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,81,"[8, 2, 2, 2]",0.5,1.2966958948771596,0.653179190751445,0.631578947368421,1.380599769286941,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,82,"[8, 2, 2, 2]",0.5,1.2966835873992506,0.653179190751445,0.631578947368421,1.3804971104009491,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,83,"[8, 2, 2, 2]",0.5,1.2966710368915035,0.653179190751445,0.631578947368421,1.3804032592316382,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,84,"[8, 2, 2, 2]",0.5,1.2966573801552863,0.653179190751445,0.631578947368421,1.3803176078449428,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,85,"[8, 2, 2, 2]",0.5,1.2966421256230303,0.653179190751445,0.631578947368421,1.3802394561998481,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,86,"[8, 2, 2, 2]",0.5,1.2966251704316862,0.653179190751445,0.631578947368421,1.3801680845492104,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,87,"[8, 2, 2, 2]",0.5,1.2966067437112803,0.653179190751445,0.631578947368421,1.3801027666392491,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,88,"[8, 2, 2, 2]",0.5,1.2965873002782307,0.653179190751445,0.631578947368421,1.3800427430800262,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,89,"[8, 2, 2, 2]",0.5,1.2965673934935724,0.653179190751445,0.631578947368421,1.3799871787837699,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,90,"[8, 2, 2, 2]",0.5,1.2965475544411251,0.653179190751445,0.631578947368421,1.3799351269738653,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,91,"[8, 2, 2, 2]",0.5,1.2965281982641914,0.653179190751445,0.631578947368421,1.379885516385657,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,92,"[8, 2, 2, 2]",0.5,1.2965095695482571,0.653179190751445,0.631578947368421,1.3798371699424559,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,93,"[8, 2, 2, 2]",0.5,1.29649172922159,0.653179190751445,0.631578947368421,1.3797888545154235,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,94,"[8, 2, 2, 2]",0.5,1.2964745773980137,0.653179190751445,0.631578947368421,1.3797393541414358,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,95,"[8, 2, 2, 2]",0.5,1.2964579011188186,0.653179190751445,0.631578947368421,1.3796875544391634,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,96,"[8, 2, 2, 2]",0.5,1.2964414335578671,0.653179190751445,0.631578947368421,1.379632524376231,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
