fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,7,"[13, 3, 3]",0.25,2.108983358114086,0.21739130434782608,0.29411764705882354,2.2483564402075067,0.15151515151515152,0.29411764705882354,0.16666666666666666,0.29411764705882354,0,5,2,0.0,0.0,0.0,5,6,5,0.45454545454545453,0.5,0.47619047619047616,0,1,5,0.0,0.0,0.0
9,8,"[13, 3, 3]",0.25,2.072765840863366,0.22981366459627328,0.29411764705882354,2.2199891639547293,0.15151515151515152,0.29411764705882354,0.16666666666666666,0.29411764705882354,0,5,2,0.0,0.0,0.0,5,6,5,0.45454545454545453,0.5,0.47619047619047616,0,1,5,0.0,0.0,0.0
9,9,"[13, 3, 3]",0.25,2.045043731530716,0.2608695652173913,0.35294117647058826,2.19705805595333,0.16666666666666666,0.35294117647058826,0.19999999999999998,0.35294117647058826,0,4,2,0.0,0.0,0.0,6,6,4,0.5,0.6,0.5454545454545454,0,1,5,0.0,0.0,0.0
9,10,"[13, 3, 3]",0.25,2.0236669951085013,0.2857142857142857,0.35294117647058826,2.1775745538862625,0.15384615384615385,0.35294117647058826,0.19999999999999998,0.35294117647058826,0,4,2,0.0,0.0,0.0,6,7,4,0.46153846153846156,0.6,0.5217391304347826,0,0,5,0.0,0.0,0.0
9,11,"[13, 3, 3]",0.25,2.0062044452578305,0.3167701863354037,0.4117647058823529,2.159527822273921,0.16666666666666666,0.4117647058823529,0.2333333333333333,0.4117647058823529,0,3,2,0.0,0.0,0.0,7,7,3,0.5,0.7,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,12,"[13, 3, 3]",0.25,1.9904789709546105,0.35403726708074534,0.47058823529411764,2.1413042732978913,0.17777777777777778,0.47058823529411764,0.26666666666666666,0.47058823529411764,0,2,2,0.0,0.0,0.0,8,7,2,0.5333333333333333,0.8,0.64,0,0,5,0.0,0.0,0.0
9,13,"[13, 3, 3]",0.25,1.9748944498122158,0.37267080745341613,0.5294117647058824,2.1219216318221794,0.1875,0.5294117647058824,0.3,0.5294117647058824,0,1,2,0.0,0.0,0.0,9,7,1,0.5625,0.9,0.6923076923076923,0,0,5,0.0,0.0,0.0
9,14,"[13, 3, 3]",0.25,1.9585585936182461,0.37267080745341613,0.5882352941176471,2.101085265594903,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
9,15,"[13, 3, 3]",0.25,1.9412373510224865,0.37267080745341613,0.6470588235294118,2.0790971992207297,0.5416666666666666,0.6470588235294118,0.39999999999999997,0.6470588235294118,0,0,2,0.0,0.0,0.0,10,6,0,0.625,1.0,0.7692307692307693,1,0,4,1.0,0.2,0.33333333333333337
9,16,"[13, 3, 3]",0.25,1.9231919185720523,0.39751552795031053,0.7058823529411765,2.0566642222848226,0.5555555555555555,0.7058823529411765,0.4666666666666666,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,5,0,0.6666666666666666,1.0,0.8,2,0,3,1.0,0.4,0.5714285714285715
9,17,"[13, 3, 3]",0.25,1.9049582525202735,0.42857142857142855,0.7058823529411765,2.0346633731823314,0.5555555555555555,0.7058823529411765,0.4666666666666666,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,5,0,0.6666666666666666,1.0,0.8,2,0,3,1.0,0.4,0.5714285714285715
9,18,"[13, 3, 3]",0.25,1.8871302301686053,0.4658385093167702,0.7647058823529411,2.0139252063533504,0.5714285714285715,0.7647058823529411,0.5333333333333333,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,4,0,0.7142857142857143,1.0,0.8333333333333333,3,0,2,1.0,0.6,0.7499999999999999
9,19,"[13, 3, 3]",0.25,1.8701958640822085,0.5217391304347826,0.7647058823529411,1.9950815650874356,0.5714285714285715,0.7647058823529411,0.5333333333333333,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,4,0,0.7142857142857143,1.0,0.8333333333333333,3,0,2,1.0,0.6,0.7499999999999999
9,20,"[13, 3, 3]",0.25,1.8544513382946763,0.5590062111801242,0.8235294117647058,1.9784975366228055,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
9,21,"[13, 3, 3]",0.25,1.8399894707235291,0.5900621118012422,0.8235294117647058,1.9642786749876826,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
9,22,"[13, 3, 3]",0.25,1.8267395757253329,0.6149068322981367,0.8823529411764706,1.952326766499217,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,23,"[13, 3, 3]",0.25,1.8145301669206655,0.6149068322981367,0.8823529411764706,1.9424143816729438,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,24,"[13, 3, 3]",0.25,1.8031513770444003,0.6149068322981367,0.8823529411764706,1.9342556114126328,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,25,"[13, 3, 3]",0.25,1.7924035296892245,0.6273291925465838,0.8823529411764706,1.9275605382499292,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,26,"[13, 3, 3]",0.25,1.7821267851369478,0.6273291925465838,0.8823529411764706,1.9220693831872704,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,27,"[13, 3, 3]",0.25,1.7722123374006318,0.6335403726708074,0.8823529411764706,1.9175675237428895,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,28,"[13, 3, 3]",0.25,1.7625986119339987,0.6335403726708074,0.8823529411764706,1.9138852829365072,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,29,"[13, 3, 3]",0.25,1.7532572877595838,0.6335403726708074,0.8823529411764706,1.9108875494760706,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,30,"[13, 3, 3]",0.25,1.7441744728711812,0.6335403726708074,0.8823529411764706,1.9084585886427181,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,31,"[13, 3, 3]",0.25,1.7353322653857857,0.639751552795031,0.8823529411764706,1.906487090756574,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,32,"[13, 3, 3]",0.25,1.7266951955477408,0.6335403726708074,0.8823529411764706,1.9048555797716529,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,33,"[13, 3, 3]",0.25,1.7182045848895078,0.6335403726708074,0.8823529411764706,1.9034367628147613,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,34,"[13, 3, 3]",0.25,1.7097817874676202,0.6335403726708074,0.8823529411764706,1.9020974100520602,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,35,"[13, 3, 3]",0.25,1.7013389851860727,0.6335403726708074,0.8823529411764706,1.9007083009598014,0.6111111111111112,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,5,0,0,1.0,1.0,1.0
9,36,"[13, 3, 3]",0.25,1.6927942793076851,0.639751552795031,0.8235294117647058,1.8991571669251832,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,37,"[13, 3, 3]",0.25,1.6840868072457347,0.6459627329192547,0.8235294117647058,1.8973608408790423,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,38,"[13, 3, 3]",0.25,1.6751878052051634,0.6521739130434783,0.8235294117647058,1.8952731809323324,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,39,"[13, 3, 3]",0.25,1.6661048334144242,0.6459627329192547,0.8235294117647058,1.8928866224360463,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,40,"[13, 3, 3]",0.25,1.6568783404783476,0.6521739130434783,0.8235294117647058,1.8902270074993526,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,41,"[13, 3, 3]",0.25,1.6475717583130431,0.6583850931677019,0.8235294117647058,1.8873430948082535,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,42,"[13, 3, 3]",0.25,1.638257826005353,0.6521739130434783,0.8235294117647058,1.8842933802227757,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,43,"[13, 3, 3]",0.25,1.629004490021655,0.639751552795031,0.8235294117647058,1.8811332825337375,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,44,"[13, 3, 3]",0.25,1.619863459034984,0.639751552795031,0.8235294117647058,1.8779053575845657,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,45,"[13, 3, 3]",0.25,1.6108635077818962,0.6459627329192547,0.8235294117647058,1.874634216164208,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,46,"[13, 3, 3]",0.25,1.6020092900113334,0.639751552795031,0.8235294117647058,1.871326580343108,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,47,"[13, 3, 3]",0.25,1.593285125114313,0.639751552795031,0.8235294117647058,1.8679757634185163,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,48,"[13, 3, 3]",0.25,1.5846622650323845,0.6459627329192547,0.8235294117647058,1.8645690479058368,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,49,"[13, 3, 3]",0.25,1.5761076753745626,0.6459627329192547,0.8235294117647058,1.8610960729475063,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,50,"[13, 3, 3]",0.25,1.5675923768261406,0.6459627329192547,0.8235294117647058,1.8575564091238808,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,51,"[13, 3, 3]",0.25,1.5590977856072097,0.6459627329192547,0.8235294117647058,1.8539648936920443,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,52,"[13, 3, 3]",0.25,1.5506191130826346,0.6459627329192547,0.8235294117647058,1.8503538871008682,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,53,"[13, 3, 3]",0.25,1.542165580091904,0.6459627329192547,0.8235294117647058,1.8467722585185464,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,54,"[13, 3, 3]",0.25,1.5337578393307958,0.6459627329192547,0.8235294117647058,1.843281501348877,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,55,"[13, 3, 3]",0.25,1.5254234801696314,0.6459627329192547,0.8235294117647058,1.8399498341635152,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,56,"[13, 3, 3]",0.25,1.5171917516797668,0.6459627329192547,0.8235294117647058,1.8368454023048808,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,57,"[13, 3, 3]",0.25,1.5090886568452357,0.6459627329192547,0.8235294117647058,1.8340297362182039,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,58,"[13, 3, 3]",0.25,1.5011333603388601,0.6521739130434783,0.8235294117647058,1.8315524545117097,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,59,"[13, 3, 3]",0.25,1.4933364705312178,0.6645962732919255,0.8235294117647058,1.8294478685065245,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0.0,0.0,0.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,60,"[13, 3, 3]",0.25,1.4857002929066445,0.6708074534161491,0.8823529411764706,1.827733726441659,0.9111111111111111,0.8823529411764706,0.7999999999999999,0.8823529411764706,1,0,1,1.0,0.5,0.6666666666666666,9,1,1,0.9,0.9,0.9,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,61,"[13, 3, 3]",0.25,1.478220712088984,0.6832298136645962,0.8823529411764706,1.8264119215796808,0.9111111111111111,0.8823529411764706,0.7999999999999999,0.8823529411764706,1,0,1,1.0,0.5,0.6666666666666666,9,1,1,0.9,0.9,0.9,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,62,"[13, 3, 3]",0.25,1.4708900409279717,0.7142857142857143,0.8823529411764706,1.8254706667934157,0.9111111111111111,0.8823529411764706,0.7999999999999999,0.8823529411764706,1,0,1,1.0,0.5,0.6666666666666666,9,1,1,0.9,0.9,0.9,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,63,"[13, 3, 3]",0.25,1.4637000431666067,0.7329192546583851,0.8823529411764706,1.8248874701090927,0.9111111111111111,0.8823529411764706,0.7999999999999999,0.8823529411764706,1,0,1,1.0,0.5,0.6666666666666666,9,1,1,0.9,0.9,0.9,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,64,"[13, 3, 3]",0.25,1.4566444071995708,0.7577639751552795,0.8823529411764706,1.8246322505615145,0.9111111111111111,0.8823529411764706,0.7999999999999999,0.8823529411764706,1,0,1,1.0,0.5,0.6666666666666666,9,1,1,0.9,0.9,0.9,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,65,"[13, 3, 3]",0.25,1.449720185306147,0.7701863354037267,0.8235294117647058,1.8246700856003815,0.7407407407407408,0.8235294117647058,0.7666666666666666,0.8235294117647058,1,1,1,0.5,0.5,0.5,8,1,2,0.8888888888888888,0.8,0.8421052631578948,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,66,"[13, 3, 3]",0.25,1.4429280376704934,0.782608695652174,0.8823529411764706,1.8249633189999466,0.8333333333333334,0.8823529411764706,0.9333333333333332,0.8823529411764706,2,1,0,0.6666666666666666,1.0,0.8,8,0,2,1.0,0.8,0.888888888888889,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,67,"[13, 3, 3]",0.25,1.4362714394415936,0.7950310559006211,0.8823529411764706,1.8254730058258248,0.8333333333333334,0.8823529411764706,0.9333333333333332,0.8823529411764706,2,1,0,0.6666666666666666,1.0,0.8,8,0,2,1.0,0.8,0.888888888888889,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,68,"[13, 3, 3]",0.25,1.4297552400777394,0.8012422360248447,0.8823529411764706,1.8261598611201864,0.8333333333333334,0.8823529411764706,0.9333333333333332,0.8823529411764706,2,1,0,0.6666666666666666,1.0,0.8,8,0,2,1.0,0.8,0.888888888888889,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,69,"[13, 3, 3]",0.25,1.423384059679541,0.8074534161490683,0.8823529411764706,1.826984970972827,0.8333333333333334,0.8823529411764706,0.9333333333333332,0.8823529411764706,2,1,0,0.6666666666666666,1.0,0.8,8,0,2,1.0,0.8,0.888888888888889,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,70,"[13, 3, 3]",0.25,1.4171609630179973,0.8260869565217391,0.8823529411764706,1.82791051238579,0.8333333333333334,0.8823529411764706,0.9333333333333332,0.8823529411764706,2,1,0,0.6666666666666666,1.0,0.8,8,0,2,1.0,0.8,0.888888888888889,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,71,"[13, 3, 3]",0.25,1.411086702982023,0.8074534161490683,0.8823529411764706,1.8289006361818863,0.8333333333333334,0.8823529411764706,0.9333333333333332,0.8823529411764706,2,1,0,0.6666666666666666,1.0,0.8,8,0,2,1.0,0.8,0.888888888888889,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,72,"[13, 3, 3]",0.25,1.405159628082163,0.8260869565217391,0.8235294117647058,1.82992253771533,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,73,"[13, 3, 3]",0.25,1.3993761629679509,0.84472049689441,0.8235294117647058,1.8309476186931553,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,74,"[13, 3, 3]",0.25,1.3937316421001287,0.8509316770186336,0.8235294117647058,1.831952565017223,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,75,"[13, 3, 3]",0.25,1.3882212268613336,0.8509316770186336,0.8235294117647058,1.8329201472056935,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,76,"[13, 3, 3]",0.25,1.3828406632650188,0.8509316770186336,0.8235294117647058,1.8338395894255648,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,77,"[13, 3, 3]",0.25,1.3775867200756204,0.8509316770186336,0.8235294117647058,1.8347064331097847,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,78,"[13, 3, 3]",0.25,1.372457254925381,0.84472049689441,0.8235294117647058,1.8355219162144145,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,79,"[13, 3, 3]",0.25,1.3674509579135619,0.8509316770186336,0.8235294117647058,1.83629197387111,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,80,"[13, 3, 3]",0.25,1.3625668943066522,0.8385093167701864,0.8235294117647058,1.8370260211960383,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,81,"[13, 3, 3]",0.25,1.3578039978127647,0.8322981366459627,0.8235294117647058,1.8377356950068955,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,82,"[13, 3, 3]",0.25,1.353160653262989,0.8260869565217391,0.8235294117647058,1.8384337095876195,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,83,"[13, 3, 3]",0.25,1.348634462467558,0.8322981366459627,0.8235294117647058,1.8391329326120367,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,84,"[13, 3, 3]",0.25,1.3442222258711707,0.8260869565217391,0.8235294117647058,1.8398457260717336,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,85,"[13, 3, 3]",0.25,1.3399201131640432,0.8260869565217391,0.8235294117647058,1.8405835392873393,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,86,"[13, 3, 3]",0.25,1.3357239528412015,0.8198757763975155,0.8235294117647058,1.8413566991921608,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,87,"[13, 3, 3]",0.25,1.3316295521583115,0.8198757763975155,0.8235294117647058,1.8421743235637336,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,88,"[13, 3, 3]",0.25,1.3276329658089345,0.8198757763975155,0.8235294117647058,1.8430442856953175,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,89,"[13, 3, 3]",0.25,1.323730658105596,0.8198757763975155,0.8235294117647058,1.8439731786354847,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,90,"[13, 3, 3]",0.25,1.319919539499453,0.8198757763975155,0.8235294117647058,1.844966254918198,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,91,"[13, 3, 3]",0.25,1.3161968930397956,0.8198757763975155,0.8235294117647058,1.846027344604141,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
9,92,"[13, 3, 3]",0.25,1.3125602310978342,0.8198757763975155,0.8235294117647058,1.8471587734172532,0.7777777777777778,0.8235294117647058,0.9,0.8235294117647058,2,2,0,0.5,1.0,0.6666666666666666,7,0,3,1.0,0.7,0.8235294117647058,5,1,0,0.8333333333333334,1.0,0.9090909090909091
