0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 1.0, 0.0
0.00029203010436286913, 0.5245180926614811, 0.16736922120102282, 0.08632025450689289, 0.0003573886940403849, 0.00019120471316729672, 7.600638977635783e-05, 9.969135802469136e-05, 0.00024022379643764567, 0.00017100696805287063, 4.810489512558528e-05, 0.305578274164658, 0.15257941263983993, 0.000667825860334809, 0.18615086514600399, 0.00029995094405651905, 2.72979797979798e-05, 0.0005204166666666666, 0.000441983345571929, 0.00028740952900775934, 0.00043316651743144287, 0.6175373134328358, 0.13730763484237268, 0.06648151789225323, 0.00042573134756760197, 0.00010634489806452568, 8.985623003194888e-05, 0.00021085910652920964, 0.00033906813265213243, 0.00015282318721516954; 0.0, 1.0
0.00096299200504434, 0.4200202908353059, 0.48794140004146236, 0.3411664899257688, 0.00030386985911126034, 0.0003896301481309414, 0.00030980830670926515, 0.00046339506172839504, 0.0003096583458189377, 6.00384554004077e-05, 0.0002517675155161782, 0.3342395482262582, 0.6266658519463844, 0.008231768150407414, 0.17010572118162964, 0.00213195559866697, 0.00011712121212121215, 0.0017908333333333335, 0.0006320316668902719, 0.0008239895509750354, 0.0012493645387027267, 0.40565031982942434, 0.4357288709597092, 0.27275855289028705, 0.0002283581202563169, 0.0002451953604739011, 0.00018354632587859425, 0.0005250859106529209, 0.0002761823943836784, 0.00011448729121681258; 1.0, 0.0
0.00035670113093457716, 0.11261413594859648, 0.19653099302052385, 0.10371155885471899, 0.00037178509796508853, 0.00020470746292646758, 0.00010431309904153354, 0.00017006172839506174, 0.00019810236363762004, 0.0001634380174788877, 2.7463648519599694e-05, 3.4618724598689955e-05, 0.11862140354345808, 0.00031457041287112175, 0.1617772036577489, 0.0003321758540749399, 3.237373737373737e-05, 0.0007374166666666666, 0.0002916225344779598, 0.00032041445114181356, 0.00044018541933426734, 0.11087420042643925, 0.13875192987698587, 0.06692390876917027, 0.00034948579948296856, 0.00011664762127938061, 0.00010183706070287539, 0.00030068728522336766, 0.00021476766753670867, 0.00014559545418380509; 0.0, 1.0
0.9836301463990365, 0.20155563070679738, 0.12238269642733746, 0.06209968186638387, 0.00030696061249622496, 9.932102830876761e-05, 3.523961661341853e-05, 8.685185185185185e-05, 0.0003007733560876823, 0.0001688260839891808, 5.4614023481941614e-05, 0.2883815097276979, 9.979371682197985e-05, 0.0006423751796818054, 0.4108848624944759, 0.00031180378452306466, 2.107828282828283e-05, 0.0007893333333333333, 0.0003258247790615665, 0.0005611170145841083, 0.00028276147665663644, 0.23614072494669514, 0.08805219383435431, 0.041781360597719225, 0.000408427393392366, 6.277099529344193e-05, 3.229233226837061e-05, 0.00017728522336769758, 0.00023462632172674685, 0.00015444219941419514; 0.0, 1.0
0.0004173302183455536, 0.2587081501521812, 0.22396517172275587, 0.12390243902439026, 0.0005682919447565246, 0.00019033822655173494, 0.0001894249201277955, 0.000457037037037037, 0.0002790544923001692, 0.0001127645348225606, 0.00018437889253272445, 0.4693569830880877, 0.40996684494995356, 0.003945873528441645, 0.4238025631437604, 0.00046811311817563446, 3.19949494949495e-05, 0.0015916666666666666, 0.0006097679416424525, 0.00035125238343878347, 0.0004482070215089236, 0.18576759061833692, 0.1446785198466059, 0.07058592213920566, 0.00035002654805094466, 5.3300051567492695e-05, 5.713258785942492e-05, 0.0003074226804123711, 0.40791790285256696, 3.0587766188734254e-05; 0.0, 1.0
0.0011165856931521466, 0.3473114643219478, 0.5328588210904569, 0.4065747613997879, 0.00029768835234133097, 0.00014246484104194726, 0.0002562300319488818, 0.000360679012345679, 0.5096801963122026, 0.0, 7.546411912609903e-05, 0.169437222372057, 0.24089063149109127, 0.002714060584836281, 0.19913655369344252, 0.0003292126439583035, 6.623737373737374e-05, 0.0012191666666666666, 0.0003684162534486995, 0.00013021942005617774, 0.0012062484270139485, 0.3272921108742005, 0.3914039543801982, 0.2582579630357845, 0.00028729971416571433, 0.10961786528501287, 0.17651757188498401, 0.0004446735395189003, 0.00018424418054090928, 1.3472494370463345e-05; 1.0, 0.0
0.0005183786973638474, 0.11531958065607023, 0.2632851910717988, 0.15796394485683984, 0.0001376198612463203, 6.46615636862969e-05, 7.220447284345047e-05, 7.228395061728395e-05, 5.594252793753398e-05, 7.504806925050971e-05, 1.4515008152944322e-05, 0.09594152674266791, 0.11362457938212862, 0.00026468707879123525, 0.10259373831457999, 0.0004147753360761794, 4.171717171717172e-05, 0.0004920833333333333, 0.00026806815849113633, 0.00019772948805765232, 0.0005705364546724328, 0.093816631130064, 0.18422232182877635, 0.09629374754227289, 0.00013513306713723317, 8.262027855141934e-05, 9.472843450479233e-05, 0.00018439862542955326, 0.00013680406219804047, 8.158665045804173e-05; 0.0, 1.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
0.0007275490489317156, 0.3175515725397362, 0.36790823025361075, 0.2306680805938494, 0.0003033005098035037, 0.00028467695682102235, 0.00018977635782747604, 0.0002974691358024691, 0.00023430046995014206, 0.00010981392697168588, 6.13320008764698e-05, 0.19400402871057146, 0.22131123885894316, 0.0015056622674316802, 0.12302410170989561, 0.0006999843098024324, 3.878787878787879e-05, 0.0009891666666666666, 0.00023676987807028863, 0.0003200810680899544, 0.0008342466261642604, 0.37766524520255873, 0.29229543303949396, 0.15350963429020842, 0.000325152113924043, 0.28637100667747845, 0.00014408945686900958, 0.0005116838487972509, 0.000256875369476697, 0.000171615293096717; 0.0, 1.0
0.0002778833173003079, 0.4524856273249914, 0.15935318913689445, 0.08089077412513256, 0.0003974871524295314, 0.00017542743604227618, 7.971246006389776e-05, 0.00011574074074074073, 0.00017375091030010534, 0.00020012818466802582, 6.1018727319211996e-05, 0.23392508901065745, 0.23334440724745087, 0.0010668925329739018, 0.28748682734473263, 0.00045107466000497524, 4.699494949494949e-05, 0.0010416666666666667, 0.0008633808118567436, 0.00017939342020539998, 0.0003008100815496132, 0.32515991471215355, 0.09806265252253599, 0.04362465591820684, 0.000233224857368102, 5.562525332057005e-05, 3.32108626198083e-05, 0.00010738831615120275, 0.00012172619512782634, 7.360723319141545e-05; 0.0, 1.0
0.0005800182695650066, 0.10145417653026712, 0.2895446064542879, 0.17930010604453872, 0.00017186215532711277, 6.050964865339677e-05, 8.81150159744409e-06, 2.7277777777777777e-05, 6.515659136253953e-05, 4.3489393975936256e-05, 3.929842734933847e-05, 6.678076856352847e-05, 0.1538031246793492, 0.0010495860701298597, 0.05524016725022947, 5.5337948928184676e-05, 5.126262626262627e-06, 0.00027016666666666666, 0.00022321804531074644, 0.00011188335220392535, 0.0007059009913697589, 0.13113006396588495, 0.22446336968972563, 0.1262042862760519, 0.00010306667705624903, 2.9367487182159928e-05, 1.1014376996805112e-05, 7.594501718213059e-05, 0.0001290812522352479, 3.978144260462983e-05; 0.0, 1.0
0.0008589120716554977, 0.41156577612445033, 0.44025983000483726, 0.2898409331919406, 0.0005194905755202409, 0.0003932405090291155, 0.0005747603833865815, 0.0004926543209876543, 0.00023100973301264007, 0.00019704928951928694, 0.00015980432237450216, 0.29820823226310367, 0.30187228145996925, 0.0048498817052363245, 0.30074446748478767, 0.001307812784977473, 0.00014744949494949495, 0.0009883333333333333, 0.0010434265899478055, 0.0008821648935244542, 0.000982646266395403, 0.3515458422174841, 0.3152049404850839, 0.1941604404246952, 0.000386256702105345, 0.00017421054272751514, 0.00026709265175718844, 0.0003597938144329897, 0.00021531929681976533, 0.00014160574555049184; 1.0, 0.0
0.00034962773740329666, 0.34325329726073717, 0.19452698500449178, 0.10341463414634146, 0.00042920804243311577, 0.00017477757108060485, 1.5993610223642173e-05, 4.6808641975308636e-05, 0.6380189368747804, 0.0001323924913957707, 6.477801000630549e-05, 0.40241243581563585, 0.19969232616094632, 0.0009711979737186092, 0.37995036883434746, 0.00032550863131250804, 8.325757575757576e-06, 0.00041391666666666665, 0.001114735043277778, 0.00017805988799796338, 0.00040609361009197786, 0.36673773987206837, 0.1319786841974202, 0.061664372788045624, 0.0003851752049693927, 6.559715514779205e-05, 1.06629392971246e-05, 6.948453608247422e-05, 0.0003175545906129245, 5.886265780743192e-05; 0.0, 1.0
0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 1.0, 0.0
0.0003748898571578702, 0.21373013189042944, 0.20199018727109397, 0.10994697773064686, 0.00031013270149658344, 0.00014253704825991075, 8.265175718849839e-05, 0.0001433333333333333, 0.00015367741498134308, 0.00017652332186102778, 2.060643843295693e-05, 8.215549486371542e-05, 3.2489554648970775e-05, 0.00022091190806806937, 0.2542067511982867, 0.00023320463617928426, 2.373737373737374e-05, 0.0005262499999999999, 0.0003119502836172733, 0.00035241922412029044, 0.0004592367244990761, 0.2337420042643924, 0.14572438866477416, 0.07142154935116005, 0.00044303530174283806, 0.1058370494263505, 7.845846645367412e-05, 0.00022501718213058418, 0.00023646508600360218, 0.00018844145559373344; 0.0, 1.0
0.0003940890681713459, 0.24890091308758866, 0.20668924055006566, 0.11770943796394485, 0.0001869092441749669, 6.108730639710461e-05, 2.653674121405751e-05, 7.17283950617284e-05, 0.0001658531416501005, 9.429116393012743e-05, 8.420097055628856e-05, 6.391464115736845e-05, 0.22681794303673483, 0.0016237534256616161, 0.165550532005303, 0.00017553315928424846, 1.5022727272727275e-05, 0.0005246666666666667, 0.0004606977812874873, 0.00029557741377830805, 0.0005364446454301433, 0.20575692963752668, 0.16534687982469248, 0.08781458906802987, 0.00015362666816201668, 3.541679255601971e-05, 2.4329073482428113e-05, 0.00014646048109965635, 0.0002143999146813376, 7.638268267545935e-05; 0.0, 1.0
0.0005759763304042748, 0.6256340886033142, 0.29092668094810314, 0.1775609756097561, 0.00018333047709763938, 0.000100656861841092, 4.0607028753993604e-05, 6.895061728395062e-05, 8.358471821255068e-05, 9.83963574617792e-05, 1.997989131844135e-05, 0.00016169053038465599, 6.410211566962654e-05, 0.0004917071502160255, 0.10976646156984057, 0.00036217835650588335, 1.8959595959595962e-05, 0.0004315833333333333, 0.00021095686329020814, 0.00013155295226361424, 0.0006778253837584617, 0.6292643923240939, 0.2325813038497933, 0.1217558002359418, 0.00021429865748893762, 0.00011192160145605267, 6.337060702875399e-05, 0.00019865979381443298, 0.0002075964868569726, 9.002864263867537e-05; 0.0, 1.0
