fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,75,"[30, 1, 2]",0.5,1.3183364381252702,0.621832358674464,0.6785714285714286,1.3895287678253447,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,76,"[30, 1, 2]",0.5,1.317758302241975,0.621832358674464,0.6785714285714286,1.38955488595269,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,77,"[30, 1, 2]",0.5,1.3171720987057574,0.621832358674464,0.6785714285714286,1.3895330225392089,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,78,"[30, 1, 2]",0.5,1.3165741404902884,0.621832358674464,0.6785714285714286,1.3894535666924317,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,79,"[30, 1, 2]",0.5,1.3159606421416996,0.621832358674464,0.6785714285714286,1.3893086851240941,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,80,"[30, 1, 2]",0.5,1.315327991756301,0.621832358674464,0.6785714285714286,1.3890925135021979,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,81,"[30, 1, 2]",0.5,1.3146729548147045,0.621832358674464,0.6785714285714286,1.3888012446374383,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,82,"[30, 1, 2]",0.5,1.313992803562272,0.621832358674464,0.6785714285714286,1.3884331131293426,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,83,"[30, 1, 2]",0.5,1.3132853735282009,0.621832358674464,0.6785714285714286,1.387988284208572,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,84,"[30, 1, 2]",0.5,1.312549055132567,0.621832358674464,0.6785714285714286,1.3874686609042608,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,85,"[30, 1, 2]",0.5,1.311782732821678,0.621832358674464,0.6785714285714286,1.3868776280281527,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,86,"[30, 1, 2]",0.5,1.3109856867094212,0.621832358674464,0.6785714285714286,1.3862197537276668,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,87,"[30, 1, 2]",0.5,1.3101574723986684,0.621832358674464,0.6785714285714286,1.3855004696502389,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,88,"[30, 1, 2]",0.5,1.309297793781041,0.621832358674464,0.6785714285714286,1.3847257493725647,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,89,"[30, 1, 2]",0.5,1.3084063815347802,0.621832358674464,0.6785714285714286,1.3839018020748521,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,90,"[30, 1, 2]",0.5,1.3074828871763344,0.621832358674464,0.6785714285714286,1.3830347949238087,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,91,"[30, 1, 2]",0.5,1.3065267992851262,0.621832358674464,0.6785714285714286,1.3821306137077258,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,92,"[30, 1, 2]",0.5,1.3055373852851724,0.621832358674464,0.6785714285714286,1.3811946673378634,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,93,"[30, 1, 2]",0.5,1.3045136592326017,0.621832358674464,0.6785714285714286,1.3802317382150073,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,94,"[30, 1, 2]",0.5,1.3034543736401423,0.621832358674464,0.6785714285714286,1.3792458773922385,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,95,"[30, 1, 2]",0.5,1.302358031593113,0.621832358674464,0.6785714285714286,1.3782403410849908,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,96,"[30, 1, 2]",0.5,1.3012229143171443,0.621832358674464,0.6785714285714286,1.3772175634401025,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,97,"[30, 1, 2]",0.5,1.3000471189144653,0.621832358674464,0.6785714285714286,1.3761791595542174,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,98,"[30, 1, 2]",0.5,1.2988286011080645,0.621832358674464,0.6785714285714286,1.3751259524486503,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,99,"[30, 1, 2]",0.5,1.297565218400303,0.621832358674464,0.6785714285714286,1.3740580179440929,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,100,"[30, 1, 2]",0.5,1.2962547699270983,0.621832358674464,0.6785714285714286,1.3729747419961131,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
6,1,"[30, 1, 2]",0.5,1.8991432644747286,0.3742690058479532,0.35714285714285715,2.0563711977990766,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,2,"[30, 1, 2]",0.5,1.853734767621932,0.3742690058479532,0.35714285714285715,2.0087576017763658,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,3,"[30, 1, 2]",0.5,1.7925183464920873,0.3742690058479532,0.35714285714285715,1.9444448378663255,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,4,"[30, 1, 2]",0.5,1.7209705542078975,0.3742690058479532,0.35714285714285715,1.8690571158329023,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,5,"[30, 1, 2]",0.5,1.6448050838550379,0.3742690058479532,0.35714285714285715,1.7884588757246738,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,6,"[30, 1, 2]",0.5,1.5696037305752022,0.3742690058479532,0.35714285714285715,1.7083846338155444,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,7,"[30, 1, 2]",0.5,1.5003875602471257,0.3742690058479532,0.35714285714285715,1.6340083145317708,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,8,"[30, 1, 2]",0.5,1.4411640106641592,0.37816764132553604,0.375,1.5694872927970782,0.6818181818181819,0.375,0.5138888888888888,0.375,20,35,0,0.36363636363636365,1.0,0.5333333333333333,1,0,35,1.0,0.027777777777777776,0.05405405405405406
6,9,"[30, 1, 2]",0.5,1.3945425554511248,0.6257309941520468,0.6428571428571429,1.517573697013837,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,10,"[30, 1, 2]",0.5,1.3615370975542724,0.6257309941520468,0.6428571428571429,1.479411710848898,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,11,"[30, 1, 2]",0.5,1.3416344949367671,0.6257309941520468,0.6428571428571429,1.454601363541921,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,12,"[30, 1, 2]",0.5,1.3331151810836883,0.6257309941520468,0.6428571428571429,1.4415158534167332,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,13,"[30, 1, 2]",0.5,1.3335207561985005,0.6257309941520468,0.6428571428571429,1.4377678249524712,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,14,"[30, 1, 2]",0.5,1.3401308859893915,0.6257309941520468,0.6428571428571429,1.4406868004820137,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,15,"[30, 1, 2]",0.5,1.350344940628771,0.6257309941520468,0.6428571428571429,1.4477026402576918,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,16,"[30, 1, 2]",0.5,1.3619259188331543,0.6257309941520468,0.6428571428571429,1.4565919499038202,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,17,"[30, 1, 2]",0.5,1.373115810410196,0.6257309941520468,0.6428571428571429,1.4655961086202478,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,18,"[30, 1, 2]",0.5,1.3826565495078418,0.6257309941520468,0.6428571428571429,1.4734447800654509,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,19,"[30, 1, 2]",0.5,1.3897536194104367,0.6257309941520468,0.6428571428571429,1.4793218244276387,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,20,"[30, 1, 2]",0.5,1.394011354600652,0.6257309941520468,0.6428571428571429,1.482802607645536,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,21,"[30, 1, 2]",0.5,1.3953586881912827,0.6257309941520468,0.6428571428571429,1.4837814575007404,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,22,"[30, 1, 2]",0.5,1.3939756329981197,0.6257309941520468,0.6428571428571429,1.4823995827064298,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,23,"[30, 1, 2]",0.5,1.3902251601625841,0.6257309941520468,0.6428571428571429,1.4789781586686852,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,24,"[30, 1, 2]",0.5,1.384591958046201,0.6257309941520468,0.6428571428571429,1.473958106184241,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,25,"[30, 1, 2]",0.5,1.3776280842568136,0.6257309941520468,0.6428571428571429,1.4678466184889842,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,26,"[30, 1, 2]",0.5,1.3699051192466263,0.6257309941520468,0.6428571428571429,1.4611700837270283,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,27,"[30, 1, 2]",0.5,1.361972619660097,0.6257309941520468,0.6428571428571429,1.4544332337408865,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,28,"[30, 1, 2]",0.5,1.3543231201882575,0.6257309941520468,0.6428571428571429,1.4480847932619312,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,29,"[30, 1, 2]",0.5,1.3473643940127564,0.6257309941520468,0.6428571428571429,1.4424903563382865,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,30,"[30, 1, 2]",0.5,1.3413999568009725,0.6257309941520468,0.6428571428571429,1.4379134823805708,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,31,"[30, 1, 2]",0.5,1.3366187465448685,0.6257309941520468,0.6428571428571429,1.4345059420875899,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,32,"[30, 1, 2]",0.5,1.3330944725411793,0.6257309941520468,0.6428571428571429,1.4323075958983553,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,33,"[30, 1, 2]",0.5,1.3307943511025861,0.6257309941520468,0.6428571428571429,1.4312556052328844,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,34,"[30, 1, 2]",0.5,1.329595991357787,0.6257309941520468,0.6428571428571429,1.4312017188461261,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,35,"[30, 1, 2]",0.5,1.3293102888578525,0.6257309941520468,0.6428571428571429,1.4319354708563834,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,36,"[30, 1, 2]",0.5,1.329707552837955,0.6257309941520468,0.6428571428571429,1.4332104985695262,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,37,"[30, 1, 2]",0.5,1.3305438848201676,0.6257309941520468,0.6428571428571429,1.434770986316365,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,38,"[30, 1, 2]",0.5,1.3315850731050605,0.6257309941520468,0.6428571428571429,1.4363754962534587,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,39,"[30, 1, 2]",0.5,1.332625885477356,0.6257309941520468,0.6428571428571429,1.4378160729570912,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,40,"[30, 1, 2]",0.5,1.333503473798813,0.6257309941520468,0.6428571428571429,1.4389313471280722,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,41,"[30, 1, 2]",0.5,1.3341044755878344,0.6257309941520468,0.6428571428571429,1.4396132405592337,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,42,"[30, 1, 2]",0.5,1.3343661666492084,0.6257309941520468,0.6428571428571429,1.4398076468733627,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,43,"[30, 1, 2]",0.5,1.3342725973989698,0.6257309941520468,0.6428571428571429,1.4395100426131087,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,44,"[30, 1, 2]",0.5,1.3338470010923764,0.6257309941520468,0.6428571428571429,1.4387573387744874,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,45,"[30, 1, 2]",0.5,1.3331419039669214,0.6257309941520468,0.6428571428571429,1.4376174235079608,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,46,"[30, 1, 2]",0.5,1.3322283293167902,0.6257309941520468,0.6428571428571429,1.4361778068057058,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,47,"[30, 1, 2]",0.5,1.3311853142073513,0.6257309941520468,0.6428571428571429,1.4345346023184202,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,48,"[30, 1, 2]",0.5,1.3300906951112488,0.6257309941520468,0.6428571428571429,1.4327828163743819,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,49,"[30, 1, 2]",0.5,1.3290138107366323,0.6257309941520468,0.6428571428571429,1.4310086034565273,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,50,"[30, 1, 2]",0.5,1.328010455585873,0.6257309941520468,0.6428571428571429,1.429283829780334,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,51,"[30, 1, 2]",0.5,1.327120129081083,0.6257309941520468,0.6428571428571429,1.427662995045827,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,52,"[30, 1, 2]",0.5,1.326365387452822,0.6257309941520468,0.6428571428571429,1.4261823220454186,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,53,"[30, 1, 2]",0.5,1.3257529347801473,0.6257309941520468,0.6428571428571429,1.4248606504742445,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,54,"[30, 1, 2]",0.5,1.3252759913104508,0.6257309941520468,0.6428571428571429,1.423701670829281,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,55,"[30, 1, 2]",0.5,1.3249174476771608,0.6257309941520468,0.6428571428571429,1.4226970029755466,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,56,"[30, 1, 2]",0.5,1.3246533415168895,0.6257309941520468,0.6428571428571429,1.4218296504867358,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,57,"[30, 1, 2]",0.5,1.3244562623034664,0.6257309941520468,0.6428571428571429,1.421077430274554,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,58,"[30, 1, 2]",0.5,1.324298383618819,0.6257309941520468,0.6428571428571429,1.4204160699267423,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,59,"[30, 1, 2]",0.5,1.3241539236059097,0.6257309941520468,0.6428571428571429,1.419821766557342,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,60,"[30, 1, 2]",0.5,1.3240009312687337,0.6257309941520468,0.6428571428571429,1.4192730980341284,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,61,"[30, 1, 2]",0.5,1.3238223799091504,0.6257309941520468,0.6428571428571429,1.418752261423226,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,62,"[30, 1, 2]",0.5,1.3236066145834602,0.6257309941520468,0.6428571428571429,1.4182456795728788,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,63,"[30, 1, 2]",0.5,1.3233472465689007,0.6257309941520468,0.6428571428571429,1.4177440634328433,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,64,"[30, 1, 2]",0.5,1.3230426153579846,0.6257309941520468,0.6428571428571429,1.4172420458315784,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,65,"[30, 1, 2]",0.5,1.3226949499991998,0.6257309941520468,0.6428571428571429,1.416737514328918,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,66,"[30, 1, 2]",0.5,1.3223093597279223,0.6257309941520468,0.6428571428571429,1.4162307694570755,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,67,"[30, 1, 2]",0.5,1.3218927720067033,0.6257309941520468,0.6428571428571429,1.4157236233716894,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
