0.0011378058737459883, 0.503212715590125, 0.5404602308064405, 0.3955461293743372, 0.0003063099275730745, 0.0003654407301131754, 0.0004690095846645368, 0.0005105555555555555, 0.00025865192328765677, 8.120585954798725e-05, 0.0001524597978654584, 6.211307535921071e-05, 0.3114580257694584, 0.004842755514653484, 0.07339293605738179, 0.0005988647645722154, 9.368686868686869e-05, 1.0, 0.0003793867847302337, 0.0004070940446251883, 0.0016674905520566888, 0.49013859275053306, 0.5104337865431545, 0.35337200157294535, 0.00029054420557357113, 0.0002772377748760646, 0.00045966453674121406, 0.0006721649484536082, 0.00043964853859612197, 0.00021879793432546396; 1.0, 0.0
0.0004466342772608587, 0.2749408183970239, 0.23495266394858694, 0.13047720042417815, 0.0004218878370476733, 0.00018481437437752868, 7.955271565495207e-05, 0.00018154320987654322, 0.00024121101751889624, 0.00021026288119929118, 8.862160853092627e-05, 0.30926329511543516, 0.000167097878994989, 0.0014618870967085143, 0.1264574905666791, 0.0003532887261559742, 2.856060606060606e-05, 0.0012658333333333332, 0.0004619884320264914, 0.0004189291429661877, 0.0004913231331977016, 0.23720682302771867, 0.15802579809751482, 0.076189539913488, 0.6160685167369522, 6.265757081768206e-05, 3.977635782747604e-05, 0.00020213058419243988, 0.00012172619512782634, 0.00010824252987771374; 0.0, 1.0
0.0004466342772608587, 0.3655732160973959, 0.23101375164121352, 0.13370095440084834, 0.00022367294233296725, 7.581757886165465e-05, 7.613418530351438e-05, 0.00010925925925925926, 0.00018823015282511406, 8.736364984546512e-05, 2.8159811980172565e-05, 0.3215466982846924, 0.1205589476060144, 0.0004682925240152623, 0.1144576265424754, 0.00014245632635729466, 2.69949494949495e-05, 0.0005664166666666667, 0.00021257017671396316, 0.00010621584032232005, 0.0005424608470611358, 0.554904051172708, 0.17017779769908858, 0.08911718442784113, 0.0002224098860085795, 5.7969359152940725e-05, 9.145367412140574e-05, 0.000255360824742268, 0.0002075964868569726, 7.944724148075777e-05; 0.0, 1.0
0.0005406093627478718, 0.1978356442340209, 0.30004837260728356, 0.16402969247083776, 0.0007090025593878095, 0.0005672599043211038, 0.0006616613418530352, 0.0005926543209876543, 0.00024943785986265116, 0.00034586255504166503, 9.72192272690012e-05, 0.00011538210043655624, 0.000167097878994989, 0.0025023109218032923, 0.1852330285209233, 0.0009951941176723333, 0.0001382070707070707, 0.0011566666666666667, 0.0002448364451890639, 0.0010340208736462897, 0.0008402628277952526, 0.2766524520255864, 0.27884854823447386, 0.15778607943373968, 0.0006220230777429349, 0.0003616444889207019, 0.0005092651757188498, 0.0006824742268041237, 0.00029089250859852143, 0.0004941456518883234; 1.0, 0.0
0.000803335408195436, 0.14271220831924242, 0.4022527814249188, 0.2622269353128314, 0.0003415282490385927, 0.0002716435539786142, 0.0002279552715654952, 0.0003662345679012345, 0.00021356882724387954, 9.326486554721443e-05, 6.968596240334421e-05, 9.321055771604694e-05, 0.201018014203748, 0.0018181966258505617, 0.11911479756603324, 0.00047774355105470283, 4.2373737373737376e-05, 0.0010566666666666667, 0.00028420129272868665, 0.00023923567801411447, 0.000959584160143266, 0.19269722814498935, 0.31819313710842173, 0.18128195045222179, 0.00027648474280619195, 0.00015842563651759977, 0.00013650159744408945, 0.0004721649484536082, 0.00021292890325985323, 9.060686128118458e-05; 0.0, 1.0
0.0006073013588999459, 0.4254311802502535, 0.32368184645152376, 0.1889289501590668, 0.000547958040908073, 0.000387463931592037, 0.00044249201277955276, 0.0004028395061728395, 0.00021949215373138304, 0.00024130840728240797, 0.00017668628629339425, 0.43230205019416174, 0.5002156078637612, 0.004033423869887977, 0.4108848624944759, 0.0011566890690290167, 0.0001178030303030303, 0.0017166666666666667, 0.0006133172311747134, 0.0005686181332509387, 0.0008482844299699091, 0.5860874200426439, 0.3047462523034015, 0.15279689343295316, 0.0005544295067459193, 0.0002692980615728736, 0.0003042332268370607, 0.000574914089347079, 0.5660516306621299, 0.00022139991821675518; 1.0, 0.0
0.0011539736303889155, 0.43219479201893796, 0.578467279386359, 0.4260869565217391, 0.0002651541061838086, 0.000445590742052639, 0.0003559105431309904, 0.00041802469135802467, 0.00019744421625011966, 6.83771297615754e-05, 0.00011284809695886211, 0.21959445197985736, 0.39079535633097523, 0.0044935721760942775, 0.12955093993269198, 0.001286329511631859, 6.833333333333335e-05, 0.0010174999999999997, 0.00020224497080193095, 0.0004170955361809624, 0.0015471665194368434, 0.5341151385927506, 0.5776682105682553, 0.369347227683838, 0.0003300188510358282, 0.0005036141244134738, 0.00030870607028753996, 0.0005869415807560138, 0.0002993508242720562, 0.00021492386942065266; 1.0, 0.0
0.000934698430919218, 0.3567805207981062, 0.4554626494368047, 0.32271474019088014, 0.0002854066744168663, 0.00019373196579601848, 0.0002220447284345048, 0.00033271604938271606, 0.0002826743029314214, 2.9121216615154966e-05, 0.00016509516467485598, 0.00010137902082360301, 0.4186348052298108, 0.005943242946089349, 0.11302988068123873, 0.00047329873587974823, 4.914141414141414e-05, 0.0009358333333333333, 0.00048586547069806596, 0.0002810752510224358, 0.001190205222664636, 0.34728144989339027, 0.3963842820857612, 0.25186787259142746, 0.00021592090319286613, 0.00011466269295358288, 0.00015431309904153354, 0.0003766323024054983, 0.0003144286913422704, 5.579809900213339e-05; 1.0, 0.0
0.0002465582888046368, 0.26276631721339194, 0.14691451869255756, 0.07537645811240722, 0.00022700770256411343, 0.0001432952240485273, 0.00018447284345047922, 6.611111111111111e-05, 0.00026227173391890895, 0.00016921094588277297, 8.53496402662338e-05, 0.3934046068248472, 0.2800494167553875, 0.001293912604398692, 0.10086004691164971, 0.0010722375807048793, 0.00014580808080808083, 0.0008924999999999998, 0.0005716937448418337, 0.0006197924317113158, 0.00035595859650037565, 0.3318230277185501, 0.12445838936202008, 0.053701337003539115, 0.0001303204048822458, 0.0001062503776680591, 0.00015375399361022363, 0.00012271477663230242, 0.0002395909852742563, 0.00013327939709836004; 0.0, 1.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.0005941650566275678, 0.19918836658775774, 0.30122313592702643, 0.18316012725344644, 0.00033835616003823413, 0.00016939813334232554, 0.00015031948881789138, 0.00023030864197530864, 0.0001809905315626097, 8.518276578177496e-05, 7.403698403192465e-05, 6.162173923244044e-05, 0.20346543828276653, 0.0017418445838915516, 0.16170921575959477, 0.0003788464134119631, 4.570707070707071e-05, 0.0009191666666666667, 0.00035809104753666725, 0.00014988902011586657, 0.0006938685881077742, 0.1873667377398721, 0.21764032073310424, 0.12244396382225715, 0.0003062259140448787, 9.623121564260385e-05, 0.000122444089456869, 0.0003169072164948454, 0.4649195954350838, 5.8168795436420984e-05; 0.0, 1.0
0.0004708859122252491, 0.18025025363544123, 0.24061916937322925, 0.1412513255567338, 0.0002165967437937062, 5.253075106843215e-05, 3.364217252396166e-05, 6.839506172839506e-05, 0.00012471892993132553, 9.724177178100225e-05, 1.3227105750884463e-06, 6.434456026829246e-05, 0.07711717020343581, 0.9158091483998647, 0.052758608967603746, 9.91934586544033e-05, 1.639646464646465e-05, 0.0003135, 0.000300657089650988, 7.754489786243452e-05, 0.0005284230432554871, 0.22254797441364615, 0.1665421584740276, 0.0880357845064884, 0.00017590550916263297, 4.7704444096672396e-05, 4.9864217252396156e-05, 0.00013924398625429554, 0.0002456589073878791, 7.395416437692086e-05; 0.0, 1.0
0.0002748518629297592, 0.34325329726073717, 0.1584548407159146, 0.08237539766702014, 0.8698630153699098, 0.0001456058550233587, 0.00015434504792332269, 0.00018950617283950617, 0.00018757200543761368, 0.00018524685811578787, 9.064048256658759e-05, 0.5346637432713054, 0.25659493599812677, 0.001337687775121858, 0.4870313084271, 0.0004299617879239409, 4.70959595959596e-05, 0.0009441666666666666, 0.0008672527640737558, 0.00044426625490748186, 0.00035595859650037565, 0.46481876332622607, 0.11589222570845165, 0.053480141565080616, 0.00043438332465521996, 7.118331057896568e-05, 9.432907348242811e-05, 0.00023147766323024056, 0.00024234913168953937, 0.0001297522633790542; 0.0, 1.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.001310598772867271, 0.7240446398376732, 0.6351323336327828, 0.5410392364793213, 0.0003420975983463492, 0.000342695456454679, 0.0004367412140575079, 0.0005337037037037038, 0.00019810236363762004, 8.697878795187262e-05, 0.40791297678277455, 0.3309639740477896, 0.7901333852241625, 0.019303832261690003, 0.0964748274807084, 0.00046403870426525945, 5.4116161616161624e-05, 0.0007733333333333333, 0.0001867571619338826, 0.0002340682407102979, 0.0024626318676194995, 0.9365671641791046, 0.8147318093530556, 0.7979748328745576, 0.00037273798790594194, 0.00022411731206185836, 0.00027492012779552715, 0.0005701030927835051, 0.0002395909852742563, 0.00015692853957698446; 1.0, 0.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.0004132882791848218, 0.2620899560365235, 0.21940432589316572, 0.12267232237539764, 0.0002528724282593438, 0.00013372776766836612, 8.587859424920127e-05, 0.00014074074074074073, 0.0002329841751751412, 9.223856716430155e-05, 0.07201410705636506, 0.2533738106953148, 0.12575972377392874, 0.0003868503459256516, 0.1999524084712921, 0.5555184825045407, 3.5656565656565654e-05, 0.0007148333333333334, 0.0003238888029530604, 0.00014822210485657093, 0.0005143852394498386, 0.3659381663113007, 0.1690323223268091, 0.08174400314589066, 0.00035543403373070585, 0.000140372240792487, 0.00010511182108626197, 0.0003140893470790378, 0.00028243419292498667, 8.690626196912596e-05; 0.0, 1.0
0.00031830270890762554, 0.08927967534663506, 0.17517794209107873, 0.09340402969247082, 0.00026474742810683944, 0.00010047634379618329, 3.94888178913738e-05, 8.450617283950617e-05, 9.279878163755628e-05, 0.0001327773532893632, 2.2207614392274536e-05, 0.21017717621676013, 0.1291249318825792, 0.00010282074983813364, 0.059999320121018454, 0.0003688455792683152, 2.7070707070707075e-05, 0.00078275, 0.0006946282277319673, 0.00042226297348477897, 0.00034492889351022294, 0.07462686567164184, 0.10961701279944219, 0.05087495084545811, 0.00011869431067075906, 4.51523933920753e-05, 2.3035143769968047e-05, 0.00010975945017182129, 0.00010628057520224108, 6.585910338179264e-05; 0.0, 1.0
0.001245927746295563, 0.47852553263442665, 0.6282219611637067, 0.4680805938494167, 0.8779965769092904, 0.0005936155388777742, 0.0007293929712460064, 0.7901234567901234, 0.0003560577366377158, 0.0003172544876179664, 0.3731048037541311, 0.3567591207032298, 0.7957420654052466, 0.012289624673722275, 0.21249617568072882, 0.0016693244192071133, 0.0001931565656565657, 0.0016133333333333332, 0.0006284823773580109, 0.0008389917883086964, 0.0015792529281354688, 0.46401918976545853, 0.5398177200059764, 0.37131340935902474, 0.00034353756523523117, 0.00029472404822237803, 0.00039392971246006393, 0.0006608247422680413, 0.0003179223434682957, 0.00022926369175487967; 1.0, 0.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 1.0, 0.0
0.0006729828702618368, 0.23097734190057484, 0.3480063575426716, 0.2111134676564157, 0.00036503424188740266, 0.0003412513120954094, 0.000255814696485623, 0.00026067901234567905, 0.0002451599018438986, 0.00018165481377559265, 8.27042191160569e-05, 8.401847767771945e-05, 0.27291109652491685, 0.0022457680608210188, 0.0973586701567121, 0.0010474206959780498, 9.696969696969698e-05, 0.0010358333333333333, 0.0003500244804178921, 0.0004130949395586527, 0.0008763600375812066, 0.2529317697228146, 0.303750186762289, 0.16636354699174205, 0.0003148778911324966, 0.0002928336402930469, 0.00029992012779552716, 0.0004859106529209622, 0.00027360812439608095, 0.00018849927745798428; 0.0, 1.0
0.00034154385908183326, 0.14744673655732154, 0.1896897242761385, 0.10226935312831391, 0.00016356592255694442, 0.00014896349065866051, 0.0001439297124600639, 9.080246913580246e-05, 0.5557505134372306, 0.0001394482927782973, 0.00010814899359999527, 9.192080038327493e-05, 0.00026091580202403195, 0.0019098190762013739, 0.13012883706700207, 0.0011711347183476191, 0.00011376262626262627, 0.0012258333333333331, 0.0007465769199768792, 0.0006561311843639615, 0.00042013141389762637, 0.1012793176972282, 0.14547537227949603, 0.06594081793157687, 9.44687748254287e-05, 9.292300176627429e-05, 9.592651757188498e-05, 0.0001347766323024055, 0.00018589906839007914, 8.754230247588594e-05; 0.0, 1.0
0.0006174062068017751, 0.21981738248224547, 0.30910096054177316, 0.19096500530222693, 0.0002830479415704459, 0.0001283122263211051, 4.798722044728434e-05, 0.0001288888888888889, 8.457193929380124e-05, 0.00011379083320547348, 4.9706071084902885e-05, 0.2789642339646007, 0.17705365343002508, 0.001085217023044064, 0.13342625012747733, 0.0002106471991663897, 1.326767676767677e-05, 0.0005035, 0.00024386845713481086, 0.00019872963721322977, 0.0007199387951754074, 0.361407249466951, 0.23073858259873498, 0.125147463625639, 0.0002386323430478633, 6.948194344256762e-05, 4.221246006389776e-05, 0.0001909278350515464, 0.00014654951286537397, 9.303537957972295e-05; 0.0, 1.0
0.0005598085737613477, 0.4010821778829895, 0.2864349388432037, 0.1707741251325557, 0.00026995290749204316, 0.00016011950583401827, 0.00010683706070287539, 0.00014962962962962963, 0.00021323975355012925, 8.980110850488339e-05, 5.242110858113706e-05, 0.3149955499277552, 0.20672867038812454, 0.0011096496764709477, 0.1286670972566883, 0.000674056221281864, 4.532828282828283e-05, 0.00053325, 0.00033582732228884776, 0.0001768930473164564, 0.0006286930704386915, 0.45788912579957364, 0.2118133373175955, 0.10715690129767992, 0.6160685167369522, 0.00013177088471403008, 9.680511182108626e-05, 0.0001929209621993127, 0.00019711553047889696, 6.672643134555641e-05; 0.0, 1.0
0.0014399408260106872, 0.41224213730131876, 0.7146016170271576, 0.567762460233298, 0.00043652824781855847, 0.000635495725296593, 0.000782108626198083, 0.0009265432098765433, 0.00021620141679388105, 0.0001467606687565522, 0.35082757301579925, 6.954453427661134e-05, 0.7709618966051842, 0.012228543040155065, 0.07699629465955057, 0.0009614876025955944, 9.030303030303031e-05, 0.0012258333333333331, 0.00023547922733128468, 0.00048360545502685963, 0.0019783276363246225, 0.36727078891258, 0.7201055829473579, 0.5018187180495478, 0.0003148778911324966, 0.00034141712407685827, 0.00037987220447284345, 0.0008357388316151202, 0.00021623867895819294, 0.00017751312325031037; 1.0, 0.0
0.0013995214344033695, 0.42509299966181935, 0.6952525741137449, 0.5359490986214209, 0.0005211172878281169, 0.0006835135252423076, 0.8977635782747604, 0.0009641975308641975, 0.00032742832528144853, 0.0002065425495612318, 0.00017846150311785506, 0.00011478840261670882, 0.4239375574010176, 0.007218831060417879, 0.11904680966787912, 0.0012967007470400865, 0.00011914141414141415, 0.0010733333333333333, 0.00040552246219506516, 0.0005222778890425192, 0.00183494149745264, 0.44562899786780386, 0.6055580457194083, 0.4659359024773889, 0.00042735359327153037, 0.0005145784904035946, 0.0005633386581469649, 0.0008323024054982818, 0.000416112355852373, 0.0002640146321696799; 1.0, 0.0
0.00032133416327817424, 0.3003043625295907, 0.18381590767742384, 0.0960763520678685, 0.0003885402347362127, 0.00019936412879717, 0.0001579552715654952, 0.00018098765432098763, 0.00010497450830631368, 0.00020769713524200874, 9.332071188979313e-05, 0.3567591207032298, 0.3076849136476382, 0.0015983027450086128, 0.2653567664955638, 0.0007070219338294438, 5.025252525252526e-05, 0.0009624999999999999, 0.00041649299347659946, 0.0003010782341339839, 0.0004482070215089236, 0.361407249466951, 0.16111360127496394, 0.07058592213920566, 0.00035218954232284927, 0.00012959691559529923, 0.00011277955271565494, 0.0002710309278350516, 0.00012613922939227925, 0.0001288271135510396; 0.0, 1.0
0.0008467862541733023, 0.1741630030436252, 0.4181466381037938, 0.2784729586426299, 0.0003442123243465883, 0.00023694798574716165, 0.1757188498402556, 0.00027950617283950617, 0.0001869138580501133, 0.0001127645348225606, 4.427599609243449e-05, 5.670837796473754e-05, 0.17623784540368556, 0.001196181990691159, 0.07631641567800929, 0.000378105610882804, 4.623737373737374e-05, 0.0007289166666666666, 0.48373970439838926, 0.00012105138613005152, 0.000980640865851739, 0.20149253731343286, 0.32616166143732256, 0.1874508454581203, 0.00026729201715059776, 0.00013696950651969082, 0.18450479233226835, 0.0003879725085910653, 0.00022304210678255785, 8.719537129038047e-05; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
