fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,80,"[13, 3, 2, 3]",0.25,1.8372497034438613,0.4658385093167702,0.5294117647058824,2.0672095006635103,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,81,"[13, 3, 2, 3]",0.25,1.8339629178879129,0.45962732919254656,0.5294117647058824,2.0655293667285273,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,82,"[13, 3, 2, 3]",0.25,1.8305451653610887,0.45962732919254656,0.5294117647058824,2.0637324938994923,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,83,"[13, 3, 2, 3]",0.25,1.8269993623824587,0.45962732919254656,0.5294117647058824,2.0618509469677284,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,84,"[13, 3, 2, 3]",0.25,1.8233275890299796,0.4720496894409938,0.5294117647058824,2.059916162344381,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,85,"[13, 3, 2, 3]",0.25,1.8195301823431667,0.4720496894409938,0.5294117647058824,2.0579568711041905,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,86,"[13, 3, 2, 3]",0.25,1.815605302243162,0.4720496894409938,0.5294117647058824,2.0559976272849245,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,87,"[13, 3, 2, 3]",0.25,1.8115489901735553,0.4720496894409938,0.5294117647058824,2.054057995160208,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,88,"[13, 3, 2, 3]",0.25,1.807355643869255,0.484472049689441,0.5294117647058824,2.052152344811971,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,89,"[13, 3, 2, 3]",0.25,1.803018761158482,0.4906832298136646,0.5294117647058824,2.050290126286503,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,90,"[13, 3, 2, 3]",0.25,1.7985317728700028,0.4968944099378882,0.5294117647058824,2.0484764502018376,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,91,"[13, 3, 2, 3]",0.25,1.7938887923936884,0.515527950310559,0.5294117647058824,2.0467127997000865,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
3,92,"[13, 3, 2, 3]",0.25,1.7890851512581578,0.5279503105590062,0.5882352941176471,2.0449977296568203,0.5111111111111111,0.5882352941176471,0.4666666666666666,0.5882352941176471,0,0,4,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,3,1.0,0.4,0.5714285714285715
3,93,"[13, 3, 2, 3]",0.25,1.7841176536183574,0.5590062111801242,0.5882352941176471,2.0433274622667197,0.5111111111111111,0.5882352941176471,0.4666666666666666,0.5882352941176471,0,0,4,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,3,1.0,0.4,0.5714285714285715
3,94,"[13, 3, 2, 3]",0.25,1.7789845517483776,0.5714285714285714,0.5882352941176471,2.0416963484617208,0.5111111111111111,0.5882352941176471,0.4666666666666666,0.5882352941176471,0,0,4,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,3,1.0,0.4,0.5714285714285715
3,95,"[13, 3, 2, 3]",0.25,1.7736853038163425,0.6024844720496895,0.5882352941176471,2.0400972173324368,0.5111111111111111,0.5882352941176471,0.4666666666666666,0.5882352941176471,0,0,4,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,3,1.0,0.4,0.5714285714285715
3,96,"[13, 3, 2, 3]",0.25,1.7682202124788506,0.6149068322981367,0.6470588235294118,2.0385216696165855,0.5238095238095238,0.6470588235294118,0.5333333333333333,0.6470588235294118,0,0,4,0,0,0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,3,0,2,1.0,0.6,0.7499999999999999
3,97,"[13, 3, 2, 3]",0.25,1.7625900524663909,0.6273291925465838,0.7058823529411765,2.0369603809892176,0.5384615384615384,0.7058823529411765,0.6,0.7058823529411765,0,0,4,0,0,0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,1,1.0,0.8,0.888888888888889
3,98,"[13, 3, 2, 3]",0.25,1.7567957786640973,0.6273291925465838,0.7058823529411765,2.0354034675073542,0.5384615384615384,0.7058823529411765,0.6,0.7058823529411765,0,0,4,0,0,0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,1,1.0,0.8,0.888888888888889
3,99,"[13, 3, 2, 3]",0.25,1.7508383706937294,0.6335403726708074,0.7058823529411765,2.0338409360062677,0.5384615384615384,0.7058823529411765,0.6,0.7058823529411765,0,0,4,0,0,0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,1,1.0,0.8,0.888888888888889
3,100,"[13, 3, 2, 3]",0.25,1.7447188269240743,0.6521739130434783,0.7647058823529411,2.0322632068652537,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0,0,0,8,4,0,0.6666666666666666,1.0,0.8,5,0,0,1.0,1.0,1.0
4,1,"[13, 3, 2, 3]",0.25,2.6542293691689305,0.40993788819875776,0.29411764705882354,3.419530528301137,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,2,"[13, 3, 2, 3]",0.25,2.555815715026517,0.40993788819875776,0.29411764705882354,3.287759134645734,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,3,"[13, 3, 2, 3]",0.25,2.4279504249208568,0.40993788819875776,0.29411764705882354,3.11360169982474,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,4,"[13, 3, 2, 3]",0.25,2.287796324538463,0.40993788819875776,0.29411764705882354,2.9170685105408567,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,5,"[13, 3, 2, 3]",0.25,2.153666739665391,0.40993788819875776,0.29411764705882354,2.7194813196150514,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,6,"[13, 3, 2, 3]",0.25,2.0423966839165506,0.40993788819875776,0.29411764705882354,2.5407704056958194,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,7,"[13, 3, 2, 3]",0.25,1.965682522978342,0.40993788819875776,0.29411764705882354,2.395693662327022,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,8,"[13, 3, 2, 3]",0.25,1.9270706204935322,0.40993788819875776,0.29411764705882354,2.2906531435703394,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,9,"[13, 3, 2, 3]",0.25,1.9218452880239782,0.40993788819875776,0.29411764705882354,2.2234009357831908,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,10,"[13, 3, 2, 3]",0.25,1.9400568383313381,0.4472049689440994,0.29411764705882354,2.185942540278307,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,11,"[13, 3, 2, 3]",0.25,1.9704946660023757,0.3167701863354037,0.47058823529411764,2.168476948104134,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,12,"[13, 3, 2, 3]",0.25,2.0034624737904556,0.3167701863354037,0.47058823529411764,2.1622098263493887,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,13,"[13, 3, 2, 3]",0.25,2.031888475452851,0.3167701863354037,0.47058823529411764,2.160530783347388,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,14,"[13, 3, 2, 3]",0.25,2.051374748354249,0.3167701863354037,0.47058823529411764,2.159129912222515,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,15,"[13, 3, 2, 3]",0.25,2.0598395360476336,0.3167701863354037,0.47058823529411764,2.1556973501866263,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,16,"[13, 3, 2, 3]",0.25,2.057090052273394,0.3167701863354037,0.47058823529411764,2.1495438630615005,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,17,"[13, 3, 2, 3]",0.25,2.044417879474687,0.3167701863354037,0.47058823529411764,2.1412378719288023,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,18,"[13, 3, 2, 3]",0.25,2.0242049160233857,0.3167701863354037,0.47058823529411764,2.1322498462746764,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,19,"[13, 3, 2, 3]",0.25,1.999509876361463,0.3167701863354037,0.47058823529411764,2.1245762578432625,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,20,"[13, 3, 2, 3]",0.25,1.9736236499143731,0.3167701863354037,0.47058823529411764,2.1203332019165906,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,21,"[13, 3, 2, 3]",0.25,1.9496127129655774,0.3167701863354037,0.47058823529411764,2.1213404566180722,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,22,"[13, 3, 2, 3]",0.25,1.9299019225247498,0.3167701863354037,0.47058823529411764,2.1287483196820403,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
4,23,"[13, 3, 2, 3]",0.25,1.915968844160521,0.5900621118012422,0.5882352941176471,2.142779159122106,0.4292929292929293,0.5882352941176471,0.5416666666666666,0.5882352941176471,0,0,4,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,5,1,3,0.8333333333333334,0.625,0.7142857142857143
4,24,"[13, 3, 2, 3]",0.25,1.9082162358644867,0.40993788819875776,0.29411764705882354,2.162648346659833,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,25,"[13, 3, 2, 3]",0.25,1.906051021528344,0.40993788819875776,0.29411764705882354,2.186689346470271,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,26,"[13, 3, 2, 3]",0.25,1.9081404851571364,0.40993788819875776,0.29411764705882354,2.2126494387039233,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,27,"[13, 3, 2, 3]",0.25,1.9127680181017228,0.40993788819875776,0.29411764705882354,2.2380747672319803,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,28,"[13, 3, 2, 3]",0.25,1.918194682796085,0.40993788819875776,0.29411764705882354,2.260688937847265,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,29,"[13, 3, 2, 3]",0.25,1.9229507658487006,0.40993788819875776,0.29411764705882354,2.2786891702191565,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,30,"[13, 3, 2, 3]",0.25,1.926017008833118,0.40993788819875776,0.29411764705882354,2.2909209938967257,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,31,"[13, 3, 2, 3]",0.25,1.9268895727622004,0.40993788819875776,0.29411764705882354,2.296927648971324,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,32,"[13, 3, 2, 3]",0.25,1.9255460743844168,0.40993788819875776,0.29411764705882354,2.2968938509920016,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,33,"[13, 3, 2, 3]",0.25,1.9223416099637174,0.40993788819875776,0.29411764705882354,2.291515028398349,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,34,"[13, 3, 2, 3]",0.25,1.917867085529244,0.40993788819875776,0.29411764705882354,2.2818262942692598,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,35,"[13, 3, 2, 3]",0.25,1.9128006164051439,0.40993788819875776,0.29411764705882354,2.2690236173497387,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,36,"[13, 3, 2, 3]",0.25,1.907777717771791,0.40993788819875776,0.29411764705882354,2.2543044147357363,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,37,"[13, 3, 2, 3]",0.25,1.9032980298155526,0.40993788819875776,0.29411764705882354,2.238746611947844,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,38,"[13, 3, 2, 3]",0.25,1.8996763795243856,0.40993788819875776,0.29411764705882354,2.2232350264502263,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,39,"[13, 3, 2, 3]",0.25,1.8970360484599582,0.40993788819875776,0.29411764705882354,2.208433675725191,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,40,"[13, 3, 2, 3]",0.25,1.8953345609121122,0.40993788819875776,0.29411764705882354,2.194794685690467,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,41,"[13, 3, 2, 3]",0.25,1.8944087135613645,0.40993788819875776,0.29411764705882354,2.18259052791794,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,42,"[13, 3, 2, 3]",0.25,1.8940259702008908,0.40993788819875776,0.29411764705882354,2.1719564470065813,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,43,"[13, 3, 2, 3]",0.25,1.8939324225373981,0.40993788819875776,0.29411764705882354,2.1629328694929204,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,44,"[13, 3, 2, 3]",0.25,1.8938914752512899,0.40993788819875776,0.29411764705882354,2.1555015114580995,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,45,"[13, 3, 2, 3]",0.25,1.8937108555007214,0.40993788819875776,0.29411764705882354,2.14961238991975,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,46,"[13, 3, 2, 3]",0.25,1.8932578692397202,0.40993788819875776,0.29411764705882354,2.1452013396367926,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,47,"[13, 3, 2, 3]",0.25,1.8924640977211038,0.40993788819875776,0.29411764705882354,2.1421989712432343,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,48,"[13, 3, 2, 3]",0.25,1.8913213312323875,0.40993788819875776,0.29411764705882354,2.140532641434486,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,49,"[13, 3, 2, 3]",0.25,1.8898708453244775,0.40993788819875776,0.29411764705882354,2.140123309695022,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,50,"[13, 3, 2, 3]",0.25,1.8881883328957105,0.40993788819875776,0.29411764705882354,2.1408793325841886,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,51,"[13, 3, 2, 3]",0.25,1.8863669271837487,0.40993788819875776,0.29411764705882354,2.1426893234056155,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,52,"[13, 3, 2, 3]",0.25,1.884500702443013,0.40993788819875776,0.29411764705882354,2.1454161129021636,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,53,"[13, 3, 2, 3]",0.25,1.8826707396280362,0.40993788819875776,0.29411764705882354,2.1488935160055225,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,54,"[13, 3, 2, 3]",0.25,1.880935281446505,0.40993788819875776,0.29411764705882354,2.1529270361054427,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,55,"[13, 3, 2, 3]",0.25,1.8793247483175488,0.40993788819875776,0.29411764705882354,2.1572988986812707,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,56,"[13, 3, 2, 3]",0.25,1.8778415788651734,0.40993788819875776,0.29411764705882354,2.1617770341622973,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,57,"[13, 3, 2, 3]",0.25,1.876464145420739,0.40993788819875776,0.29411764705882354,2.1661269708042235,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,58,"[13, 3, 2, 3]",0.25,1.8751534962282626,0.40993788819875776,0.29411764705882354,2.170125165226022,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,59,"[13, 3, 2, 3]",0.25,1.8738614525744384,0.40993788819875776,0.29411764705882354,2.173572145139052,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,60,"[13, 3, 2, 3]",0.25,1.8725386370258752,0.40993788819875776,0.29411764705882354,2.1763039562850874,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,61,"[13, 3, 2, 3]",0.25,1.871141272343684,0.40993788819875776,0.29411764705882354,2.1782007342283034,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
4,62,"[13, 3, 2, 3]",0.25,1.8696359841716506,0.40993788819875776,0.29411764705882354,2.1791916747300824,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,8,0.0,0.0,0.0
