fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,5,"[13, 2, 3]",0.5,2.3489392805892932,0.2919254658385093,0.058823529411764705,3.09418592091242,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
6,6,"[13, 2, 3]",0.5,2.189548021825545,0.2919254658385093,0.058823529411764705,2.7642593914242073,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
6,7,"[13, 2, 3]",0.5,2.081660647595805,0.2919254658385093,0.058823529411764705,2.5043732542139545,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
6,8,"[13, 2, 3]",0.5,2.0182316464510888,0.32298136645962733,0.23529411764705882,2.313277226984274,0.1761904761904762,0.23529411764705882,0.4166666666666667,0.23529411764705882,1,9,0,0.1,1.0,0.18181818181818182,3,4,9,0.42857142857142855,0.25,0.3157894736842105,0,0,4,0.0,0.0,0.0
6,9,"[13, 2, 3]",0.5,1.9875060597190795,0.36024844720496896,0.7058823529411765,2.17900886220405,0.41111111111111115,0.7058823529411765,0.6388888888888888,0.7058823529411765,1,1,0,0.5,1.0,0.6666666666666666,11,4,1,0.7333333333333333,0.9166666666666666,0.8148148148148148,0,0,4,0.0,0.0,0.0
6,10,"[13, 2, 3]",0.5,1.978282290821145,0.36645962732919257,0.7058823529411765,2.087650058114295,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,11,"[13, 2, 3]",0.5,1.9817850849751864,0.36645962732919257,0.7058823529411765,2.0273763193138428,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,12,"[13, 2, 3]",0.5,1.9917772662663418,0.36645962732919257,0.7058823529411765,1.9893107851797542,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,13,"[13, 2, 3]",0.5,2.004100787414536,0.36645962732919257,0.7058823529411765,1.9671327922993052,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,14,"[13, 2, 3]",0.5,2.0161449052025797,0.36645962732919257,0.7058823529411765,1.9564293628749447,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,15,"[13, 2, 3]",0.5,2.0263913879933453,0.36645962732919257,0.7058823529411765,1.9541220604428384,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,16,"[13, 2, 3]",0.5,2.0340631895641375,0.36645962732919257,0.7058823529411765,1.958035952780848,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,17,"[13, 2, 3]",0.5,2.038866833637546,0.36645962732919257,0.7058823529411765,1.9665969063807291,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,18,"[13, 2, 3]",0.5,2.040810730293559,0.36645962732919257,0.7058823529411765,1.978627580548249,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,19,"[13, 2, 3]",0.5,2.0400820091653205,0.36645962732919257,0.7058823529411765,1.9932148923409052,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,20,"[13, 2, 3]",0.5,2.036966932403728,0.36645962732919257,0.7058823529411765,2.009627530531829,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,21,"[13, 2, 3]",0.5,2.0318025854238946,0.36645962732919257,0.7058823529411765,2.0272673201092255,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,22,"[13, 2, 3]",0.5,2.024949841854714,0.36645962732919257,0.7058823529411765,2.045642247908889,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,23,"[13, 2, 3]",0.5,2.0167795609729278,0.35403726708074534,0.7058823529411765,2.064351999333271,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,24,"[13, 2, 3]",0.5,2.0076657171516255,0.2360248447204969,0.4117647058823529,2.0830792705498524,0.21212121212121213,0.4117647058823529,0.19444444444444445,0.4117647058823529,0,0,1,0.0,0.0,0.0,7,4,5,0.6363636363636364,0.5833333333333334,0.6086956521739131,0,6,4,0.0,0.0,0.0
6,25,"[13, 2, 3]",0.5,1.9979807738313982,0.35403726708074534,0.29411764705882354,2.101582152451726,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,26,"[13, 2, 3]",0.5,1.9880901379463352,0.35403726708074534,0.29411764705882354,2.119684658230986,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,27,"[13, 2, 3]",0.5,1.9783439614650669,0.34782608695652173,0.29411764705882354,2.13726403198494,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,28,"[13, 2, 3]",0.5,1.9690658655626632,0.34782608695652173,0.29411764705882354,2.15423483101159,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,29,"[13, 2, 3]",0.5,1.9605393000680185,0.3416149068322981,0.29411764705882354,2.170530888116274,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,30,"[13, 2, 3]",0.5,1.9529931438215358,0.3416149068322981,0.29411764705882354,2.1860870744996426,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,31,"[13, 2, 3]",0.5,1.9465887090537615,0.3416149068322981,0.29411764705882354,2.200823221806205,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,32,"[13, 2, 3]",0.5,1.941410445381015,0.3416149068322981,0.29411764705882354,2.214632551349035,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,33,"[13, 2, 3]",0.5,1.9374622981539118,0.34782608695652173,0.29411764705882354,2.22737647158237,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,34,"[13, 2, 3]",0.5,1.9346708977118983,0.34782608695652173,0.29411764705882354,2.238886699999468,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
6,35,"[13, 2, 3]",0.5,1.9328956834888662,0.36024844720496896,0.23529411764705882,2.2489745061324884,0.08333333333333333,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,1,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,12,0,0.25,1.0,0.4
6,36,"[13, 2, 3]",0.5,1.9319449306336962,0.36024844720496896,0.23529411764705882,2.257445702611761,0.08333333333333333,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,1,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,12,0,0.25,1.0,0.4
6,37,"[13, 2, 3]",0.5,1.9315957041331262,0.39751552795031053,0.29411764705882354,2.2641190916088774,0.20634920634920637,0.29411764705882354,0.6666666666666666,0.29411764705882354,1,2,0,0.3333333333333333,1.0,0.5,0,0,12,0.0,0.0,0.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445
6,38,"[13, 2, 3]",0.5,1.931615220571874,0.453416149068323,0.29411764705882354,2.268845600230166,0.20634920634920637,0.29411764705882354,0.6666666666666666,0.29411764705882354,1,2,0,0.3333333333333333,1.0,0.5,0,0,12,0.0,0.0,0.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445
6,39,"[13, 2, 3]",0.5,1.9317810404585087,0.2981366459627329,0.17647058823529413,2.2715253831776803,0.2222222222222222,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,2,0,0.3333333333333333,1.0,0.5,2,4,10,0.3333333333333333,0.16666666666666666,0.2222222222222222,0,8,4,0.0,0.0,0.0
6,40,"[13, 2, 3]",0.5,1.9318979038080821,0.4658385093167702,0.5882352941176471,2.2721206728035543,0.34188034188034183,0.5882352941176471,0.5833333333333334,0.5882352941176471,1,2,0,0.3333333333333333,1.0,0.5,9,4,3,0.6923076923076923,0.75,0.7199999999999999,0,1,4,0.0,0.0,0.0
6,41,"[13, 2, 3]",0.5,1.931809718498783,0.5217391304347826,0.6470588235294118,2.2706629568198085,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,42,"[13, 2, 3]",0.5,1.9314060335394962,0.5279503105590062,0.6470588235294118,2.26725396814316,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,43,"[13, 2, 3]",0.5,1.9306231113701875,0.5217391304347826,0.6470588235294118,2.2620608074231208,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,44,"[13, 2, 3]",0.5,1.929440338016344,0.5093167701863354,0.6470588235294118,2.2553061704561777,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,45,"[13, 2, 3]",0.5,1.9278731197574155,0.4782608695652174,0.6470588235294118,2.2472550666553044,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,46,"[13, 2, 3]",0.5,1.925963602416068,0.45962732919254656,0.6470588235294118,2.2381995892721855,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,47,"[13, 2, 3]",0.5,1.9237705405389027,0.42857142857142855,0.6470588235294118,2.2284432647122805,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,48,"[13, 2, 3]",0.5,1.9213594829018397,0.43478260869565216,0.6470588235294118,2.2182863155131276,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,49,"[13, 2, 3]",0.5,1.9187941792889012,0.4161490683229814,0.6470588235294118,2.2080128735557145,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,50,"[13, 2, 3]",0.5,1.9161298027387166,0.40372670807453415,0.6470588235294118,2.197880830069308,0.22916666666666666,0.6470588235294118,0.3055555555555555,0.6470588235294118,0,1,1,0.0,0.0,0.0,11,5,1,0.6875,0.9166666666666666,0.7857142857142857,0,0,4,0.0,0.0,0.0
6,51,"[13, 2, 3]",0.5,1.9134082680733022,0.40993788819875776,0.6470588235294118,2.1881146550125194,0.22916666666666666,0.6470588235294118,0.3055555555555555,0.6470588235294118,0,1,1,0.0,0.0,0.0,11,5,1,0.6875,0.9166666666666666,0.7857142857142857,0,0,4,0.0,0.0,0.0
6,52,"[13, 2, 3]",0.5,1.9106556496414282,0.37888198757763975,0.7058823529411765,2.1789011999584544,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,53,"[13, 2, 3]",0.5,1.9078814853945563,0.37888198757763975,0.7058823529411765,2.170388243763997,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,54,"[13, 2, 3]",0.5,1.9050796140050816,0.37888198757763975,0.7058823529411765,2.1626853639867556,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,55,"[13, 2, 3]",0.5,1.9022301271553885,0.37267080745341613,0.7058823529411765,2.1558666210748942,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,56,"[13, 2, 3]",0.5,1.8993020202637214,0.36645962732919257,0.7058823529411765,2.149974517694938,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,57,"[13, 2, 3]",0.5,1.8962561749612208,0.36645962732919257,0.7058823529411765,2.1450247258006927,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,58,"[13, 2, 3]",0.5,1.8930483862908538,0.36645962732919257,0.7058823529411765,2.1410111397347453,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,59,"[13, 2, 3]",0.5,1.8896322385979856,0.36645962732919257,0.7058823529411765,2.137910896014943,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,60,"[13, 2, 3]",0.5,1.8859617213991142,0.37267080745341613,0.7058823529411765,2.1356890839722418,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,61,"[13, 2, 3]",0.5,1.881993549106403,0.38509316770186336,0.7058823529411765,2.1343029450711604,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,62,"[13, 2, 3]",0.5,1.8776891988952673,0.39751552795031053,0.7058823529411765,2.133705416254416,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,63,"[13, 2, 3]",0.5,1.873016704440245,0.40372670807453415,0.7058823529411765,2.133847911983619,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,64,"[13, 2, 3]",0.5,1.8679522368651278,0.422360248447205,0.7058823529411765,2.1346822625517934,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,65,"[13, 2, 3]",0.5,1.8624814673306764,0.42857142857142855,0.7058823529411765,2.136161738035952,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
6,66,"[13, 2, 3]",0.5,1.8566006412034801,0.4472049689440994,0.7647058823529411,2.1382410969719725,0.5833333333333334,0.7647058823529411,0.6666666666666666,0.7647058823529411,1,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571,0,0,4,0.0,0.0,0.0
6,67,"[13, 2, 3]",0.5,1.850317211483796,0.515527950310559,0.7647058823529411,2.140875619439702,0.5833333333333334,0.7647058823529411,0.6666666666666666,0.7647058823529411,1,0,0,1.0,1.0,1.0,12,4,0,0.75,1.0,0.8571428571428571,0,0,4,0.0,0.0,0.0
6,68,"[13, 2, 3]",0.5,1.8436497993673824,0.5403726708074534,0.7058823529411765,2.144019132121994,0.41111111111111115,0.7058823529411765,0.6388888888888888,0.7058823529411765,1,1,0,0.5,1.0,0.6666666666666666,11,4,1,0.7333333333333333,0.9166666666666666,0.8148148148148148,0,0,4,0.0,0.0,0.0
6,69,"[13, 2, 3]",0.5,1.8366272052364854,0.546583850931677,0.6470588235294118,2.1476211252722406,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,70,"[13, 2, 3]",0.5,1.8292862259336284,0.5838509316770186,0.6470588235294118,2.15162321051188,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,71,"[13, 2, 3]",0.5,1.8216681823669372,0.5714285714285714,0.6470588235294118,2.155955371264737,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,72,"[13, 2, 3]",0.5,1.8138143380051712,0.577639751552795,0.6470588235294118,2.1605326855058835,0.34920634920634924,0.6470588235294118,0.6111111111111112,0.6470588235294118,1,2,0,0.3333333333333333,1.0,0.5,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,0,4,0.0,0.0,0.0
6,73,"[13, 2, 3]",0.5,1.8057607551271486,0.577639751552795,0.5882352941176471,2.165253391246558,0.3141025641025641,0.5882352941176471,0.5833333333333334,0.5882352941176471,1,3,0,0.25,1.0,0.4,9,4,3,0.6923076923076923,0.75,0.7199999999999999,0,0,4,0.0,0.0,0.0
6,74,"[13, 2, 3]",0.5,1.7975334894914592,0.5590062111801242,0.5882352941176471,2.1699992296129684,0.3141025641025641,0.5882352941176471,0.5833333333333334,0.5882352941176471,1,3,0,0.25,1.0,0.4,9,4,3,0.6923076923076923,0.75,0.7199999999999999,0,0,4,0.0,0.0,0.0
6,75,"[13, 2, 3]",0.5,1.7891452178352278,0.546583850931677,0.5294117647058824,2.1746388481836787,0.3055555555555555,0.5294117647058824,0.5555555555555555,0.5294117647058824,1,3,0,0.25,1.0,0.4,8,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,1,4,0.0,0.0,0.0
6,76,"[13, 2, 3]",0.5,1.780594289514301,0.5341614906832298,0.4117647058823529,2.179034629566864,0.26666666666666666,0.4117647058823529,0.5,0.4117647058823529,1,4,0,0.2,1.0,0.33333333333333337,6,4,6,0.6,0.5,0.5454545454545454,0,2,4,0.0,0.0,0.0
6,77,"[13, 2, 3]",0.5,1.7718667421109713,0.5341614906832298,0.35294117647058826,2.1830526614896546,0.2518518518518518,0.35294117647058826,0.47222222222222227,0.35294117647058826,1,4,0,0.2,1.0,0.33333333333333337,5,4,7,0.5555555555555556,0.4166666666666667,0.4761904761904762,0,3,4,0.0,0.0,0.0
6,78,"[13, 2, 3]",0.5,1.7629411060557216,0.5279503105590062,0.35294117647058826,2.186574817963476,0.2518518518518518,0.35294117647058826,0.47222222222222227,0.35294117647058826,1,4,0,0.2,1.0,0.33333333333333337,5,4,7,0.5555555555555556,0.4166666666666667,0.4761904761904762,0,3,4,0.0,0.0,0.0
6,79,"[13, 2, 3]",0.5,1.7537950566159168,0.5279503105590062,0.29411764705882354,2.1895112786854,0.2333333333333333,0.29411764705882354,0.4444444444444444,0.29411764705882354,1,4,0,0.2,1.0,0.33333333333333337,4,4,8,0.5,0.3333333333333333,0.4,0,4,4,0.0,0.0,0.0
6,80,"[13, 2, 3]",0.5,1.7444124132880343,0.5217391304347826,0.29411764705882354,2.1918114793710615,0.2333333333333333,0.29411764705882354,0.4444444444444444,0.29411764705882354,1,4,0,0.2,1.0,0.33333333333333337,4,4,8,0.5,0.3333333333333333,0.4,0,4,4,0.0,0.0,0.0
6,81,"[13, 2, 3]",0.5,1.734788838438612,0.5341614906832298,0.23529411764705882,2.193471587357765,0.20952380952380953,0.23529411764705882,0.4166666666666667,0.23529411764705882,1,4,0,0.2,1.0,0.33333333333333337,3,4,9,0.42857142857142855,0.25,0.3157894736842105,0,5,4,0.0,0.0,0.0
6,82,"[13, 2, 3]",0.5,1.7249349098015956,0.546583850931677,0.23529411764705882,2.1945371374558227,0.20952380952380953,0.23529411764705882,0.4166666666666667,0.23529411764705882,1,4,0,0.2,1.0,0.33333333333333337,3,4,9,0.42857142857142855,0.25,0.3157894736842105,0,5,4,0.0,0.0,0.0
6,83,"[13, 2, 3]",0.5,1.7148759351108323,0.546583850931677,0.17647058823529413,2.1951003177007773,0.17777777777777778,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,4,0,0.2,1.0,0.33333333333333337,2,4,10,0.3333333333333333,0.16666666666666666,0.2222222222222222,0,6,4,0.0,0.0,0.0
6,84,"[13, 2, 3]",0.5,1.7046487244101893,0.5652173913043478,0.11764705882352941,2.1952923516910925,0.13333333333333333,0.11764705882352941,0.3611111111111111,0.11764705882352941,1,4,0,0.2,1.0,0.33333333333333337,1,4,11,0.2,0.08333333333333333,0.11764705882352941,0,7,4,0.0,0.0,0.0
6,85,"[13, 2, 3]",0.5,1.6942962825653753,0.6086956521739131,0.17647058823529413,2.1952722505540803,0.19166666666666665,0.17647058823529413,0.4444444444444444,0.17647058823529413,1,4,0,0.2,1.0,0.33333333333333337,1,3,11,0.25,0.08333333333333333,0.125,1,7,3,0.125,0.25,0.16666666666666666
6,86,"[13, 2, 3]",0.5,1.6838618248090678,0.6149068322981367,0.23529411764705882,2.1952137158010148,0.25833333333333336,0.23529411764705882,0.47222222222222227,0.23529411764705882,1,3,0,0.25,1.0,0.4,2,3,10,0.4,0.16666666666666666,0.23529411764705882,1,7,3,0.125,0.25,0.16666666666666666
6,87,"[13, 2, 3]",0.5,1.673383553166724,0.6149068322981367,0.23529411764705882,2.1952920722426357,0.25833333333333336,0.23529411764705882,0.47222222222222227,0.23529411764705882,1,3,0,0.25,1.0,0.4,2,3,10,0.4,0.16666666666666666,0.23529411764705882,1,7,3,0.125,0.25,0.16666666666666666
6,88,"[13, 2, 3]",0.5,1.6628912910795315,0.639751552795031,0.23529411764705882,2.1956728203266547,0.25833333333333336,0.23529411764705882,0.47222222222222227,0.23529411764705882,1,3,0,0.25,1.0,0.4,2,3,10,0.4,0.16666666666666666,0.23529411764705882,1,7,3,0.125,0.25,0.16666666666666666
6,89,"[13, 2, 3]",0.5,1.6524054930827927,0.639751552795031,0.29411764705882354,2.196502840855664,0.32407407407407407,0.29411764705882354,0.5555555555555556,0.29411764705882354,1,3,0,0.25,1.0,0.4,2,2,10,0.5,0.16666666666666666,0.25,2,7,2,0.2222222222222222,0.5,0.30769230769230765
6,90,"[13, 2, 3]",0.5,1.6419385127603006,0.6459627329192547,0.29411764705882354,2.1979046358123657,0.32407407407407407,0.29411764705882354,0.5555555555555556,0.29411764705882354,1,3,0,0.25,1.0,0.4,2,2,10,0.5,0.16666666666666666,0.25,2,7,2,0.2222222222222222,0.5,0.30769230769230765
6,91,"[13, 2, 3]",0.5,1.631497498813108,0.6645962732919255,0.29411764705882354,2.1999734154698944,0.32407407407407407,0.29411764705882354,0.5555555555555556,0.29411764705882354,1,3,0,0.25,1.0,0.4,2,2,10,0.5,0.16666666666666666,0.25,2,7,2,0.2222222222222222,0.5,0.30769230769230765
