0.8809648917164499, 0.206966520121745, 0.08326998825236687, 0.03707317073170732, 0.9349315076849548, 0.00022611690305263959, 0.00013201277955271563, 0.00011876543209876542, 0.00015861352038759613, 0.0003382936044676819, 1.914449516575391e-05, 4.6308429948099765e-05, 0.1379968441690213, 0.9117370394953842, 0.2225923785566169, 0.0007362836337312282, 8.229797979797981e-05, 0.0008666666666666666, 0.000296785137433976, 0.0004852723702861554, 0.964604680404329, 0.2025586353944564, 0.0700732108172718, 0.024380652772316158, 0.0005473997753622298, 0.0001976516010512218, 0.00019616613418530353, 0.36082474226804123, 0.0002502558180800176, 0.0002697968185947714; 0.0, 1.0
0.0005911336022570189, 0.5065945214744674, 0.30384907746527545, 0.18201484623541886, 0.0003249357834982561, 0.00021387777960782967, 0.00016884984025559104, 0.0001904320987654321, 0.00019546977408761853, 0.000145477795777911, 0.08036806858323949, 0.20567326172136582, 0.17858329347941163, 0.0009925765454671318, 0.08073562905802767, 0.00035143671983307645, 4.535353535353536e-05, 0.0005733333333333332, 0.00017256000380483838, 9.504750808503903e-05, 0.0008984194435615113, 0.6295309168443498, 0.31271477663230246, 0.1630701926858042, 0.0004105903876642706, 0.00024680220721383253, 0.00030319488817891373, 0.000456701030927835, 0.6377634374594898, 0.4564744760413949; 1.0, 0.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.0008437547998027534, 0.2820426107541427, 0.4236749360790547, 0.2839872746553552, 0.0003625941734255885, 0.00034052923991577464, 0.0003018210862619808, 0.0003668518518518518, 0.00022837714346263835, 0.00016061569692587695, 0.00020655169875197037, 0.27261780899381777, 0.46217855863568186, 0.006515374247168866, 0.17190740048271405, 0.0006344232859718522, 7.744949494949496e-05, 0.0009725, 0.000350669805787394, 0.0004232631226403564, 0.0012022376259266205, 0.3531449893390193, 0.3914039543801982, 0.25752064490758947, 0.0003256928624920191, 0.00018555299030350222, 0.00022380191693290735, 0.0004178694158075601, 0.00022561637677015543, 0.00015345922772192958; 1.0, 0.0
0.0005446513019086036, 0.19039567128846802, 0.286918664916039, 0.16772004241781546, 0.00033518407103787565, 0.00023683967492021645, 0.00029690095846645367, 0.000215, 0.00021554326940638067, 0.00015535591771344824, 0.09429133779469688, 8.854286451172918e-05, 0.185415685700005, 0.001293912604398692, 0.23357242410850865, 0.0006636849858736365, 7.694444444444445e-05, 0.0007946666666666666, 0.000639130245954794, 0.00043076424130718684, 0.000685846985933118, 0.22601279317697232, 0.23537028736490861, 0.12094475029492723, 0.0004143756276401033, 0.0001874433982328334, 0.00024033546325878593, 0.0003340893470790378, 0.0004199737608337694, 0.0001809246132411143; 0.0, 1.0
0.0004031834312829924, 0.35407507609063227, 0.2232741344758482, 0.11720042417815484, 0.000457675507820948, 0.00034197338427504416, 0.00021862619808306704, 0.00023074074074074075, 0.00027181487103766474, 0.00018691459298802136, 0.00013585629933079548, 0.3465229513955154, 0.40027912463717197, 0.0028769449410155027, 0.2624332868749362, 0.0008074006765305017, 0.00010522727272727273, 0.00096, 0.0008417624119784263, 0.0006944702353277617, 0.0005404554465174718, 0.3781982942430705, 0.19174261666417647, 0.08815867086118757, 0.00034948579948296856, 0.0001530379739190059, 0.00015623003194888179, 0.000271786941580756, 0.0002947539135799178, 0.00014357168893502312; 0.0, 1.0
0.0007780732884408625, 0.07372336827866077, 0.4057079676594568, 0.25170731707317073, 0.0005943193416825428, 0.0004914423254594491, 0.0006492012779552715, 0.0006771604938271605, 0.0002629298813064093, 0.0002659395684723189, 0.00010769648735062289, 6.1028041412593e-05, 0.2859640249463489, 0.003518302093471188, 0.12509773260359655, 0.0007762869703058195, 0.00010866161616161616, 0.0010999999999999998, 0.0003238888029530604, 0.0005456147026726585, 0.0010889324952095994, 0.1337953091684435, 0.3714826435579461, 0.22532441997640584, 0.00044303530174283806, 0.0003128719643439574, 0.4656549520766773, 0.0006278350515463917, 0.00030357998210882363, 0.5836825773934088; 1.0, 0.0
0.8754072253704437, 0.16029759891782203, 0.07345725934627884, 0.03550371155885472, 0.00031517550965099936, 8.441023779930885e-05, 0.0, 0.0, 0.00018263590003136064, 0.00022168045070919764, 3.790610042819274e-05, 8.743735822649604e-05, 0.14625690043570877, 0.0001303074849433772, 0.25356086616582246, 0.0002131659277655306, 0.0, 0.0, 0.0006204158102392358, 0.00041742891923282155, 0.9279058504552762, 0.1337953091684435, 0.03959360525922606, 0.01818718049547778, 0.0002434990801596484, 4.09084275907268e-05, 0.0, 0.0, 0.00018884109123304773, 0.0001355344498041458; 0.0, 1.0
0.001966403401695998, 0.4112275955360162, 0.9557736161979131, 0.8935312831389183, 0.0004617422885906384, 0.0006210542817038969, 0.0009172523961661342, 0.0011592592592592592, 0.0002083036481438762, 9.929436854682813e-05, 0.00025222002176555056, 0.30312159353080653, 0.0005148360502222027, 0.012075838956237045, 0.09919434340687358, 0.0008562936434550022, 7.8510101010101e-05, 0.0010341666666666665, 0.0002538710003620921, 0.0003087460443267439, 0.002525801984744918, 0.5551705756929639, 0.8485980377508842, 0.7448879276445143, 0.0004111311362322467, 0.00035550066315037556, 0.426517571884984, 0.0009237113402061855, 0.0002373844681420299, 0.00014906476603886003; 1.0, 0.0
0.0004173302183455536, 0.2921880284071694, 0.23170478888812107, 0.12246023329798515, 0.0003334760231146058, 0.0003466668534426705, 0.00021201277955271565, 0.0001939506172839506, 0.0002632589550001596, 0.00016908265858490892, 6.432550375693313e-05, 0.3199089111954581, 0.2127452545823784, 0.001158514983324714, 0.24336268144270318, 0.0014693077363341564, 0.00015015151515151517, 0.0014875, 0.0006468741503888182, 0.0006467964589119056, 0.0005334365446146473, 0.4019189765458423, 0.1782459285821007, 0.08503735745182857, 0.00037490098217784644, 0.00026211451144141513, 0.00022412140575079871, 0.00039106529209621994, 0.000336861615519906, 0.0001654283536218691; 0.0, 1.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.0005860811783061042, 0.14169766655393973, 0.3095846866146086, 0.17722163308589606, 0.0004267679739713016, 0.0003603862248557318, 0.0002511182108626198, 0.00027475308641975306, 0.0002616135865314087, 0.00016767149830840343, 5.0611083583647606e-05, 2.82313549506762e-05, 0.20499507833215308, 0.0011147398126015481, 0.14066696128089196, 0.0007736941614537628, 6.424242424242424e-05, 0.0006966666666666666, 0.00034002193719061085, 0.0003372502952606999, 0.0007069036916415909, 0.1361940298507463, 0.2524528113949898, 0.12323043649233188, 0.00035921927370653875, 0.00022922141347105253, 0.00020583067092651755, 0.00031237113402061853, 0.00027581464152830735, 0.00015455784314269704; 0.0, 1.0
0.0006648989919403734, 0.12715590125126813, 0.3366733466933869, 0.2111134676564157, 0.0003776412622734427, 0.00020528512067017541, 0.00018287539936102235, 0.0002841358024691358, 0.00029879891392518105, 5.798585863458171e-05, 0.18165985209659197, 9.251449820312237e-05, 0.38365703610050456, 0.0038898820310050374, 0.18275147023829755, 0.000445518641036282, 5.95959595959596e-05, 0.0010716666666666665, 0.00047683091552503764, 9.471412503317994e-05, 0.0008863870402995266, 0.1300639658848614, 0.298769859056726, 0.1690916240660637, 0.0003165001368364251, 0.0001183489884157787, 0.00013035143769968052, 0.00037353951890034364, 0.0002752630122452508, 3.2842818894520006e-05; 0.0, 1.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 1.0, 0.0
0.0011165856931521466, 0.3473114643219478, 0.5328588210904569, 0.4065747613997879, 0.00029768835234133097, 0.00014246484104194726, 0.0002562300319488818, 0.000360679012345679, 0.5096801963122026, 0.0, 7.546411912609903e-05, 0.169437222372057, 0.24089063149109127, 0.002714060584836281, 0.19913655369344252, 0.0003292126439583035, 6.623737373737374e-05, 0.0012191666666666666, 0.0003684162534486995, 0.00013021942005617774, 0.0012062484270139485, 0.3272921108742005, 0.3914039543801982, 0.2582579630357845, 0.00028729971416571433, 0.10961786528501287, 0.17651757188498401, 0.0004446735395189003, 0.00018424418054090928, 1.3472494370463345e-05; 1.0, 0.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.0007275490489317156, 0.3175515725397362, 0.36790823025361075, 0.2306680805938494, 0.0003033005098035037, 0.00028467695682102235, 0.00018977635782747604, 0.0002974691358024691, 0.00023430046995014206, 0.00010981392697168588, 6.13320008764698e-05, 0.19400402871057146, 0.22131123885894316, 0.0015056622674316802, 0.12302410170989561, 0.0006999843098024324, 3.878787878787879e-05, 0.0009891666666666666, 0.00023676987807028863, 0.0003200810680899544, 0.0008342466261642604, 0.37766524520255873, 0.29229543303949396, 0.15350963429020842, 0.000325152113924043, 0.28637100667747845, 0.00014408945686900958, 0.0005116838487972509, 0.000256875369476697, 0.000171615293096717; 0.0, 1.0
0.0005244416061049448, 0.21339195130199518, 0.2719231566581439, 0.15703075291622481, 0.00038935359089015077, 0.00021680217193535058, 0.00019664536741214057, 0.0002080246913580247, 0.5689134611872385, 0.0001890954770517114, 3.407720139504195e-05, 8.258541397463944e-05, 0.1254537957640514, 0.000772682664625183, 0.23836557092837474, 0.000658499368169523, 5.896464646464647e-05, 0.0009433333333333334, 0.000592666819350649, 0.0006386285741413569, 0.0005825688579344175, 0.21082089552238814, 0.1912445838936202, 0.09835823830121902, 0.000417079370479984, 0.0001696735636971203, 0.00017899361022364216, 0.00036288659793814435, 0.6212145589677913, 0.00023591320614373492; 0.0, 1.0
0.0004041939160731753, 0.2850862360500507, 0.21567272475986454, 0.12199363732767764, 0.00038268407042785853, 0.00014354794931139948, 8.578274760383386e-05, 0.0002169753086419753, 0.00014874130957509015, 0.00016561890154257776, 0.22447390492182345, 0.43086898649108174, 0.4218980373351688, 0.003973360263546888, 0.1319985042662406, 0.0002888389061191326, 3.212121212121212e-05, 0.0011933333333333331, 0.0002538710003620921, 0.0003105796511119692, 0.0005444662476047998, 0.30303837953091695, 0.17276756810598137, 0.09054266614235155, 0.0002299803659602452, 4.9575947946710256e-05, 4.8881789137380186e-05, 0.00024604810996563573, 7.594096463412733e-05, 8.158665045804173e-05; 1.0, 0.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.0009397508548701323, 0.3818058843422387, 0.4699744316218645, 0.32878048780487806, 0.00048207619243908996, 0.000311285316640565, 0.00048178913738019163, 0.0006132098765432098, 0.0001842812685001117, 0.00013790884520392796, 0.00024525838715982193, 0.43578234775878466, 0.6195275317159137, 0.007847971886160123, 0.1611993065234388, 0.0005821967076661356, 0.00011368686868686869, 0.0014533333333333334, 0.00033582732228884776, 0.00047310388889329686, 0.0013095265550126488, 0.5631663113006397, 0.4621246077991931, 0.2892253244199764, 0.0003986939191687958, 0.00016825575775012192, 0.3130990415335463, 0.0006278350515463917, 0.00019454126049129944, 0.00012113680560566788; 1.0, 0.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 0.0, 1.0
0.0005345464540067745, 0.3003043625295907, 0.28539838297284226, 0.15630965005302228, 0.0004519820147433816, 0.0004008222669152809, 0.0003068051118210862, 0.00034586419753086415, 0.0002856359661751731, 0.00019307238328549912, 6.930307250002914e-05, 0.0002353909494001994, 0.00018545355958762778, 0.0011697132828120357, 0.20715912567562972, 0.0013730034075434736, 0.0001290909090909091, 0.0015633333333333332, 0.0006684925502671357, 0.0008034864932856986, 0.0006276903701668595, 0.34195095948827303, 0.21818815678071618, 0.09978372001572945, 0.0003413745709633268, 0.00022544059761239017, 0.00020551118210862616, 0.0004323024054982818, 0.0002846407100572132, 0.00016265290413782516; 0.0, 1.0
0.0004830117297074443, 0.28271897193101114, 0.24621657107318085, 0.14778366914103924, 0.0001767422922507411, 2.5705769594999096e-05, 3.814696485623003e-06, 3.36358024691358e-05, 0.00011879560344382203, 2.4246299296318426e-05, 8.340038257662977e-05, 0.00012129860629641514, 0.2374234473791484, 0.0018548456059908867, 0.13835537274365162, 9.041494868386799e-05, 2.0022727272727274e-06, 0.00030141666666666663, 0.00040487713682556324, 2.7204057031705306e-05, 0.0005805634573907535, 0.23880597014925375, 0.18133373175954975, 0.09843197011403855, 0.00011766688839160436, 1.5104359355356151e-05, 2.8602236421725243e-06, 5.6185567010309275e-05, 0.00012282945369393954, 9.82971692265616e-07; 0.0, 1.0
0.0013752697994389791, 0.1822793371660466, 0.673830419459609, 0.5270413573700954, 0.00038610016627439844, 0.000477000881866753, 0.0006172523961661342, 0.0007746913580246914, 0.00026523339716266075, 0.00015227702256470925, 8.002398979285133e-05, 0.26790917111226914, 0.24537757563595855, 0.0029502429012961524, 0.09222558384607538, 0.0009074090179669801, 8.679292929292929e-05, 0.0011191666666666667, 0.00028613726883719274, 0.0005787863163326423, 0.0014799856012240966, 0.261727078891258, 0.5064495243787042, 0.3317440031458907, 0.00025972153719893207, 0.26841213134883224, 0.000321405750798722, 0.0006756013745704467, 0.5016948809721915, 0.0001828327347613946; 1.0, 0.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
0.00035468016135421136, 0.1958065607034155, 0.20447792135996135, 0.10540827147401909, 0.0002523030789515872, 0.0003322254098499744, 0.0003217252396166134, 0.00017018518518518516, 0.5952393566872545, 0.00028941614398145265, 7.62298989327292e-05, 0.21836611166293163, 0.26189768816933356, 0.0013122370944688546, 0.2946255566509161, 0.0023867916686977, 0.0002391919191919192, 0.001705833333333333, 0.00013900308459073373, 0.001906150937309784, 0.0004121098117229699, 0.18416844349680173, 0.14602320832710797, 0.06508061344868266, 0.00021105416608108103, 0.0002397131774788406, 0.00024129392971246005, 0.0002842611683848797, 0.00010885484518983866, 0.00028483050330000944; 0.0, 1.0
0.0007447272903648255, 0.6797429827527899, 0.3656969110635063, 0.24432661717921528, 0.00024864297625886583, 9.628832515430142e-05, 0.00014971246006389776, 0.00016907407407407404, 0.00022541548021888665, 3.822961476350744e-05, 0.00012412594502014262, 0.3330112079093325, 0.31023431372994914, 0.003593636108204078, 0.173981031376415, 0.0004451482397717024, 6.285353535353535e-05, 0.0007572499999999999, 0.0007623873915296786, 0.00014255459297496563, 0.000935519353619297, 0.6633795309168443, 0.29727576074505696, 0.1833955957530476, 0.0002359286002079826, 6.745920695818325e-05, 0.0001235623003194888, 0.0002259450171821306, 0.00030670588137947776, 3.822025226985512e-05; 1.0, 0.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.00034356482866219906, 0.3956712884680419, 0.1876857162601065, 0.10044538706256627, 0.0003999272208913456, 0.00014585858028623084, 2.8610223642172522e-05, 6.641975308641974e-05, 0.0001474250148000894, 0.00014727381794800854, 6.091430280012606e-05, 0.34345210060320114, 0.20061011019057826, 0.0009070622584730404, 0.17659856545534894, 0.00026631850923269603, 1.7606060606060606e-05, 0.00051325, 0.0006149305445984685, 0.00019422896601313145, 0.00044419622042159536, 0.45042643923240944, 0.1436824543054933, 0.06704679512386943, 0.0003083889083167832, 7.893398308922352e-05, 2.8610223642172522e-05, 0.0001479725085910653, 0.00025944963946429437, 9.36135982222321e-05; 0.0, 1.0
0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 0.0, 1.0
