fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,92,"[30, 1, 2]",0.5,1.3055373852851724,0.621832358674464,0.6785714285714286,1.3811946673378634,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,93,"[30, 1, 2]",0.5,1.3045136592326017,0.621832358674464,0.6785714285714286,1.3802317382150073,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,94,"[30, 1, 2]",0.5,1.3034543736401423,0.621832358674464,0.6785714285714286,1.3792458773922385,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,95,"[30, 1, 2]",0.5,1.302358031593113,0.621832358674464,0.6785714285714286,1.3782403410849908,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,96,"[30, 1, 2]",0.5,1.3012229143171443,0.621832358674464,0.6785714285714286,1.3772175634401025,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,97,"[30, 1, 2]",0.5,1.3000471189144653,0.621832358674464,0.6785714285714286,1.3761791595542174,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,98,"[30, 1, 2]",0.5,1.2988286011080645,0.621832358674464,0.6785714285714286,1.3751259524486503,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,99,"[30, 1, 2]",0.5,1.297565218400303,0.621832358674464,0.6785714285714286,1.3740580179440929,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,100,"[30, 1, 2]",0.5,1.2962547699270983,0.621832358674464,0.6785714285714286,1.3729747419961131,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
6,1,"[30, 1, 2]",0.5,1.8991432644747286,0.3742690058479532,0.35714285714285715,2.0563711977990766,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,2,"[30, 1, 2]",0.5,1.853734767621932,0.3742690058479532,0.35714285714285715,2.0087576017763658,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,3,"[30, 1, 2]",0.5,1.7925183464920873,0.3742690058479532,0.35714285714285715,1.9444448378663255,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,4,"[30, 1, 2]",0.5,1.7209705542078975,0.3742690058479532,0.35714285714285715,1.8690571158329023,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,5,"[30, 1, 2]",0.5,1.6448050838550379,0.3742690058479532,0.35714285714285715,1.7884588757246738,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,6,"[30, 1, 2]",0.5,1.5696037305752022,0.3742690058479532,0.35714285714285715,1.7083846338155444,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,7,"[30, 1, 2]",0.5,1.5003875602471257,0.3742690058479532,0.35714285714285715,1.6340083145317708,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,8,"[30, 1, 2]",0.5,1.4411640106641592,0.37816764132553604,0.375,1.5694872927970782,0.6818181818181819,0.375,0.5138888888888888,0.375,20,35,0,0.36363636363636365,1.0,0.5333333333333333,1,0,35,1.0,0.027777777777777776,0.05405405405405406
6,9,"[30, 1, 2]",0.5,1.3945425554511248,0.6257309941520468,0.6428571428571429,1.517573697013837,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,10,"[30, 1, 2]",0.5,1.3615370975542724,0.6257309941520468,0.6428571428571429,1.479411710848898,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,11,"[30, 1, 2]",0.5,1.3416344949367671,0.6257309941520468,0.6428571428571429,1.454601363541921,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,12,"[30, 1, 2]",0.5,1.3331151810836883,0.6257309941520468,0.6428571428571429,1.4415158534167332,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,13,"[30, 1, 2]",0.5,1.3335207561985005,0.6257309941520468,0.6428571428571429,1.4377678249524712,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,14,"[30, 1, 2]",0.5,1.3401308859893915,0.6257309941520468,0.6428571428571429,1.4406868004820137,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,15,"[30, 1, 2]",0.5,1.350344940628771,0.6257309941520468,0.6428571428571429,1.4477026402576918,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,16,"[30, 1, 2]",0.5,1.3619259188331543,0.6257309941520468,0.6428571428571429,1.4565919499038202,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,17,"[30, 1, 2]",0.5,1.373115810410196,0.6257309941520468,0.6428571428571429,1.4655961086202478,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,18,"[30, 1, 2]",0.5,1.3826565495078418,0.6257309941520468,0.6428571428571429,1.4734447800654509,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,19,"[30, 1, 2]",0.5,1.3897536194104367,0.6257309941520468,0.6428571428571429,1.4793218244276387,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,20,"[30, 1, 2]",0.5,1.394011354600652,0.6257309941520468,0.6428571428571429,1.482802607645536,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,21,"[30, 1, 2]",0.5,1.3953586881912827,0.6257309941520468,0.6428571428571429,1.4837814575007404,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,22,"[30, 1, 2]",0.5,1.3939756329981197,0.6257309941520468,0.6428571428571429,1.4823995827064298,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,23,"[30, 1, 2]",0.5,1.3902251601625841,0.6257309941520468,0.6428571428571429,1.4789781586686852,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,24,"[30, 1, 2]",0.5,1.384591958046201,0.6257309941520468,0.6428571428571429,1.473958106184241,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,25,"[30, 1, 2]",0.5,1.3776280842568136,0.6257309941520468,0.6428571428571429,1.4678466184889842,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,26,"[30, 1, 2]",0.5,1.3699051192466263,0.6257309941520468,0.6428571428571429,1.4611700837270283,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,27,"[30, 1, 2]",0.5,1.361972619660097,0.6257309941520468,0.6428571428571429,1.4544332337408865,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,28,"[30, 1, 2]",0.5,1.3543231201882575,0.6257309941520468,0.6428571428571429,1.4480847932619312,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,29,"[30, 1, 2]",0.5,1.3473643940127564,0.6257309941520468,0.6428571428571429,1.4424903563382865,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,30,"[30, 1, 2]",0.5,1.3413999568009725,0.6257309941520468,0.6428571428571429,1.4379134823805708,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,31,"[30, 1, 2]",0.5,1.3366187465448685,0.6257309941520468,0.6428571428571429,1.4345059420875899,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,32,"[30, 1, 2]",0.5,1.3330944725411793,0.6257309941520468,0.6428571428571429,1.4323075958983553,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,33,"[30, 1, 2]",0.5,1.3307943511025861,0.6257309941520468,0.6428571428571429,1.4312556052328844,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,34,"[30, 1, 2]",0.5,1.329595991357787,0.6257309941520468,0.6428571428571429,1.4312017188461261,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,35,"[30, 1, 2]",0.5,1.3293102888578525,0.6257309941520468,0.6428571428571429,1.4319354708563834,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,36,"[30, 1, 2]",0.5,1.329707552837955,0.6257309941520468,0.6428571428571429,1.4332104985695262,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,37,"[30, 1, 2]",0.5,1.3305438848201676,0.6257309941520468,0.6428571428571429,1.434770986316365,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,38,"[30, 1, 2]",0.5,1.3315850731050605,0.6257309941520468,0.6428571428571429,1.4363754962534587,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,39,"[30, 1, 2]",0.5,1.332625885477356,0.6257309941520468,0.6428571428571429,1.4378160729570912,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,40,"[30, 1, 2]",0.5,1.333503473798813,0.6257309941520468,0.6428571428571429,1.4389313471280722,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,41,"[30, 1, 2]",0.5,1.3341044755878344,0.6257309941520468,0.6428571428571429,1.4396132405592337,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,42,"[30, 1, 2]",0.5,1.3343661666492084,0.6257309941520468,0.6428571428571429,1.4398076468733627,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,43,"[30, 1, 2]",0.5,1.3342725973989698,0.6257309941520468,0.6428571428571429,1.4395100426131087,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,44,"[30, 1, 2]",0.5,1.3338470010923764,0.6257309941520468,0.6428571428571429,1.4387573387744874,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,45,"[30, 1, 2]",0.5,1.3331419039669214,0.6257309941520468,0.6428571428571429,1.4376174235079608,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,46,"[30, 1, 2]",0.5,1.3322283293167902,0.6257309941520468,0.6428571428571429,1.4361778068057058,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,47,"[30, 1, 2]",0.5,1.3311853142073513,0.6257309941520468,0.6428571428571429,1.4345346023184202,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,48,"[30, 1, 2]",0.5,1.3300906951112488,0.6257309941520468,0.6428571428571429,1.4327828163743819,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,49,"[30, 1, 2]",0.5,1.3290138107366323,0.6257309941520468,0.6428571428571429,1.4310086034565273,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,50,"[30, 1, 2]",0.5,1.328010455585873,0.6257309941520468,0.6428571428571429,1.429283829780334,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,51,"[30, 1, 2]",0.5,1.327120129081083,0.6257309941520468,0.6428571428571429,1.427662995045827,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,52,"[30, 1, 2]",0.5,1.326365387452822,0.6257309941520468,0.6428571428571429,1.4261823220454186,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,53,"[30, 1, 2]",0.5,1.3257529347801473,0.6257309941520468,0.6428571428571429,1.4248606504742445,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,54,"[30, 1, 2]",0.5,1.3252759913104508,0.6257309941520468,0.6428571428571429,1.423701670829281,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,55,"[30, 1, 2]",0.5,1.3249174476771608,0.6257309941520468,0.6428571428571429,1.4226970029755466,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,56,"[30, 1, 2]",0.5,1.3246533415168895,0.6257309941520468,0.6428571428571429,1.4218296504867358,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,57,"[30, 1, 2]",0.5,1.3244562623034664,0.6257309941520468,0.6428571428571429,1.421077430274554,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,58,"[30, 1, 2]",0.5,1.324298383618819,0.6257309941520468,0.6428571428571429,1.4204160699267423,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,59,"[30, 1, 2]",0.5,1.3241539236059097,0.6257309941520468,0.6428571428571429,1.419821766557342,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,60,"[30, 1, 2]",0.5,1.3240009312687337,0.6257309941520468,0.6428571428571429,1.4192730980341284,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,61,"[30, 1, 2]",0.5,1.3238223799091504,0.6257309941520468,0.6428571428571429,1.418752261423226,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,62,"[30, 1, 2]",0.5,1.3236066145834602,0.6257309941520468,0.6428571428571429,1.4182456795728788,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,63,"[30, 1, 2]",0.5,1.3233472465689007,0.6257309941520468,0.6428571428571429,1.4177440634328433,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,64,"[30, 1, 2]",0.5,1.3230426153579846,0.6257309941520468,0.6428571428571429,1.4172420458315784,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,65,"[30, 1, 2]",0.5,1.3226949499991998,0.6257309941520468,0.6428571428571429,1.416737514328918,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,66,"[30, 1, 2]",0.5,1.3223093597279223,0.6257309941520468,0.6428571428571429,1.4162307694570755,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,67,"[30, 1, 2]",0.5,1.3218927720067033,0.6257309941520468,0.6428571428571429,1.4157236233716894,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,68,"[30, 1, 2]",0.5,1.321452917401893,0.6257309941520468,0.6428571428571429,1.4152185357369804,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,69,"[30, 1, 2]",0.5,1.320997437946903,0.6257309941520468,0.6428571428571429,1.4147178613498523,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,70,"[30, 1, 2]",0.5,1.3205331712028991,0.6257309941520468,0.6428571428571429,1.414223259994611,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,71,"[30, 1, 2]",0.5,1.320065638171932,0.6257309941520468,0.6428571428571429,1.4137352953658906,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,72,"[30, 1, 2]",0.5,1.3195987412130867,0.6257309941520468,0.6428571428571429,1.4132532282755932,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,73,"[30, 1, 2]",0.5,1.3191346594382123,0.6257309941520468,0.6428571428571429,1.4127749910538163,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,74,"[30, 1, 2]",0.5,1.318673914598597,0.6257309941520468,0.6428571428571429,1.4122973159433279,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,75,"[30, 1, 2]",0.5,1.3182155706829781,0.6257309941520468,0.6428571428571429,1.4118159808371693,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,76,"[30, 1, 2]",0.5,1.3177575253899307,0.6257309941520468,0.6428571428571429,1.4113261309751184,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,77,"[30, 1, 2]",0.5,1.317296850996138,0.6257309941520468,0.6428571428571429,1.4108226348744934,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,78,"[30, 1, 2]",0.5,1.316830145280976,0.6257309941520468,0.6428571428571429,1.4103004361826095,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,79,"[30, 1, 2]",0.5,1.3163538592195319,0.6257309941520468,0.6428571428571429,1.4097548694278983,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,80,"[30, 1, 2]",0.5,1.3158645761215195,0.6257309941520468,0.6428571428571429,1.4091819158094832,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,81,"[30, 1, 2]",0.5,1.315359225750242,0.6257309941520468,0.6428571428571429,1.4085783841736061,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,82,"[30, 1, 2]",0.5,1.3148352257560658,0.6257309941520468,0.6428571428571429,1.4079420112286138,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,83,"[30, 1, 2]",0.5,1.314290550709357,0.6257309941520468,0.6428571428571429,1.4072714830538093,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,84,"[30, 1, 2]",0.5,1.3137237355339215,0.6257309941520468,0.6428571428571429,1.4065663864768156,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,85,"[30, 1, 2]",0.5,1.3131338248705722,0.6257309941520468,0.6428571428571429,1.4058271035791698,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,86,"[30, 1, 2]",0.5,1.312520282718685,0.6257309941520468,0.6428571428571429,1.405054665321554,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,87,"[30, 1, 2]",0.5,1.3118828776905207,0.6257309941520468,0.6428571428571429,1.4042505811435146,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,88,"[30, 1, 2]",0.5,1.3112215586086162,0.6257309941520468,0.6428571428571429,1.403416660634034,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,89,"[30, 1, 2]",0.5,1.3105363333283793,0.6257309941520468,0.6428571428571429,1.4025548413441449,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,90,"[30, 1, 2]",0.5,1.309827160978874,0.6257309941520468,0.6428571428571429,1.401667033931105,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,91,"[30, 1, 2]",0.5,1.3090938646926142,0.6257309941520468,0.6428571428571429,1.4007549925009122,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,92,"[30, 1, 2]",0.5,1.3083360687125456,0.6257309941520468,0.6428571428571429,1.399820214631564,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,93,"[30, 1, 2]",0.5,1.3075531608289157,0.6257309941520468,0.6428571428571429,1.3988638724272215,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,94,"[30, 1, 2]",0.5,1.3067442786356223,0.6257309941520468,0.6428571428571429,1.3978867733039018,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,95,"[30, 1, 2]",0.5,1.3059083162423322,0.6257309941520468,0.6428571428571429,1.3968893471819188,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,96,"[30, 1, 2]",0.5,1.3050439468883956,0.6257309941520468,0.6428571428571429,1.3958716554156232,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
