fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,73,"[8, 1, 2, 2]",0.25,1.2978882224043906,0.6502890173410405,0.34210526315789475,1.6869698066735066,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,74,"[8, 1, 2, 2]",0.25,1.2978811386298696,0.6502890173410405,0.34210526315789475,1.6866615410107957,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,75,"[8, 1, 2, 2]",0.25,1.2978612377687515,0.6502890173410405,0.34210526315789475,1.6868941207066352,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,76,"[8, 1, 2, 2]",0.25,1.2978315797717235,0.6502890173410405,0.34210526315789475,1.6876067029899315,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,77,"[8, 1, 2, 2]",0.25,1.297795829897617,0.6502890173410405,0.34210526315789475,1.6887316344642922,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,78,"[8, 1, 2, 2]",0.25,1.297757716667891,0.6502890173410405,0.34210526315789475,1.6901966703789297,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,79,"[8, 1, 2, 2]",0.25,1.2977205930419193,0.6502890173410405,0.34210526315789475,1.6919271551147432,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,80,"[8, 1, 2, 2]",0.25,1.2976871290007856,0.6502890173410405,0.34210526315789475,1.6938481326732782,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,81,"[8, 1, 2, 2]",0.25,1.297659143250571,0.6502890173410405,0.34210526315789475,1.6958863462777212,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,82,"[8, 1, 2, 2]",0.25,1.2976375645650597,0.6502890173410405,0.34210526315789475,1.6979720802985747,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,83,"[8, 1, 2, 2]",0.25,1.2976225006792146,0.6502890173410405,0.34210526315789475,1.700040796577415,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,84,"[8, 1, 2, 2]",0.25,1.2976133851143685,0.6502890173410405,0.34210526315789475,1.7020345210010435,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,85,"[8, 1, 2, 2]",0.25,1.297609169669423,0.6502890173410405,0.34210526315789475,1.7039029443492932,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,86,"[8, 1, 2, 2]",0.25,1.2976085318315658,0.6502890173410405,0.34210526315789475,1.705604212978808,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,87,"[8, 1, 2, 2]",0.25,1.2976100710037664,0.6502890173410405,0.34210526315789475,1.7071053985049194,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,88,"[8, 1, 2, 2]",0.25,1.2976124740392005,0.6502890173410405,0.34210526315789475,1.7083826499184493,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,89,"[8, 1, 2, 2]",0.25,1.297614637971204,0.6502890173410405,0.34210526315789475,1.7094210452329133,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,90,"[8, 1, 2, 2]",0.25,1.297615745042148,0.6502890173410405,0.34210526315789475,1.710214171729017,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,91,"[8, 1, 2, 2]",0.25,1.2976152914066468,0.6502890173410405,0.34210526315789475,1.7107634733722104,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,92,"[8, 1, 2, 2]",0.25,1.2976130757197077,0.6502890173410405,0.34210526315789475,1.7110774105726378,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,93,"[8, 1, 2, 2]",0.25,1.2976091569841615,0.6502890173410405,0.34210526315789475,1.711170480994214,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,94,"[8, 1, 2, 2]",0.25,1.2976037925205695,0.6502890173410405,0.34210526315789475,1.7110621507307675,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,95,"[8, 1, 2, 2]",0.25,1.2975973669147707,0.6502890173410405,0.34210526315789475,1.7107757431950565,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,96,"[8, 1, 2, 2]",0.25,1.2975903215975684,0.6502890173410405,0.34210526315789475,1.7103373289991273,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,97,"[8, 1, 2, 2]",0.25,1.297583092689078,0.6502890173410405,0.34210526315789475,1.7097746545077388,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,98,"[8, 1, 2, 2]",0.25,1.297576062284144,0.6502890173410405,0.34210526315789475,1.7091161402018666,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,99,"[8, 1, 2, 2]",0.25,1.2975695258212727,0.6502890173410405,0.34210526315789475,1.7083899730415515,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,100,"[8, 1, 2, 2]",0.25,1.2975636758610578,0.6502890173410405,0.34210526315789475,1.7076233101365221,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
6,1,"[8, 1, 2, 2]",0.25,1.953111074174961,0.34971098265895956,0.34210526315789475,1.9896008398660603,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,2,"[8, 1, 2, 2]",0.25,1.8812038377540408,0.34971098265895956,0.34210526315789475,1.9163068170291748,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,3,"[8, 1, 2, 2]",0.25,1.7865862624388622,0.34971098265895956,0.34210526315789475,1.8197749349637624,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,4,"[8, 1, 2, 2]",0.25,1.6800527312159448,0.34971098265895956,0.34210526315789475,1.7109200800374562,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,5,"[8, 1, 2, 2]",0.25,1.5727573912238029,0.34971098265895956,0.34210526315789475,1.601016867304304,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,6,"[8, 1, 2, 2]",0.25,1.4751518218898536,0.34971098265895956,0.34210526315789475,1.5006336942224827,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,7,"[8, 1, 2, 2]",0.25,1.3956940150577026,0.6502890173410405,0.6578947368421053,1.4183393801127961,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,8,"[8, 1, 2, 2]",0.25,1.3395633977394883,0.6502890173410405,0.6578947368421053,1.3594160350269884,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,9,"[8, 1, 2, 2]",0.25,1.307909342153797,0.6502890173410405,0.6578947368421053,1.325104712114983,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,10,"[8, 1, 2, 2]",0.25,1.2980984217386908,0.6502890173410405,0.6578947368421053,1.3128492566101295,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,11,"[8, 1, 2, 2]",0.25,1.3049110508936297,0.6502890173410405,0.6578947368421053,1.3174901534151549,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,12,"[8, 1, 2, 2]",0.25,1.32211903917327,0.6502890173410405,0.6578947368421053,1.3328410220001188,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,13,"[8, 1, 2, 2]",0.25,1.3438186805674892,0.6502890173410405,0.6578947368421053,1.353022568862688,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,14,"[8, 1, 2, 2]",0.25,1.3652224383551088,0.6502890173410405,0.6578947368421053,1.3732564344901386,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,15,"[8, 1, 2, 2]",0.25,1.3829472074180862,0.6502890173410405,0.6578947368421053,1.3901561063697871,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,16,"[8, 1, 2, 2]",0.25,1.3949786439954583,0.6502890173410405,0.6578947368421053,1.4016938100696734,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,17,"[8, 1, 2, 2]",0.25,1.400479591745273,0.6502890173410405,0.6578947368421053,1.4070111350368926,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,18,"[8, 1, 2, 2]",0.25,1.3995479158343407,0.6502890173410405,0.6578947368421053,1.406178653598698,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,19,"[8, 1, 2, 2]",0.25,1.3929738560648608,0.6502890173410405,0.6578947368421053,1.399954709003225,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,20,"[8, 1, 2, 2]",0.25,1.382014041419951,0.6502890173410405,0.6578947368421053,1.3895606260381792,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,21,"[8, 1, 2, 2]",0.25,1.3681846972522074,0.6502890173410405,0.6578947368421053,1.3764749880852618,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,22,"[8, 1, 2, 2]",0.25,1.3530733744449226,0.6502890173410405,0.6578947368421053,1.3622463971151215,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,23,"[8, 1, 2, 2]",0.25,1.33817128937246,0.6502890173410405,0.6578947368421053,1.3483268529912156,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,24,"[8, 1, 2, 2]",0.25,1.3247330954668552,0.6502890173410405,0.6578947368421053,1.33593257741471,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,25,"[8, 1, 2, 2]",0.25,1.3136743654819794,0.6502890173410405,0.6578947368421053,1.3259425292538554,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,26,"[8, 1, 2, 2]",0.25,1.3055167847431501,0.6502890173410405,0.6578947368421053,1.318844555768765,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,27,"[8, 1, 2, 2]",0.25,1.3003861263212353,0.6502890173410405,0.6578947368421053,1.3147341886218615,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,28,"[8, 1, 2, 2]",0.25,1.2980597682869381,0.6502890173410405,0.6578947368421053,1.313362792976281,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,29,"[8, 1, 2, 2]",0.25,1.2980518521381113,0.6502890173410405,0.6578947368421053,1.3142231387420915,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,30,"[8, 1, 2, 2]",0.25,1.2997184216177446,0.6502890173410405,0.6578947368421053,1.3166547291748203,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,31,"[8, 1, 2, 2]",0.25,1.3023638108064812,0.6502890173410405,0.6578947368421053,1.3199501745271947,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,32,"[8, 1, 2, 2]",0.25,1.30533282101287,0.6502890173410405,0.6578947368421053,1.3234471839253854,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,33,"[8, 1, 2, 2]",0.25,1.3080789707984664,0.6502890173410405,0.6578947368421053,1.3265964991711447,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,34,"[8, 1, 2, 2]",0.25,1.3102051637117447,0.6502890173410405,0.6578947368421053,1.3290021528607352,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,35,"[8, 1, 2, 2]",0.25,1.3114779928288707,0.6502890173410405,0.6578947368421053,1.3304353020339614,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,36,"[8, 1, 2, 2]",0.25,1.3118200263731066,0.6502890173410405,0.6578947368421053,1.3308260067425794,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,37,"[8, 1, 2, 2]",0.25,1.3112859324549762,0.6502890173410405,0.6578947368421053,1.3302388303070862,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,38,"[8, 1, 2, 2]",0.25,1.31002864495005,0.6502890173410405,0.6578947368421053,1.328838477147211,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,39,"[8, 1, 2, 2]",0.25,1.3082613866376707,0.6502890173410405,0.6578947368421053,1.3268512950718137,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,40,"[8, 1, 2, 2]",0.25,1.3062205536813343,0.6502890173410405,0.6578947368421053,1.3245276553064216,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,41,"[8, 1, 2, 2]",0.25,1.304133394933924,0.6502890173410405,0.6578947368421053,1.3221091524601147,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,42,"[8, 1, 2, 2]",0.25,1.3021931853839193,0.6502890173410405,0.6578947368421053,1.3198033325007517,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,43,"[8, 1, 2, 2]",0.25,1.3005432838918123,0.6502890173410405,0.6578947368421053,1.3177673476116105,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,44,"[8, 1, 2, 2]",0.25,1.2992701971655547,0.6502890173410405,0.6578947368421053,1.3161006680482483,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,45,"[8, 1, 2, 2]",0.25,1.298404681258968,0.6502890173410405,0.6578947368421053,1.3148458891218229,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,46,"[8, 1, 2, 2]",0.25,1.297929121669389,0.6502890173410405,0.6578947368421053,1.3139958791344157,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,47,"[8, 1, 2, 2]",0.25,1.297789014742284,0.6502890173410405,0.6578947368421053,1.3135050930970038,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,48,"[8, 1, 2, 2]",0.25,1.2979063260015737,0.6502890173410405,0.6578947368421053,1.3133028271730058,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,49,"[8, 1, 2, 2]",0.25,1.2981927583318191,0.6502890173410405,0.6578947368421053,1.313306443497809,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,50,"[8, 1, 2, 2]",0.25,1.2985614173944673,0.6502890173410405,0.6578947368421053,1.31343304736324,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,51,"[8, 1, 2, 2]",0.25,1.2989358982663732,0.6502890173410405,0.6578947368421053,1.3136086338747577,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,52,"[8, 1, 2, 2]",0.25,1.2992563395877685,0.6502890173410405,0.6578947368421053,1.3137742426444667,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,53,"[8, 1, 2, 2]",0.25,1.2994824349490406,0.6502890173410405,0.6578947368421053,1.3138891022403738,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,54,"[8, 1, 2, 2]",0.25,1.2995937240530133,0.6502890173410405,0.6578947368421053,1.31393107905795,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,55,"[8, 1, 2, 2]",0.25,1.2995877023192706,0.6502890173410405,0.6578947368421053,1.3138949618286697,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,56,"[8, 1, 2, 2]",0.25,1.299476397131838,0.6502890173410405,0.6578947368421053,1.3137892230924841,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,57,"[8, 1, 2, 2]",0.25,1.299282079678549,0.6502890173410405,0.6578947368421053,1.3136319203571927,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,58,"[8, 1, 2, 2]",0.25,1.299032733276122,0.6502890173410405,0.6578947368421053,1.313446352283363,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,59,"[8, 1, 2, 2]",0.25,1.2987578016538173,0.6502890173410405,0.6578947368421053,1.3132569884813026,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,60,"[8, 1, 2, 2]",0.25,1.2984846119221964,0.6502890173410405,0.6578947368421053,1.3130860634266592,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,61,"[8, 1, 2, 2]",0.25,1.2982357235046431,0.6502890173410405,0.6578947368421053,1.3129510822232446,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,62,"[8, 1, 2, 2]",0.25,1.2980273113278114,0.6502890173410405,0.6578947368421053,1.312863343642569,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,63,"[8, 1, 2, 2]",0.25,1.2978685623473076,0.6502890173410405,0.6578947368421053,1.3128274573458276,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,64,"[8, 1, 2, 2]",0.25,1.297761959657404,0.6502890173410405,0.6578947368421053,1.3128417280694267,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,65,"[8, 1, 2, 2]",0.25,1.2977042550906663,0.6502890173410405,0.6578947368421053,1.3128992069077674,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,66,"[8, 1, 2, 2]",0.25,1.2976878923083903,0.6502890173410405,0.6578947368421053,1.3129891715906021,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,67,"[8, 1, 2, 2]",0.25,1.2977026366670223,0.6502890173410405,0.6578947368421053,1.3130987925562807,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,68,"[8, 1, 2, 2]",0.25,1.2977371907232542,0.6502890173410405,0.6578947368421053,1.3132147647514185,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,69,"[8, 1, 2, 2]",0.25,1.297780617634556,0.6502890173410405,0.6578947368421053,1.3133247289493883,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,70,"[8, 1, 2, 2]",0.25,1.2978234501957187,0.6502890173410405,0.6578947368421053,1.3134183622390894,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,71,"[8, 1, 2, 2]",0.25,1.2978584221770535,0.6502890173410405,0.6578947368421053,1.3134880765393613,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,72,"[8, 1, 2, 2]",0.25,1.2978808135146227,0.6502890173410405,0.6578947368421053,1.3135293190643058,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,73,"[8, 1, 2, 2]",0.25,1.2978884461589373,0.6502890173410405,0.6578947368421053,1.313540514017597,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,74,"[8, 1, 2, 2]",0.25,1.2978813996430063,0.6502890173410405,0.6578947368421053,1.3135227170651187,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
