fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,69,"[13, 2, 2, 3]",0.1,1.9024071315994147,0.39751552795031053,0.4117647058823529,2.014305917327818,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,70,"[13, 2, 2, 3]",0.1,1.9023277375678325,0.39751552795031053,0.4117647058823529,2.0143121388888927,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,71,"[13, 2, 2, 3]",0.1,1.902252317028236,0.39751552795031053,0.4117647058823529,2.0142991260224727,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,72,"[13, 2, 2, 3]",0.1,1.902180664338856,0.39751552795031053,0.4117647058823529,2.014264130265063,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,73,"[13, 2, 2, 3]",0.1,1.902112431453967,0.39751552795031053,0.4117647058823529,2.0142052499755563,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,74,"[13, 2, 2, 3]",0.1,1.9020471490715165,0.39751552795031053,0.4117647058823529,2.0141213703725382,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,75,"[13, 2, 2, 3]",0.1,1.901984255643169,0.39751552795031053,0.4117647058823529,2.0140120965703443,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,76,"[13, 2, 2, 3]",0.1,1.9019231331471553,0.39751552795031053,0.4117647058823529,2.0138776829211023,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,77,"[13, 2, 2, 3]",0.1,1.9018631471841867,0.39751552795031053,0.4117647058823529,2.013718960476052,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,78,"[13, 2, 2, 3]",0.1,1.9018036880132205,0.39751552795031053,0.4117647058823529,2.0135372631620845,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,79,"[13, 2, 2, 3]",0.1,1.901744208733631,0.39751552795031053,0.4117647058823529,2.013334352481417,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,80,"[13, 2, 2, 3]",0.1,1.901684256983838,0.39751552795031053,0.4117647058823529,2.013112340245068,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,81,"[13, 2, 2, 3]",0.1,1.901623497212784,0.39751552795031053,0.4117647058823529,2.0128736090174884,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,82,"[13, 2, 2, 3]",0.1,1.9015617216629956,0.39751552795031053,0.4117647058823529,2.012620730479499,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,83,"[13, 2, 2, 3]",0.1,1.9014988495064864,0.39751552795031053,0.4117647058823529,2.0123563826592505,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,84,"[13, 2, 2, 3]",0.1,1.9014349149026066,0.39751552795031053,0.4117647058823529,2.0120832677649054,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,85,"[13, 2, 2, 3]",0.1,1.9013700459169396,0.39751552795031053,0.4117647058823529,2.011804033015613,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,86,"[13, 2, 2, 3]",0.1,1.9013044371067553,0.39751552795031053,0.4117647058823529,2.011521197279745,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,87,"[13, 2, 2, 3]",0.1,1.9012383190509876,0.39751552795031053,0.4117647058823529,2.0112370864123417,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,88,"[13, 2, 2, 3]",0.1,1.9011719281527695,0.39751552795031053,0.4117647058823529,2.0109537799160626,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,89,"[13, 2, 2, 3]",0.1,1.9011054797020057,0.39751552795031053,0.4117647058823529,2.0106730709654044,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,90,"[13, 2, 2, 3]",0.1,1.9010391465342693,0.39751552795031053,0.4117647058823529,2.010396441010942,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,91,"[13, 2, 2, 3]",0.1,1.9009730447721365,0.39751552795031053,0.4117647058823529,2.010125049225498,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,92,"[13, 2, 2, 3]",0.1,1.900907227210626,0.39751552795031053,0.4117647058823529,2.009859736084569,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,93,"[13, 2, 2, 3]",0.1,1.9008416840279783,0.39751552795031053,0.4117647058823529,2.0096010394986683,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,94,"[13, 2, 2, 3]",0.1,1.9007763497653567,0.39751552795031053,0.4117647058823529,2.0093492212241966,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,95,"[13, 2, 2, 3]",0.1,1.900711114991699,0.39751552795031053,0.4117647058823529,2.0091043008304075,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,96,"[13, 2, 2, 3]",0.1,1.9006458407864262,0.39751552795031053,0.4117647058823529,2.0088660943171965,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,97,"[13, 2, 2, 3]",0.1,1.900580374132552,0.39751552795031053,0.4117647058823529,2.0086342545534133,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,98,"[13, 2, 2, 3]",0.1,1.900514562486604,0.39751552795031053,0.4117647058823529,2.0084083110021917,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,99,"[13, 2, 2, 3]",0.1,1.9004482661299589,0.39751552795031053,0.4117647058823529,2.0081877066628633,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
3,100,"[13, 2, 2, 3]",0.1,1.9003813673468293,0.39751552795031053,0.4117647058823529,2.0079718307225036,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,1,"[13, 2, 2, 3]",0.1,2.2944127595763337,0.32298136645962733,0.4117647058823529,2.253867698773681,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,2,"[13, 2, 2, 3]",0.1,2.250974570297574,0.32298136645962733,0.4117647058823529,2.220759477158558,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,3,"[13, 2, 2, 3]",0.1,2.1942026820946703,0.32298136645962733,0.4117647058823529,2.1783862683247577,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,4,"[13, 2, 2, 3]",0.1,2.1309594487532912,0.32298136645962733,0.4117647058823529,2.132798321581167,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,5,"[13, 2, 2, 3]",0.1,2.0681317336662652,0.32298136645962733,0.4117647058823529,2.0900403965291128,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,6,"[13, 2, 2, 3]",0.1,2.011811648933305,0.32298136645962733,0.4117647058823529,2.055351083808013,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,7,"[13, 2, 2, 3]",0.1,1.9664928449534604,0.32298136645962733,0.4117647058823529,2.032382309162348,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,8,"[13, 2, 2, 3]",0.1,1.934511997038604,0.32298136645962733,0.4117647058823529,2.0226691069223004,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
4,9,"[13, 2, 2, 3]",0.1,1.9159547598533908,0.40372670807453415,0.29411764705882354,2.025566176784291,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,10,"[13, 2, 2, 3]",0.1,1.909067262660775,0.40372670807453415,0.35294117647058826,2.0386874917590356,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,11,"[13, 2, 2, 3]",0.1,1.9109884434651307,0.40372670807453415,0.35294117647058826,2.0586596486320254,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,12,"[13, 2, 2, 3]",0.1,1.9185175819278715,0.40372670807453415,0.35294117647058826,2.081900621044453,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,13,"[13, 2, 2, 3]",0.1,1.9287004064030036,0.40372670807453415,0.35294117647058826,2.105206960393773,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,14,"[13, 2, 2, 3]",0.1,1.9391601293331882,0.40372670807453415,0.35294117647058826,2.126077354852235,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,15,"[13, 2, 2, 3]",0.1,1.9482093521787363,0.40372670807453415,0.35294117647058826,2.1428110319347384,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,16,"[13, 2, 2, 3]",0.1,1.954820128408418,0.40372670807453415,0.35294117647058826,2.1544609467035385,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,17,"[13, 2, 2, 3]",0.1,1.9585232009765472,0.40372670807453415,0.35294117647058826,2.160714956749176,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,18,"[13, 2, 2, 3]",0.1,1.9592841037340043,0.40372670807453415,0.35294117647058826,2.1617541824615976,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,19,"[13, 2, 2, 3]",0.1,1.9573817749606033,0.40372670807453415,0.35294117647058826,2.158115095836393,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,20,"[13, 2, 2, 3]",0.1,1.9533004998754098,0.40372670807453415,0.35294117647058826,2.150566611357242,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,21,"[13, 2, 2, 3]",0.1,1.947638008648371,0.40372670807453415,0.35294117647058826,2.14000519824032,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,22,"[13, 2, 2, 3]",0.1,1.9410292381838936,0.40372670807453415,0.35294117647058826,2.127367571591466,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,23,"[13, 2, 2, 3]",0.1,1.9340845670579807,0.40372670807453415,0.35294117647058826,2.1135597387302174,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,24,"[13, 2, 2, 3]",0.1,1.9273417820833565,0.40372670807453415,0.35294117647058826,2.0994015647856603,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,25,"[13, 2, 2, 3]",0.1,1.9212316936508824,0.40372670807453415,0.35294117647058826,2.085586625912891,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,26,"[13, 2, 2, 3]",0.1,1.9160576459236787,0.40372670807453415,0.35294117647058826,2.0726574044677823,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,27,"[13, 2, 2, 3]",0.1,1.9119889320358725,0.40372670807453415,0.35294117647058826,2.0609956243390064,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,28,"[13, 2, 2, 3]",0.1,1.9090673385704124,0.40372670807453415,0.35294117647058826,2.050826747518283,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,29,"[13, 2, 2, 3]",0.1,1.9072249228681433,0.40372670807453415,0.35294117647058826,2.0422365658111756,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,30,"[13, 2, 2, 3]",0.1,1.9063100069728731,0.40372670807453415,0.35294117647058826,2.0351967474039934,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,31,"[13, 2, 2, 3]",0.1,1.9061175952644842,0.40372670807453415,0.35294117647058826,2.0295954638578406,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,32,"[13, 2, 2, 3]",0.1,1.9064202199531248,0.40372670807453415,0.35294117647058826,2.0252690490728713,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,33,"[13, 2, 2, 3]",0.1,1.9069956384485798,0.40372670807453415,0.29411764705882354,2.0220310731162385,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,34,"[13, 2, 2, 3]",0.1,1.907648721278443,0.40372670807453415,0.29411764705882354,2.0196961254304053,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,35,"[13, 2, 2, 3]",0.1,1.90822604388556,0.40372670807453415,0.29411764705882354,2.018096765054593,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,36,"[13, 2, 2, 3]",0.1,1.9086228804196437,0.40372670807453415,0.29411764705882354,2.0170932662677834,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,37,"[13, 2, 2, 3]",0.1,1.9087832983485766,0.40372670807453415,0.29411764705882354,2.016576776379254,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,38,"[13, 2, 2, 3]",0.1,1.9086947600925783,0.40372670807453415,0.29411764705882354,2.0164672007519773,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0,0,0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453,0,1,7,0.0,0.0,0.0
4,39,"[13, 2, 2, 3]",0.1,1.9083790209376985,0.40372670807453415,0.35294117647058826,2.0167075076762067,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,40,"[13, 2, 2, 3]",0.1,1.907881194537099,0.40372670807453415,0.35294117647058826,2.0172562252407147,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,41,"[13, 2, 2, 3]",0.1,1.9072586920127637,0.40372670807453415,0.35294117647058826,2.018079737212196,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,42,"[13, 2, 2, 3]",0.1,1.906571396181153,0.40372670807453415,0.35294117647058826,2.019145643481245,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,43,"[13, 2, 2, 3]",0.1,1.9058739831574245,0.40372670807453415,0.35294117647058826,2.0204180078899165,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,44,"[13, 2, 2, 3]",0.1,1.9052108248313961,0.40372670807453415,0.35294117647058826,2.0218548481573504,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,45,"[13, 2, 2, 3]",0.1,1.9046134670338577,0.40372670807453415,0.35294117647058826,2.0234077990047785,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,46,"[13, 2, 2, 3]",0.1,1.9041003349682244,0.40372670807453415,0.35294117647058826,2.0250235553649025,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,47,"[13, 2, 2, 3]",0.1,1.9036781026984981,0.40372670807453415,0.35294117647058826,2.026646509588794,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,48,"[13, 2, 2, 3]",0.1,1.9033440837031832,0.40372670807453415,0.35294117647058826,2.02822193961146,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,49,"[13, 2, 2, 3]",0.1,1.9030890366731938,0.40372670807453415,0.35294117647058826,2.029699164031858,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,50,"[13, 2, 2, 3]",0.1,1.9028998997270241,0.40372670807453415,0.35294117647058826,2.031034217987001,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,51,"[13, 2, 2, 3]",0.1,1.9027621253521938,0.40372670807453415,0.35294117647058826,2.03219177741813,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
4,52,"[13, 2, 2, 3]",0.1,1.9026614494639826,0.40372670807453415,0.35294117647058826,2.0331462298327114,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
