0.00034255434387201616, 0.11396685830233338, 0.18713288646258042, 0.1011240721102863, 0.0003652782487335841, 0.00011462895851702549, 6.332268370607028e-05, 0.00011024691358024691, 0.6018208305622585, 0.00014227061333130806, 3.954208456053897e-05, 8.624996258680117e-05, 0.14564504441595416, 0.0005497347021048732, 0.24835979195703162, 0.00024939117144141056, 3.0202020202020205e-05, 0.000686, 0.0005161957630646605, 0.00012071800307819242, 0.00040709631036380987, 0.11407249466950964, 0.12869166791174858, 0.06281950452221785, 0.0003402930738273745, 5.899963147442622e-05, 5.6837060702875396e-05, 0.00018920962199312717, 0.00023793609742508645, 7.331812387016082e-05; 0.0, 1.0
0.0004537076707921392, 0.2783226242813662, 0.2382696427337434, 0.1343796394485684, 0.00027580907180039713, 0.00017116721018243082, 0.00012412140575079872, 0.00014388888888888887, 0.6478911476872864, 0.00015804995096859462, 3.776686773607816e-05, 0.00012735841852658204, 0.15125372459703826, 0.0006545915063952473, 0.1293469762382296, 0.0004951524104899415, 5.035353535353536e-05, 0.0006603333333333332, 0.0003261474417463175, 0.0002649061730072678, 0.0005675283538569368, 0.35181236673773986, 0.18023805966432588, 0.09314785686197406, 0.00027324025139833515, 0.00014320785268648372, 0.00015519169329073482, 0.00028216494845360824, 0.0002846407100572132, 0.00015195585925140582; 0.0, 1.0
0.0009175201894861079, 0.32972607372336826, 0.4464791652270058, 0.31249204665959707, 0.00017747431278928541, 0.00019080757346849752, 0.00016453674121405748, 0.00017104938271604938, 0.00022278289066888504, 3.489414501904023e-05, 0.0001278852277072361, 0.00034798881178505734, 0.35469585116545216, 0.0037188534570168547, 0.058809531903321194, 0.0009022234002628663, 7.717171717171719e-05, 0.000925, 0.0002361245527007867, 0.00010404885048523568, 0.0010317785797151731, 0.42777185501066106, 0.34807510334179986, 0.20812033031852145, 8.960203771364361e-05, 0.1616040833416204, 0.00015031948881789138, 0.00028989690721649484, 0.00017688912343348778, 2.7060632469428476e-05; 0.0, 1.0
0.0005102948190423838, 0.11329049712546496, 0.25913896759035315, 0.1549522799575822, 0.0002827225991088707, 6.628622609047521e-05, 2.9370607028753996e-05, 8.209876543209875e-05, 9.83930344313097e-05, 0.00014586265767150327, 6.174969895281351e-05, 0.00012891431626135464, 0.18123466956501502, 0.0011921098817866786, 0.23187272665465547, 0.00015230899999511068, 1.5606060606060605e-05, 0.0006173333333333332, 8.931303113907866e-05, 0.00040942772598820225, 0.000571539154944265, 0.11007462686567165, 0.18073609243488226, 0.09474537947306332, 0.0002434990801596484, 2.5671739680317463e-05, 2.2028753993610223e-05, 0.00013711340206185566, 4.00850612354473e-05, 0.00010494668361541148; 0.0, 1.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 0.0, 1.0
0.0006073013588999459, 0.4254311802502535, 0.32368184645152376, 0.1889289501590668, 0.000547958040908073, 0.000387463931592037, 0.00044249201277955276, 0.0004028395061728395, 0.00021949215373138304, 0.00024130840728240797, 0.00017668628629339425, 0.43230205019416174, 0.5002156078637612, 0.004033423869887977, 0.4108848624944759, 0.0011566890690290167, 0.0001178030303030303, 0.0017166666666666667, 0.0006133172311747134, 0.0005686181332509387, 0.0008482844299699091, 0.5860874200426439, 0.3047462523034015, 0.15279689343295316, 0.0005544295067459193, 0.0002692980615728736, 0.0003042332268370607, 0.000574914089347079, 0.5660516306621299, 0.00022139991821675518; 1.0, 0.0
0.9971706425874878, 0.2556645248562731, 0.13219542533342554, 0.06443266171792152, 0.000457675507820948, 0.00019113250594933324, 5.6102236421725234e-05, 0.00012049382716049381, 0.00025239952310640297, 0.00016536232694684954, 3.557395283527362e-05, 0.27466504285536064, 0.1546189327056887, 0.00022905612587703042, 0.27215555631097665, 0.0003792168146765427, 2.013888888888889e-05, 0.00062725, 0.00045876180517898134, 0.000262905874696113, 0.00024967236768617897, 0.29850746268656714, 0.08302206285173563, 0.03598112465591821, 0.0003803084678576075, 9.207231819807527e-05, 4.962460063897763e-05, 0.00019202749140893467, 0.00026184003302420647, 0.00010847381733471742; 0.0, 1.0
0.0007588740774273865, 0.10821778829895157, 0.3757860548683575, 0.24687168610816546, 0.00023741866133452066, 0.0001549566897496294, 0.00018824281150159745, 0.00019487654320987654, 6.318214920003829e-05, 6.799226786798312e-05, 3.5469528316187695e-05, 5.322808040011463e-07, 0.1554347407320282, 0.0010098830083111743, 0.08763640072067169, 0.0003744015982370085, 4.648989898989899e-05, 0.0006144166666666666, 5.3465206863241804e-05, 0.00012688558953758634, 0.0009475517568812813, 0.10394456289978682, 0.3152049404850839, 0.18371510027526544, 0.00027594399423821575, 0.00018082697048017426, 0.0002365814696485623, 0.0003556701030927835, 0.4263055456211208, 0.00011390907257430343; 0.0, 1.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0006648989919403734, 0.12715590125126813, 0.3366733466933869, 0.2111134676564157, 0.0003776412622734427, 0.00020528512067017541, 0.00018287539936102235, 0.0002841358024691358, 0.00029879891392518105, 5.798585863458171e-05, 0.18165985209659197, 9.251449820312237e-05, 0.38365703610050456, 0.0038898820310050374, 0.18275147023829755, 0.000445518641036282, 5.95959595959596e-05, 0.0010716666666666665, 0.00047683091552503764, 9.471412503317994e-05, 0.0008863870402995266, 0.1300639658848614, 0.298769859056726, 0.1690916240660637, 0.0003165001368364251, 0.0001183489884157787, 0.00013035143769968052, 0.00037353951890034364, 0.0002752630122452508, 3.2842818894520006e-05; 0.0, 1.0
0.0007315909880924472, 0.19614474129184978, 0.3708105866906227, 0.22948038176033936, 0.00025279109264395006, 0.00032572676023326114, 0.00020782747603833863, 0.00023333333333333333, 0.00023495861733764244, 0.00011686972835421247, 4.187423215345809e-05, 2.7924269871444757e-05, 0.23201871920464917, 0.0009976666815977326, 0.08178944147941664, 0.0011044624907233002, 9.202020202020203e-05, 0.0009624999999999999, 0.0001945010663679068, 0.000384924071676556, 0.0008502898305135731, 0.19429637526652455, 0.31769510433786546, 0.15311639795517107, 0.0002294396173922692, 0.000317030861788486, 0.0002717252396166134, 0.00047388316151202747, 0.00025540435805521263, 0.00016525488802911632; 0.0, 1.0
0.0012883681074832465, 0.612106865065945, 0.626148849422984, 0.4986214209968186, 0.0003168835575742693, 0.00031778396625727816, 0.0004964856230031949, 0.0005148148148148148, 9.246970794380609e-05, 7.645922952701498e-05, 0.18235601555716485, 0.24334236477375468, 0.3840649401136743, 0.0061010371661379716, 0.11241798959785157, 0.0006803530427797163, 8.72979797979798e-05, 0.0009091666666666666, 0.00016449343668606327, 0.0003320828579568833, 0.0016584662496102, 0.6759061833688701, 0.5592409980576722, 0.4145694062131341, 0.00027648474280619195, 0.0002351761984484458, 0.00033115015974440894, 0.0005371134020618557, 0.00016034024494178937, 0.00016328894464458514; 1.0, 0.0
0.0009640024898345231, 0.24923909367602282, 0.4782668785847558, 0.3328525980911983, 0.00039179365935196493, 0.0003058697752933039, 0.0004044728434504792, 0.0005156172839506173, 0.00021258160616262887, 7.915326278216126e-05, 6.885056625065679e-05, 0.00010166563356421902, 0.2235547109313768, 0.002397454117512919, 0.10347758099058366, 0.00047329873587974823, 5.8888888888888896e-05, 0.0010516666666666667, 0.0001954690544221599, 0.00024456980684386064, 0.0011952187240237963, 0.3483475479744137, 0.40086657702076806, 0.2548171451042076, 0.0003808492164255837, 0.00020152693730635072, 0.00026980830670926515, 0.0006381443298969072, 0.0002892376207493517, 0.00015085724383063836; 1.0, 0.0
0.00029809301310396695, 0.3611768684477511, 0.1776656761799461, 0.08542948038176033, 0.0004519820147433816, 0.0003954067255680199, 0.00026990415335463255, 0.0001769753086419753, 0.00016486592056884992, 0.00023938409781444614, 7.250542441866434e-05, 0.3047593806200408, 0.00014874219840235012, 0.001085217023044064, 0.2443824999150151, 0.0016889556862298293, 0.00018532828282828283, 0.0014541666666666665, 0.0006259010758800028, 0.0011193669349222279, 0.0003770153022088484, 0.3515458422174841, 0.12998655311519502, 0.05534801415650806, 0.0003370485824195178, 0.24100121637353006, 0.0002023961661341853, 0.29553264604810997, 0.00019123148479295978, 0.00018485650001017666; 0.0, 1.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0006073013588999459, 0.12039228948258363, 0.30592218920599823, 0.18629904559915167, 0.0003200556465746277, 0.00015463175726879375, 3.3961661341853035e-05, 0.00011833333333333333, 0.00013985631984383485, 0.00011751116484353308, 3.745359417882037e-05, 6.845950032999363e-05, 0.15074384458057605, 0.0007798088552080234, 0.08957405581806435, 0.00021857378622839208, 1.0787878787878789e-05, 0.0005690833333333333, 0.00044069269483292494, 0.00015122255232330312, 0.0006758199832147975, 0.130863539445629, 0.21793914039543805, 0.11696323240267399, 0.6322909737762359, 7.553124881642741e-05, 2.9808306709265173e-05, 0.0001993814432989691, 0.00023131654602840713, 7.45902048836809e-05; 0.0, 1.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.00035265919177384535, 0.1714575583361514, 0.19065717642180913, 0.10455991516436904, 0.0002475042776433526, 9.098109463398559e-05, 3.1108626198083064e-06, 1.815432098765432e-05, 0.0001994186584126209, 0.00013919171818256918, 3.5817610046474124e-05, 0.0001301836012555112, 0.15584264474519796, 0.0005079955858339476, 0.13271237719685897, 0.00018045949610315644, 2.458838383838384e-06, 0.0002450833333333333, 0.5482722413485906, 0.0001892282202352444, 0.0004843042312948771, 0.267590618336887, 0.15772697843518102, 0.07557510813999213, 0.0002456620744315528, 6.677866010362403e-05, 4.407348242811502e-06, 5.7285223367697586e-05, 0.00022984553460692276, 0.00011067104817625212; 0.0, 1.0
0.0009397508548701323, 0.3818058843422387, 0.4699744316218645, 0.32878048780487806, 0.00048207619243908996, 0.000311285316640565, 0.00048178913738019163, 0.0006132098765432098, 0.0001842812685001117, 0.00013790884520392796, 0.00024525838715982193, 0.43578234775878466, 0.6195275317159137, 0.007847971886160123, 0.1611993065234388, 0.0005821967076661356, 0.00011368686868686869, 0.0014533333333333334, 0.00033582732228884776, 0.00047310388889329686, 0.0013095265550126488, 0.5631663113006397, 0.4621246077991931, 0.2892253244199764, 0.0003986939191687958, 0.00016825575775012192, 0.3130990415335463, 0.0006278350515463917, 0.00019454126049129944, 0.00012113680560566788; 1.0, 0.0
0.0006174062068017751, 0.21981738248224547, 0.30910096054177316, 0.19096500530222693, 0.0002830479415704459, 0.0001283122263211051, 4.798722044728434e-05, 0.0001288888888888889, 8.457193929380124e-05, 0.00011379083320547348, 4.9706071084902885e-05, 0.2789642339646007, 0.17705365343002508, 0.001085217023044064, 0.13342625012747733, 0.0002106471991663897, 1.326767676767677e-05, 0.0005035, 0.00024386845713481086, 0.00019872963721322977, 0.0007199387951754074, 0.361407249466951, 0.23073858259873498, 0.125147463625639, 0.0002386323430478633, 6.948194344256762e-05, 4.221246006389776e-05, 0.0001909278350515464, 0.00014654951286537397, 9.303537957972295e-05; 0.0, 1.0
0.8963242605272306, 0.19546838011498135, 0.08948932347453531, 0.04135737009544008, 0.000246446914643233, 0.00020795678773482415, 0.00015083067092651757, 0.0001469753086419753, 0.6347281999372785, 0.00020846685902919351, 0.00014849166614019305, 0.00017192669969237037, 0.4360727017928177, 0.002046234724501472, 0.3133222286433015, 0.000990378901232799, 8.116161616161616e-05, 0.0012549999999999998, 0.0006610713085178625, 0.000546614851828236, 1.0, 0.15138592750533053, 0.07400766970466655, 0.028706252457727094, 0.0001640090406671583, 9.216683859454181e-05, 7.54073482428115e-05, 0.00016364261168384878, 0.00015978861565873277, 0.00011142273241151405; 0.0, 1.0
0.0005598085737613477, 0.4010821778829895, 0.2864349388432037, 0.1707741251325557, 0.00026995290749204316, 0.00016011950583401827, 0.00010683706070287539, 0.00014962962962962963, 0.00021323975355012925, 8.980110850488339e-05, 5.242110858113706e-05, 0.3149955499277552, 0.20672867038812454, 0.0011096496764709477, 0.1286670972566883, 0.000674056221281864, 4.532828282828283e-05, 0.00053325, 0.00033582732228884776, 0.0001768930473164564, 0.0006286930704386915, 0.45788912579957364, 0.2118133373175955, 0.10715690129767992, 0.6160685167369522, 0.00013177088471403008, 9.680511182108626e-05, 0.0001929209621993127, 0.00019711553047889696, 6.672643134555641e-05; 0.0, 1.0
0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0005092843342522009, 0.2620899560365235, 0.2713012231359271, 0.15474019088016966, 0.00022619434641017527, 0.0002511728076859674, 0.0002361022364217252, 0.000252037037037037, 0.00013393299335633124, 9.67286225895457e-05, 8.785582872429613e-05, 0.2589013421214805, 0.2719933124952849, 0.0020859377863201574, 0.12604956317775437, 0.0012044708321597786, 0.00011477272727272728, 0.0011533333333333333, 0.00034873382967888803, 0.0005287788585537723, 0.0005825688579344175, 0.2409381663113006, 0.20075700981124556, 0.09973456547384978, 0.00013069892887982896, 0.00014547634220168115, 0.0001518370607028754, 0.000285085910652921, 7.777972891098272e-05, 8.956606772466801e-05; 0.0, 1.0
0.0005143367582031154, 0.39431856611430505, 0.2683988666989151, 0.15737009544008485, 0.00018609588802102884, 0.0002302688180855397, 0.0001957188498402556, 0.00011524691358024691, 0.5195524071247086, 0.0001434251990120851, 0.00013498609500507938, 0.3680189069417156, 0.2601640961133621, 0.0031721728365903417, 0.14610599313322226, 0.0015759833005330667, 0.0001306818181818182, 0.0011175, 0.0006068639774796933, 0.0011395366095597057, 0.0006487470758753325, 0.39952025586353956, 0.2052891080233079, 0.11320290994887926, 0.00012356104778254415, 0.00015719687136353449, 0.00014680511182108626, 0.00019247422680412373, 0.0001697179427537518, 0.00015305447467217317; 0.0, 1.0
0.000455728640372505, 0.2776462631044978, 0.23923709487941403, 0.13683987274655357, 0.00027833047587760514, 0.00016564335800822453, 0.00010258785942492012, 0.00016376543209876542, 0.0002629298813064093, 7.710066601633559e-05, 7.751780133478901e-05, 0.3645386093770927, 0.21192944655603888, 0.0015993207722347328, 0.14192473739674336, 0.0007722125563954445, 5.19949494949495e-05, 0.0008958333333333332, 0.0005775016731673517, 0.0002287341118805518, 0.000618666067720371, 0.449360341151386, 0.19219084615767718, 0.10445340149429809, 0.6701433735345645, 0.00014386949546174965, 0.00010998402555910542, 0.0003275601374570447, 0.0003475264483256672, 8.048803503727433e-05; 0.0, 1.0
0.00033143901118000364, 0.24078457896516725, 0.1874784050860342, 0.09743372216330858, 0.00044791523397369134, 0.00021178377028688866, 9.731629392971245e-05, 0.0001530864197530864, 0.00018000331048135913, 0.00017241812832937602, 2.9656563420404233e-05, 0.28387759523230355, 0.13677313212951203, 0.0003522374202375668, 0.11710915457048646, 0.00026309601823085394, 2.666666666666667e-05, 0.0006235833333333333, 0.00030001176428148606, 0.00021723239659141163, 0.0004492097217807556, 0.3843283582089553, 0.14701927386822056, 0.0703401494298073, 0.00035543403373070585, 0.00011428461136771666, 8.522364217252396e-05, 0.000255360824742268, 0.00026349492087337633, 0.00013744257132442602; 0.0, 1.0
0.000717444201029886, 0.24450456543794385, 0.3531200331697879, 0.2248992576882291, 0.0002977696879567248, 0.00018542813573021823, 0.00010690095846645368, 0.00017759259259259258, 0.00013360391966258094, 9.069911958993211e-05, 6.658803500379497e-05, 6.307527527413587e-05, 0.1643066530184703, 0.0014089496809502676, 0.13743753611857087, 0.0005333037407416353, 3.6893939393939394e-05, 0.0006900833333333333, 0.00024612709592806785, 0.00021223165081352458, 0.0008402628277952526, 0.22707889125799574, 0.25842920464166547, 0.14557117577664175, 0.00027378099996631136, 0.14648081990697093, 0.097444089456869, 0.00027391752577319585, 0.0001765213705781167, 7.649832640396119e-05; 0.0, 1.0
0.0004274350662473828, 0.5133581332431518, 0.23370879690415314, 0.12632025450689288, 0.8373287692123873, 0.0002628342733870695, 0.00017383386581469647, 0.00026382716049382717, 0.5985300936247565, 0.0002378446502400768, 5.2490724927194344e-05, 0.24641321556606896, 0.19010658185145712, 0.0009477833475178459, 0.22459802155216374, 0.000666648195990273, 5.893939393939394e-05, 0.0013875, 0.0004213329337478646, 0.0004632690888634525, 0.0005063636372751823, 0.48880597014925375, 0.16967976492853232, 0.0807854895792371, 0.0003240706167880907, 0.00014642154616634675, 0.0001285143769968051, 0.00041305841924398626, 0.00019012822622684657, 0.0001588366610972647; 0.0, 1.0
