fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
7,41,"[13, 1, 3]",0.5,1.6779211027167187,0.6894409937888198,0.47058823529411764,2.0108719977590686,0.5151515151515151,0.47058823529411764,0.4444444444444444,0.47058823529411764,2,0,4,1.0,0.3333333333333333,0.5,0,4,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,42,"[13, 1, 3]",0.5,1.6694911386423357,0.6832298136645962,0.47058823529411764,2.0098689813818797,0.5151515151515151,0.47058823529411764,0.4444444444444444,0.47058823529411764,2,0,4,1.0,0.3333333333333333,0.5,0,4,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,43,"[13, 1, 3]",0.5,1.6613787811238978,0.6770186335403726,0.47058823529411764,2.009479750372639,0.5151515151515151,0.47058823529411764,0.4444444444444444,0.47058823529411764,2,0,4,1.0,0.3333333333333333,0.5,0,4,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,44,"[13, 1, 3]",0.5,1.6536412760985806,0.6894409937888198,0.47058823529411764,2.0096007030501672,0.5151515151515151,0.47058823529411764,0.4444444444444444,0.47058823529411764,2,0,4,1.0,0.3333333333333333,0.5,0,4,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,45,"[13, 1, 3]",0.5,1.646288408388999,0.6645962732919255,0.47058823529411764,2.010087689684067,0.5151515151515151,0.47058823529411764,0.4444444444444444,0.47058823529411764,2,0,4,1.0,0.3333333333333333,0.5,0,4,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,46,"[13, 1, 3]",0.5,1.639292689785852,0.6645962732919255,0.5294117647058824,2.010772826347578,0.6,0.5294117647058824,0.5111111111111111,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,1,4,4,0.2,0.2,0.20000000000000004,6,4,0,0.6,1.0,0.7499999999999999
7,47,"[13, 1, 3]",0.5,1.632601711845947,0.6708074534161491,0.5294117647058824,2.011482554195731,0.6,0.5294117647058824,0.5111111111111111,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,1,4,4,0.2,0.2,0.20000000000000004,6,4,0,0.6,1.0,0.7499999999999999
7,48,"[13, 1, 3]",0.5,1.6261505379463832,0.6708074534161491,0.5294117647058824,2.0120543837024925,0.6,0.5294117647058824,0.5111111111111111,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,1,4,4,0.2,0.2,0.20000000000000004,6,4,0,0.6,1.0,0.7499999999999999
7,49,"[13, 1, 3]",0.5,1.619872557238808,0.6894409937888198,0.5294117647058824,2.012350521422655,0.6,0.5294117647058824,0.5111111111111111,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,1,4,4,0.2,0.2,0.20000000000000004,6,4,0,0.6,1.0,0.7499999999999999
7,50,"[13, 1, 3]",0.5,1.613707842466677,0.6956521739130435,0.5882352941176471,2.0122673733611016,0.6666666666666666,0.5882352941176471,0.5777777777777778,0.5882352941176471,2,0,4,1.0,0.3333333333333333,0.5,2,4,3,0.3333333333333333,0.4,0.3636363636363636,6,3,0,0.6666666666666666,1.0,0.8
7,51,"[13, 1, 3]",0.5,1.6076086244436933,0.7142857142857143,0.5882352941176471,2.0117406244445464,0.6666666666666666,0.5882352941176471,0.5777777777777778,0.5882352941176471,2,0,4,1.0,0.3333333333333333,0.5,2,4,3,0.3333333333333333,0.4,0.3636363636363636,6,3,0,0.6666666666666666,1.0,0.8
7,52,"[13, 1, 3]",0.5,1.6015419548621146,0.7453416149068323,0.5882352941176471,2.0107461488066956,0.6666666666666666,0.5882352941176471,0.5777777777777778,0.5882352941176471,2,0,4,1.0,0.3333333333333333,0.5,2,4,3,0.3333333333333333,0.4,0.3636363636363636,6,3,0,0.6666666666666666,1.0,0.8
7,53,"[13, 1, 3]",0.5,1.5954899543776564,0.7515527950310559,0.6470588235294118,2.0092973959739657,0.7261904761904763,0.6470588235294118,0.6444444444444445,0.6470588235294118,2,0,4,1.0,0.3333333333333333,0.5,3,4,2,0.42857142857142855,0.6,0.5,6,2,0,0.75,1.0,0.8571428571428571
7,54,"[13, 1, 3]",0.5,1.5894482368724918,0.7577639751552795,0.6470588235294118,2.007440130179888,0.7261904761904763,0.6470588235294118,0.6444444444444445,0.6470588235294118,2,0,4,1.0,0.3333333333333333,0.5,3,4,2,0.42857142857142855,0.6,0.5,6,2,0,0.75,1.0,0.8571428571428571
7,55,"[13, 1, 3]",0.5,1.5834231768138824,0.7639751552795031,0.6470588235294118,2.0052454891029097,0.7261904761904763,0.6470588235294118,0.6444444444444445,0.6470588235294118,2,0,4,1.0,0.3333333333333333,0.5,3,4,2,0.42857142857142855,0.6,0.5,6,2,0,0.75,1.0,0.8571428571428571
7,56,"[13, 1, 3]",0.5,1.577428663337742,0.7701863354037267,0.6470588235294118,2.0028022945598574,0.7261904761904763,0.6470588235294118,0.6444444444444445,0.6470588235294118,2,0,4,1.0,0.3333333333333333,0.5,3,4,2,0.42857142857142855,0.6,0.5,6,2,0,0.75,1.0,0.8571428571428571
7,57,"[13, 1, 3]",0.5,1.5714828846967122,0.7701863354037267,0.7058823529411765,2.000209417303312,0.75,0.7058823529411765,0.7000000000000001,0.7058823529411765,3,0,3,1.0,0.5,0.6666666666666666,3,3,2,0.5,0.6,0.5454545454545454,6,2,0,0.75,1.0,0.8571428571428571
7,58,"[13, 1, 3]",0.5,1.5656055365841384,0.7701863354037267,0.6470588235294118,1.9975688038658101,0.6888888888888888,0.6470588235294118,0.6333333333333333,0.6470588235294118,3,0,3,1.0,0.5,0.6666666666666666,2,3,3,0.4,0.4,0.4000000000000001,6,3,0,0.6666666666666666,1.0,0.8
7,59,"[13, 1, 3]",0.5,1.5598156769858587,0.7639751552795031,0.7058823529411765,1.9949795526505427,0.7222222222222222,0.7058823529411765,0.6888888888888888,0.7058823529411765,4,0,2,1.0,0.6666666666666666,0.8,2,2,3,0.5,0.4,0.4444444444444445,6,3,0,0.6666666666666666,1.0,0.8
7,60,"[13, 1, 3]",0.5,1.5541302878621246,0.7453416149068323,0.7647058823529411,1.9925332159774634,0.7777777777777777,0.7647058823529411,0.7444444444444445,0.7647058823529411,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,3,0.6666666666666666,0.4,0.5,6,3,0,0.6666666666666666,1.0,0.8
7,61,"[13, 1, 3]",0.5,1.5485634748810087,0.7391304347826086,0.7647058823529411,1.9903103345830608,0.7777777777777777,0.7647058823529411,0.7444444444444445,0.7647058823529411,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,3,0.6666666666666666,0.4,0.5,6,3,0,0.6666666666666666,1.0,0.8
7,62,"[13, 1, 3]",0.5,1.5431261566295615,0.7453416149068323,0.7647058823529411,1.9883780990362954,0.7777777777777777,0.7647058823529411,0.7444444444444445,0.7647058823529411,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,3,0.6666666666666666,0.4,0.5,6,3,0,0.6666666666666666,1.0,0.8
7,63,"[13, 1, 3]",0.5,1.537826068746971,0.7515527950310559,0.7058823529411765,1.986788981807262,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,64,"[13, 1, 3]",0.5,1.532667929073375,0.7577639751552795,0.7058823529411765,1.98558018367022,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,65,"[13, 1, 3]",0.5,1.5276536608605513,0.7391304347826086,0.7058823529411765,1.9847737686515547,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,66,"[13, 1, 3]",0.5,1.5227826316181443,0.7391304347826086,0.7058823529411765,1.9843773997098308,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,67,"[13, 1, 3]",0.5,1.5180519157819852,0.7391304347826086,0.7058823529411765,1.984385613197258,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,68,"[13, 1, 3]",0.5,1.513456616765015,0.7453416149068323,0.7058823529411765,1.9847815728710851,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,69,"[13, 1, 3]",0.5,1.5089902837484042,0.7453416149068323,0.7058823529411765,1.9855392232694307,0.7000000000000001,0.7058823529411765,0.6777777777777777,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,1,4,0.5,0.2,0.28571428571428575,6,4,0,0.6,1.0,0.7499999999999999
7,70,"[13, 1, 3]",0.5,1.5046454354418328,0.7453416149068323,0.7058823529411765,1.9866257262411506,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,71,"[13, 1, 3]",0.5,1.500414168039931,0.7515527950310559,0.7058823529411765,1.9880040271173898,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,72,"[13, 1, 3]",0.5,1.4962887910428488,0.7639751552795031,0.7058823529411765,1.9896353724298308,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,73,"[13, 1, 3]",0.5,1.4922624138333893,0.7639751552795031,0.7058823529411765,1.991481599065377,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,74,"[13, 1, 3]",0.5,1.4883294042312267,0.7639751552795031,0.7058823529411765,1.993507038520001,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,75,"[13, 1, 3]",0.5,1.4844856578529424,0.7639751552795031,0.7058823529411765,1.9956799258830107,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,76,"[13, 1, 3]",0.5,1.480728648828234,0.7639751552795031,0.7058823529411765,1.997973262673324,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,77,"[13, 1, 3]",0.5,1.4770572698927475,0.7639751552795031,0.7058823529411765,2.0003651446887805,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,78,"[13, 1, 3]",0.5,1.4734715041665385,0.7639751552795031,0.7058823529411765,2.0028386202109214,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,79,"[13, 1, 3]",0.5,1.469971994855505,0.7639751552795031,0.7058823529411765,2.0053811825870143,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,80,"[13, 1, 3]",0.5,1.466559588718564,0.7639751552795031,0.7058823529411765,2.007984020654354,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,81,"[13, 1, 3]",0.5,1.4632349241021723,0.7639751552795031,0.7058823529411765,2.0106411509255517,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,82,"[13, 1, 3]",0.5,1.459998117468504,0.7701863354037267,0.7058823529411765,2.0133485403707656,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,83,"[13, 1, 3]",0.5,1.4568485784630156,0.7701863354037267,0.7058823529411765,2.016103303410866,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,84,"[13, 1, 3]",0.5,1.4537849581697904,0.7701863354037267,0.7058823529411765,2.018903027334251,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.7058823529411765,6,0,0,1.0,1.0,1.0,0,0,5,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
7,85,"[13, 1, 3]",0.5,1.4508052131907165,0.7701863354037267,0.7647058823529411,2.0217452520945813,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,86,"[13, 1, 3]",0.5,1.447906752982398,0.7639751552795031,0.7647058823529411,2.024627107206831,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,87,"[13, 1, 3]",0.5,1.445086631023747,0.7639751552795031,0.7647058823529411,2.0275450922842784,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,88,"[13, 1, 3]",0.5,1.44234174155195,0.7639751552795031,0.7647058823529411,2.030494978938275,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,89,"[13, 1, 3]",0.5,1.439668991041588,0.7701863354037267,0.7647058823529411,2.0334718092058317,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,90,"[13, 1, 3]",0.5,1.4370654247336405,0.7701863354037267,0.7647058823529411,2.036469967465278,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,91,"[13, 1, 3]",0.5,1.434528300600432,0.7701863354037267,0.7647058823529411,2.0394833067995077,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,92,"[13, 1, 3]",0.5,1.432055113796535,0.7701863354037267,0.7647058823529411,2.042505315077075,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,93,"[13, 1, 3]",0.5,1.42964358228438,0.7763975155279503,0.7647058823529411,2.04552930932836,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,94,"[13, 1, 3]",0.5,1.4272916082269482,0.7763975155279503,0.7647058823529411,2.048548648685486,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,95,"[13, 1, 3]",0.5,1.4249972300432738,0.7701863354037267,0.7647058823529411,2.0515569562724507,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,96,"[13, 1, 3]",0.5,1.4227585775015377,0.7701863354037267,0.7647058823529411,2.0545483394965878,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,97,"[13, 1, 3]",0.5,1.4205738380126147,0.7701863354037267,0.7647058823529411,2.0575175969665813,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,98,"[13, 1, 3]",0.5,1.4184412375853073,0.7701863354037267,0.7647058823529411,2.0604603995146995,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,99,"[13, 1, 3]",0.5,1.4163590357387896,0.7701863354037267,0.7647058823529411,2.063373433119188,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
7,100,"[13, 1, 3]",0.5,1.4143255307313414,0.7701863354037267,0.7647058823529411,2.066254493201109,0.8666666666666667,0.7647058823529411,0.7333333333333334,0.7647058823529411,6,0,0,1.0,1.0,1.0,1,0,4,1.0,0.2,0.33333333333333337,6,4,0,0.6,1.0,0.7499999999999999
8,1,"[13, 1, 3]",0.5,2.4405943277669913,0.5279503105590062,0.5882352941176471,2.5853387073883076,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625
8,2,"[13, 1, 3]",0.5,2.352562822704901,0.5093167701863354,0.5882352941176471,2.507002647686652,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625
8,3,"[13, 1, 3]",0.5,2.2434024675040876,0.4782608695652174,0.5882352941176471,2.410943180433085,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625
8,4,"[13, 1, 3]",0.5,2.1308415561924554,0.42857142857142855,0.5294117647058824,2.3137114848437403,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556
8,5,"[13, 1, 3]",0.5,2.0302576567961883,0.391304347826087,0.5294117647058824,2.2295027967943275,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556
8,6,"[13, 1, 3]",0.5,1.9520052544272162,0.36645962732919257,0.47058823529411764,2.1676409910752534,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,3,0,3,1.0,0.5,0.6666666666666666,0,0,6,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842
8,7,"[13, 1, 3]",0.5,1.900253314284165,0.38509316770186336,0.35294117647058826,2.131527789641045,0.20707070707070707,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0.0,0.0,0.0,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,5,6,0,0.45454545454545453,1.0,0.625
8,8,"[13, 1, 3]",0.5,1.8736403480842392,0.40372670807453415,0.35294117647058826,2.1193148240466364,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,9,"[13, 1, 3]",0.5,1.867160306519232,0.40372670807453415,0.35294117647058826,2.125728699018553,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,10,"[13, 1, 3]",0.5,1.8742819578810455,0.40372670807453415,0.35294117647058826,2.1441079596702624,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,11,"[13, 1, 3]",0.5,1.8885806015651732,0.40372670807453415,0.35294117647058826,2.167974405189608,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,12,"[13, 1, 3]",0.5,1.904673310428094,0.40372670807453415,0.35294117647058826,2.191940557268715,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,13,"[13, 1, 3]",0.5,1.9185837716105758,0.40372670807453415,0.35294117647058826,2.212068916750222,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,14,"[13, 1, 3]",0.5,1.927753857336914,0.40372670807453415,0.35294117647058826,2.2258857960392135,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,15,"[13, 1, 3]",0.5,1.9308789365137777,0.40372670807453415,0.35294117647058826,2.2322169746841123,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,16,"[13, 1, 3]",0.5,1.9276750593364966,0.40372670807453415,0.35294117647058826,2.23094922637281,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,17,"[13, 1, 3]",0.5,1.9186325964288975,0.40372670807453415,0.35294117647058826,2.2227722511052126,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,18,"[13, 1, 3]",0.5,1.9047797338691665,0.40372670807453415,0.35294117647058826,2.2089266146252804,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,19,"[13, 1, 3]",0.5,1.8874647440054244,0.40372670807453415,0.35294117647058826,2.1909697622505964,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,20,"[13, 1, 3]",0.5,1.8681612767556819,0.40372670807453415,0.35294117647058826,2.170567499454738,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
8,21,"[13, 1, 3]",0.5,1.8483009119851146,0.40372670807453415,0.35294117647058826,2.1493175756726397,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
