0.5263157894736841, 0.031620553359683806, 0.18716577540106938, 0.27835051546391754, 0.17391304347826086, 0.33448275862068966, 0.3565400843881856, 0.20754716981132074, 0.3312302839116719, 0.2832764505119454, 0.5772357723577235, 0.44322344322344315, 0.08131241084165478; 0.0, 1.0, 0.0
0.2763157894736845, 0.07707509881422925, 0.6149732620320855, 0.6907216494845361, 0.08695652173913049, 0.3517241379310345, 0.26160337552742613, 0.5094339622641509, 0.3123028391167192, 0.07849829351535836, 0.6747967479674797, 0.5311355311355312, 0.2510699001426534; 0.0, 1.0, 0.0
0.5315789473684216, 0.616600790513834, 0.5133689839572192, 0.6134020618556701, 0.16304347826086962, 0.2310344827586207, 0.2637130801687763, 0.9056603773584904, 0.3817034700315458, 0.30034129692832756, 0.2926829268292683, 0.27106227106227093, 0.16904422253922965; 0.0, 1.0, 0.0
0.43157894736842106, 0.047430830039525695, 0.47058823529411764, 0.38144329896907214, 0.3152173913043478, 0.42068965517241386, 0.3375527426160337, 0.320754716981132, 0.3312302839116719, 0.1143344709897611, 0.6097560975609757, 0.6923076923076923, 0.12268188302425106; 0.0, 1.0, 0.0
0.3789473684210529, 0.15415019762845852, 0.449197860962567, 0.4329896907216495, 1.0, 0.5241379310344828, 0.40717299578059063, 0.3584905660377359, 0.9053627760252364, 0.11262798634812288, 0.5528455284552845, 0.4981684981684981, 0.4700427960057062; 0.0, 1.0, 0.0
0.4131578947368424, 0.11857707509881424, 0.28877005347593576, 0.4072164948453608, 0.19565217391304357, 0.16206896551724137, 0.2151898734177215, 0.3018867924528301, 0.2965299684542587, 0.09982935153583619, 0.45528455284552855, 0.5494505494505495, 0.20256776034236804; 0.0, 1.0, 0.0
0.44473684210526354, 0.199604743083004, 0.4919786096256683, 0.6134020618556701, 0.15217391304347827, 0.13793103448275862, 0.2995780590717299, 0.660377358490566, 0.3848580441640378, 0.17235494880546073, 0.3252032520325204, 0.42124542124542125, 0.14978601997146931; 0.0, 1.0, 0.0
0.2763157894736845, 0.12845849802371542, 0.6096256684491977, 0.6134020618556701, 0.15217391304347827, 0.5448275862068966, 0.41139240506329106, 0.5660377358490566, 0.1987381703470032, 0.13822525597269622, 0.3658536585365854, 0.7032967032967032, 0.07631954350927247; 0.0, 1.0, 0.0
0.20789473684210558, 0.14426877470355734, 0.33689839572192504, 0.5257731958762888, 0.17391304347826086, 0.3448275862068966, 0.26582278481012656, 0.320754716981132, 0.35331230283911674, 0.057167235494880536, 0.3821138211382114, 0.7545787545787546, 0.15477888730385161; 0.0, 1.0, 0.0
0.20000000000000018, 0.27470355731225293, 0.7593582887700533, 0.9226804123711341, 0.23913043478260876, 0.39655172413793105, 0.4008438818565401, 0.8490566037735847, 0.42586750788643535, 0.14675767918088736, 0.3983739837398374, 0.42857142857142855, 0.1340941512125535; 0.0, 1.0, 0.0
0.43947368421052646, 0.5553359683794467, 0.5347593582887699, 0.5618556701030928, 0.39130434782608703, 0.24827586206896557, 0.1814345991561181, 0.07547169811320756, 0.13564668769716087, 0.31740614334470985, 0.2439024390243903, 0.0073260073260073555, 0.22967189728958629; 0.0, 0.0, 1.0
0.655263157894737, 0.48023715415019763, 0.7272727272727274, 0.6649484536082475, 0.2934782608695653, 0.1965517241379311, 0.03797468354430379, 0.6981132075471698, 0.04416403785488962, 0.26194539249146753, 0.3333333333333333, 0.2893772893772894, 0.17261055634807418; 0.0, 0.0, 1.0
0.7394736842105263, 0.6679841897233202, 0.5454545454545453, 0.45876288659793807, 0.2065217391304348, 0.2827586206896552, 0.10337552742616031, 0.660377358490566, 0.3627760252365931, 0.659556313993174, 0.07317073170731708, 0.13553113553113555, 0.1440798858773181; 0.0, 0.0, 1.0
0.7000000000000002, 0.4980237154150198, 0.6310160427807486, 0.48453608247422686, 0.4021739130434784, 0.2931034482758621, 0.046413502109704644, 0.6981132075471698, 0.12302839116719244, 0.39249146757679176, 0.39024390243902435, 0.20146520146520147, 0.2867332382310984; 0.0, 0.0, 1.0
0.6710526315789473, 0.36363636363636365, 0.711229946524064, 0.7164948453608249, 0.3804347826086957, 0.1965517241379311, 0.10548523206751052, 0.49056603773584906, 0.35646687697160884, 0.6296928327645052, 0.2113821138211382, 0.19413919413919417, 0.33666191155492153; 0.0, 0.0, 1.0
