0.0005567771193907988, 0.17078119715928297, 0.2829797526086656, 0.17314952279957585, 0.00017015410740384282, 0.00011253494919608454, 0.000104185303514377, 0.0001634567901234568, 7.20671389312937e-05, 4.130850991224621e-05, 0.00010240564505026908, 0.23597232287220032, 0.27535852060393534, 0.002674357523017596, 0.09409525104531394, 0.00030106214785025775, 3.42929292929293e-05, 0.0009016666666666666, 9.060368187808267e-05, 9.004676230715204e-05, 0.0008452763291544129, 0.2753198294243071, 0.2693859255939041, 0.15862170664569408, 0.0001591423035553731, 9.122163462987621e-05, 0.10782747603833866, 0.0003439862542955326, 8.495090959071864e-05, 4.059094870414266e-05; 0.0, 1.0
0.8809648917164499, 0.206966520121745, 0.08326998825236687, 0.03707317073170732, 0.9349315076849548, 0.00022611690305263959, 0.00013201277955271563, 0.00011876543209876542, 0.00015861352038759613, 0.0003382936044676819, 1.914449516575391e-05, 4.6308429948099765e-05, 0.1379968441690213, 0.9117370394953842, 0.2225923785566169, 0.0007362836337312282, 8.229797979797981e-05, 0.0008666666666666666, 0.000296785137433976, 0.0004852723702861554, 0.964604680404329, 0.2025586353944564, 0.0700732108172718, 0.024380652772316158, 0.0005473997753622298, 0.0001976516010512218, 0.00019616613418530353, 0.36082474226804123, 0.0002502558180800176, 0.0002697968185947714; 0.0, 1.0
0.0011014284212994027, 0.2505918160297599, 0.5363140073249949, 0.39597030752916224, 0.00042920804243311577, 0.00032717090459253066, 0.0004654952076677316, 0.0005348765432098766, 0.0002629298813064093, 0.0001561256415006328, 0.0002093015444212332, 0.3235939321462353, 0.4990938718275444, 0.008183920870779769, 0.21718734065336365, 0.0006947986920983187, 8.43939393939394e-05, 0.0013341666666666667, 0.00040552246219506516, 0.0006126246960963445, 0.0014358667892634867, 0.34328358208955223, 0.4730813287514319, 0.33518482107746755, 0.00042789434183950647, 0.000190751612109163, 0.0002613418530351438, 0.0005752577319587628, 0.0002443717723940803, 0.00017069014326870238; 1.0, 0.0
0.0016662894190116653, 0.3547514372675008, 0.8458986939396034, 0.6861081654294804, 0.0007488570109307746, 0.000965121675299882, 0.0013635782747603833, 0.0012419753086419752, 0.0004896616563002968, 0.00024130840728240797, 0.5252165198893031, 0.0005649956011086018, 1.0, 0.022693862924670054, 0.7348471971988986, 0.0035487404356837468, 0.00032272727272727276, 0.0015183333333333333, 0.001212824499442084, 0.0014969232411526973, 0.0018138847917441672, 0.31902985074626866, 0.6498829622989193, 0.4639697208022021, 0.0005322588154588984, 0.00037534994640835297, 0.00046349840255591055, 0.0007725085910652921, 0.00030468324067493683, 0.00014484376994854315; 1.0, 0.0
0.0008488072237536681, 0.4000676361176867, 0.4312763457950384, 0.28262990455991516, 0.00039179365935196493, 0.0003936015451189328, 0.00033322683706070287, 0.0003464814814814814, 0.7104151494998243, 0.00011481713158838659, 0.00011197789263314603, 0.2589013421214805, 0.289941089074754, 0.0034205714797636544, 0.10755685487983138, 0.0006396089036759658, 5.603535353535354e-05, 0.00076925, 0.00024096449297205183, 0.0002464034136290859, 0.0011571161136941783, 0.5239872068230278, 0.3948901837740923, 0.24326582776248523, 0.00036949349649808525, 0.0002629651950096142, 0.0002389776357827476, 0.0004508591065292097, 0.6396022017363452, 0.00012229324289068612; 1.0, 0.0
0.0005446513019086036, 0.19039567128846802, 0.286918664916039, 0.16772004241781546, 0.00033518407103787565, 0.00023683967492021645, 0.00029690095846645367, 0.000215, 0.00021554326940638067, 0.00015535591771344824, 0.09429133779469688, 8.854286451172918e-05, 0.185415685700005, 0.001293912604398692, 0.23357242410850865, 0.0006636849858736365, 7.694444444444445e-05, 0.0007946666666666666, 0.000639130245954794, 0.00043076424130718684, 0.000685846985933118, 0.22601279317697232, 0.23537028736490861, 0.12094475029492723, 0.0004143756276401033, 0.0001874433982328334, 0.00024033546325878593, 0.0003340893470790378, 0.0004199737608337694, 0.0001809246132411143; 0.0, 1.0
0.0004537076707921392, 0.2783226242813662, 0.2382696427337434, 0.1343796394485684, 0.00027580907180039713, 0.00017116721018243082, 0.00012412140575079872, 0.00014388888888888887, 0.6478911476872864, 0.00015804995096859462, 3.776686773607816e-05, 0.00012735841852658204, 0.15125372459703826, 0.0006545915063952473, 0.1293469762382296, 0.0004951524104899415, 5.035353535353536e-05, 0.0006603333333333332, 0.0003261474417463175, 0.0002649061730072678, 0.0005675283538569368, 0.35181236673773986, 0.18023805966432588, 0.09314785686197406, 0.00027324025139833515, 0.00014320785268648372, 0.00015519169329073482, 0.00028216494845360824, 0.0002846407100572132, 0.00015195585925140582; 0.0, 1.0
0.0004345084597786635, 0.1024687182955698, 0.2283878101029646, 0.12941675503711558, 0.00032924657111412783, 0.00011925022046668828, 6.30031948881789e-05, 0.00012117283950617284, 0.5228431440622107, 0.00011686972835421247, 2.4609378331250925e-05, 7.539962312062398e-05, 0.11933523556650516, 0.000322714630680083, 0.12968691572900024, 0.0002791714331136064, 2.1065656565656568e-05, 0.00052275, 0.00021837810503948132, 0.0002725739832000279, 0.0005224068416244948, 0.17030916844349686, 0.16768763384630708, 0.08543059378686589, 0.0003046036683409503, 9.065451225107689e-05, 6.89776357827476e-05, 0.0002414089347079038, 0.00017449872987357584, 0.00013842554301669153; 0.0, 1.0
0.0004031834312829924, 0.35407507609063227, 0.2232741344758482, 0.11720042417815484, 0.000457675507820948, 0.00034197338427504416, 0.00021862619808306704, 0.00023074074074074075, 0.00027181487103766474, 0.00018691459298802136, 0.00013585629933079548, 0.3465229513955154, 0.40027912463717197, 0.0028769449410155027, 0.2624332868749362, 0.0008074006765305017, 0.00010522727272727273, 0.00096, 0.0008417624119784263, 0.0006944702353277617, 0.0005404554465174718, 0.3781982942430705, 0.19174261666417647, 0.08815867086118757, 0.00034948579948296856, 0.0001530379739190059, 0.00015623003194888179, 0.000271786941580756, 0.0002947539135799178, 0.00014357168893502312; 0.0, 1.0
0.0009114572807450103, 0.3074061548867094, 0.45269850044917426, 0.31507953340402967, 0.00029297088664849034, 0.00026153454346372683, 0.000269073482428115, 0.0004059259259259259, 0.0002389075016626448, 6.901856625089601e-05, 0.20846214532864746, 0.2846964887769207, 0.42098025330553684, 0.0058292238967638955, 0.14991331542985348, 0.0008314767587281725, 6.631313131313132e-05, 0.0013366666666666668, 0.0004203649456936114, 0.0004330979226702008, 0.0012152727294604372, 0.38059701492537323, 0.3998705114796553, 0.2641565080613449, 0.0002467435715675051, 0.00017449410391691481, 0.00018514376996805112, 0.0005065292096219931, 0.5164049951870345, 9.96848939685782e-05; 1.0, 0.0
0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.00029304058915305203, 0.18397024010821772, 0.16377582751710318, 0.08742311770943796, 0.0002870333867247424, 8.53489316328341e-05, 0.0, 0.0, 0.00025042508094390184, 0.00012559326460897244, 7.636913162484378e-05, 0.39401877698331006, 0.21967962280626416, 0.0012114523990829611, 0.23795764353944998, 0.0002932837212940872, 0.0, 0.0, 0.0007991709375912932, 1.7869331579649535e-05, 0.0003619747981313677, 0.19136460554371004, 0.11350166840978138, 0.05483189146677153, 0.00019699470331370174, 3.839418504471632e-05, 0.0, 0.0, 0.4980173524184807, 3.816243040560423e-05; 0.0, 1.0
0.0009882541247989134, 0.3249915454852891, 0.49277866076981547, 0.3427783669141039, 0.0003013484550340523, 0.00036255244139463626, 0.00033099041533546326, 0.0004622222222222222, 0.00011155598218131767, 6.350221244273886e-05, 9.941214216980574e-05, 9.58105447202064e-05, 0.3148232338781089, 0.003120253448058214, 0.14879151511031036, 0.0008681464839215478, 6.851010101010102e-05, 0.0011208333333333333, 0.0002600015913723612, 0.0002939104985190124, 0.001252372639518223, 0.36833688699360345, 0.44369739528861, 0.2589952811639796, 0.00036192301654641945, 0.32323396129943655, 0.0002801916932907348, 0.0006663230240549827, 0.00025062357093538865, 0.0001366330652249132; 1.0, 0.0
0.0005406093627478718, 0.43388569496110907, 0.29873540183815905, 0.16369034994697773, 0.0003869135224283365, 0.00046544772699259613, 0.0002781150159744409, 0.0003149382716049382, 0.6084023044372625, 0.0002968568072575715, 2.840346919137307e-05, 0.0001150750153573248, 0.15196755662008532, 0.0005100316402861878, 0.12027059183465341, 0.0010429758808030952, 6.378787878787879e-05, 0.000692, 0.0005568512613432873, 0.0005506154484505454, 0.0006637875799528132, 0.4568230277185502, 0.2443846805119777, 0.11160538733779, 0.00034461906237118347, 0.0003902841690500693, 0.000252555910543131, 0.0003869415807560138, 0.0004712752841580345, 0.0003039117185028115; 0.0, 1.0
0.0006648989919403734, 0.12715590125126813, 0.3366733466933869, 0.2111134676564157, 0.0003776412622734427, 0.00020528512067017541, 0.00018287539936102235, 0.0002841358024691358, 0.00029879891392518105, 5.798585863458171e-05, 0.18165985209659197, 9.251449820312237e-05, 0.38365703610050456, 0.0038898820310050374, 0.18275147023829755, 0.000445518641036282, 5.95959595959596e-05, 0.0010716666666666665, 0.00047683091552503764, 9.471412503317994e-05, 0.0008863870402995266, 0.1300639658848614, 0.298769859056726, 0.1690916240660637, 0.0003165001368364251, 0.0001183489884157787, 0.00013035143769968052, 0.00037353951890034364, 0.0002752630122452508, 3.2842818894520006e-05; 0.0, 1.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.0003880261594302483, 0.4998309097057827, 0.210351737958676, 0.11609756097560973, 0.00017983304563570573, 0.00013538853368152615, 6.306709265175718e-05, 8.104938271604938e-05, 0.00025272859680015327, 0.00011314939671615298, 4.8627017721014916e-05, 0.3655622263078641, 0.1998962781675312, 0.0008276561348356702, 0.1498793214807764, 0.0007822133905390923, 4.0303030303030305e-05, 0.0005831666666666667, 0.0007762618869739717, 0.000219399386428496, 0.00045221782259625184, 0.5223880597014926, 0.15429055231834254, 0.07159359024773888, 0.00013129375230460267, 0.000102847643395263, 5.7819488817891366e-05, 0.00016546391752577318, 0.0003087285220840188, 7.175693353538606e-05; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0004961480319798226, 0.2566790666215759, 0.2588625526915901, 0.14693531283138916, 0.00040806078243072624, 0.00020672926502944504, 0.00010201277955271565, 0.00013006172839506171, 0.0001776997946251077, 0.0001267478502897496, 3.4286050433213815e-05, 0.00012084821484687573, 0.15961575686701818, 0.000766574501268462, 0.17323316449671958, 0.00026898539833766875, 3.356060606060606e-05, 0.0005394999999999999, 0.00040939441441207724, 0.00014822210485657093, 0.0005795607571189215, 0.24200426439232414, 0.19069674784600826, 0.09565473849783719, 0.00036354526225034774, 8.876410432174568e-05, 0.08146964856230032, 0.00019250859106529212, 0.0002064932282908594, 8.002546012326697e-05; 0.0, 1.0
0.0008589120716554977, 0.41156577612445033, 0.44025983000483726, 0.2898409331919406, 0.0005194905755202409, 0.0003932405090291155, 0.0005747603833865815, 0.0004926543209876543, 0.00023100973301264007, 0.00019704928951928694, 0.00015980432237450216, 0.29820823226310367, 0.30187228145996925, 0.0048498817052363245, 0.30074446748478767, 0.001307812784977473, 0.00014744949494949495, 0.0009883333333333333, 0.0010434265899478055, 0.0008821648935244542, 0.000982646266395403, 0.3515458422174841, 0.3152049404850839, 0.1941604404246952, 0.000386256702105345, 0.00017421054272751514, 0.00026709265175718844, 0.0003597938144329897, 0.00021531929681976533, 0.00014160574555049184; 1.0, 0.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.0018158411679587401, 0.2620899560365235, 0.901181673692212, 0.7917285259809119, 0.0005064768770572318, 0.0007831594860319109, 0.001076038338658147, 0.001180864197530864, 0.00025963914436890733, 0.00014432321009713394, 0.00030746059236200777, 0.00010045776558590872, 0.7363920314890477, 0.014559825387970175, 0.15827582690281128, 0.0014881982008277134, 0.00010772727272727274, 0.0012566666666666668, 0.0004990946407728571, 0.0004150952378698076, 0.0025268046850167505, 0.3081023454157783, 0.8909308232481699, 0.7493118364136846, 0.8269604582476404, 0.0005353729776262376, 0.0005152555910543131, 0.0009470790378006873, 0.6782162515503082, 0.00019144819253478107; 1.0, 0.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
0.0005961860262079336, 0.18397024010821772, 0.30737336742450416, 0.18540827147401912, 0.00024441352425838786, 0.00020254124638756314, 0.00013575079872204471, 0.00015253086419753084, 0.0002056710585938747, 0.00011558685537557125, 9.989945659220671e-06, 3.7157294587003103e-05, 0.11219691533603449, 0.0001292894577172572, 0.11894482782064791, 0.0010218630087220609, 6.16919191919192e-05, 0.0006963333333333333, 0.0003322780327565867, 0.0006622987708233554, 0.000662784879680981, 0.20309168443496806, 0.23681458239952186, 0.11595556429414076, 0.0003046036683409503, 0.0002675966944364756, 0.00020519169329073482, 0.0003621993127147766, 0.0003350228512430507, 0.00023903558681328434; 0.0, 1.0
0.0004678544578547004, 0.26276631721339194, 0.2546472254854537, 0.13548250265111345, 0.0004194477685858591, 0.00039829501428655914, 0.00018824281150159745, 0.00017777777777777776, 0.00020139310057512214, 0.00020423337819967748, 5.1968602331764694e-05, 0.17864977474899993, 0.21580453468115152, 0.0009284408302215634, 0.17003773328347555, 0.001288922320483916, 0.00012012626262626264, 0.0008758333333333333, 0.0003387312864516068, 0.0009983488870973624, 0.0006266876698950275, 0.2961087420042644, 0.22321828776333486, 0.10206940621313408, 0.000386797450673321, 0.000313817168308623, 0.0002560702875399361, 0.0003369072164948454, 0.0002305810403176649, 0.00032819690148819605; 0.0, 1.0
0.0006911715964851296, 0.4592492390936759, 0.34676249049823793, 0.22108165429480386, 0.0002780864690314238, 0.000169614754996216, 0.0002680511182108626, 0.00032537037037037034, 0.00015137389912509177, 5.3880665102929944e-05, 0.00010588646235313345, 0.3330112079093325, 0.29707940930522464, 0.00233433642949347, 0.22432606995954718, 0.0005618246381142604, 8.558080808080808e-05, 0.0013133333333333332, 0.00030711034334600807, 0.0003294157935420102, 0.0007881224136599864, 0.5247867803837954, 0.2579311718711091, 0.14082776248525364, 0.000324611365356067, 0.00012364213061790598, 0.00021365814696485623, 0.0004670103092783505, 0.00016769530204921088, 7.701872318221939e-05; 1.0, 0.0
0.0006184166915919582, 0.21812647954007436, 0.30806440467141183, 0.19219512195121952, 0.00014339468993928054, 0.00010444774078417475, 6.533546325878594e-05, 5.251234567901234e-05, 0.00014479242525008778, 6.132132837904881e-05, 4.963645473884559e-05, 5.355563781796153e-05, 0.1741983253378368, 0.0013275075028606567, 0.06849780739028452, 0.0004407034245967478, 5.020202020202021e-05, 0.0005846666666666666, 0.00027710271366416454, 0.00017922672867947035, 0.0007600468060486892, 0.21188699360341157, 0.245281139498979, 0.13765729453401493, 7.392032924233603e-05, 9.074903264754344e-05, 8.71405750798722e-05, 0.00015591065292096219, 0.00017964726984877083, 6.47026660967744e-05; 0.0, 1.0
0.0011913615676256845, 0.4565437943862022, 0.5881418008430656, 0.4371155885471898, 0.8210616461336261, 0.00040587677217272463, 0.0005929712460063897, 0.0006302469135802468, 0.000270498576262664, 0.00011391912050333765, 0.00017376239975898822, 0.5805217817698657, 0.5488581614342541, 0.006110199411173052, 0.3238603528571914, 0.0014341196161990993, 0.0001886111111111111, 0.0028675000000000003, 0.000638807583270043, 0.0008909995443987212, 0.0012924806503915045, 0.4909381663113007, 0.4561482145525176, 0.2771824616594573, 0.00029162570270952333, 0.00020237762087454977, 0.00030583067092651757, 0.000627147766323024, 0.00018589906839007914, 0.00012131027119842062; 1.0, 0.0
0.8817732795485962, 0.24112275955360152, 0.0793310759449935, 0.03851537645811241, 0.00041700770012404495, 0.00019820881330975433, 0.0, 0.0, 0.00026918228148766323, 0.00026965990011037827, 0.00014111233345812064, 0.4255461784510703, 0.32287933813821146, 0.0019108371034274943, 0.47955263963014566, 0.0006447945213800796, 0.0, 0.0, 0.000347443178939884, 0.0009736785412597865, 0.00022460486089037775, 0.287313432835821, 0.0677324567956572, 0.032392843098702315, 0.7891080584893118, 0.12379592475499673, 0.0, 0.0, 0.00016181125636327364, 0.0001943392857473268; 0.0, 1.0
0.0004082358552339071, 0.25532634426783896, 0.21746942160182436, 0.12233297985153764, 0.00031102739326591535, 0.00015502889696759293, 9.115015974440894e-05, 0.00010111111111111112, 0.0002237701117501356, 0.00013123790571499376, 8.085938594553877e-05, 0.00015964329652311311, 0.22681794303673483, 0.0015250047847279627, 0.12747730903899104, 0.0006440537188509205, 5.25e-05, 0.00044983333333333334, 0.00022225005725649334, 0.0003627540987279236, 0.0005534905500512881, 0.33235607675906187, 0.1772498630409881, 0.09260715690129769, 0.00028784046273369043, 0.00013734758810555708, 0.00011573482428115016, 0.00018405498281786942, 0.00022322598321024344, 0.00015131981874464572; 0.0, 1.0
0.0004213721575062852, 0.040581670612106824, 0.22355054937461127, 0.12691410392364794, 0.00029354023595624696, 0.00011928632407567, 8.325878594249202e-05, 0.0001108641975308642, 0.00014281798308758654, 6.991657733594484e-05, 4.897509945130136e-05, 0.21386219716753732, 0.16807976514029052, 0.00090299014956856, 0.1516810007818608, 0.00036254875777046294, 3.474747474747475e-05, 0.000486, 9.931557436635986e-05, 0.0001603905862494293, 0.0005885850595654098, 0.21641791044776126, 0.18541760047811146, 0.09936590640975225, 0.00035813777657058655, 0.00012307500823910666, 0.00012092651757188498, 0.00023628865979381444, 0.45204824549709616, 0.00010165083735310938; 0.0, 1.0
