0.0004870536688681761, 0.2938789313493404, 0.2490498237855021, 0.14655355249204666, 0.00025458047618261365, 8.224402126040444e-05, 5.942492012779553e-06, 1.8049382716049383e-05, 0.0001744090576876057, 0.00011019878886527816, 5.583230953794412e-05, 0.00020263520761551343, 0.17542203737734605, 0.0012592996787106074, 0.1587517421898902, 0.00021320296789198857, 4.696969696969698e-06, 0.00024366666666666666, 0.0005752430343740948, 0.00018672784734630088, 0.0005585040514104485, 0.2947761194029851, 0.1750585188505404, 0.09312327959103421, 0.00017644625773060907, 3.681569442372478e-05, 4.456070287539936e-06, 3.0144329896907218e-05, 0.00017284384202440593, 5.360086816059864e-05; 0.0, 1.0
0.0002778833173003079, 0.4524856273249914, 0.15935318913689445, 0.08089077412513256, 0.0003974871524295314, 0.00017542743604227618, 7.971246006389776e-05, 0.00011574074074074073, 0.00017375091030010534, 0.00020012818466802582, 6.1018727319211996e-05, 0.23392508901065745, 0.23334440724745087, 0.0010668925329739018, 0.28748682734473263, 0.00045107466000497524, 4.699494949494949e-05, 0.0010416666666666667, 0.0008633808118567436, 0.00017939342020539998, 0.0003008100815496132, 0.32515991471215355, 0.09806265252253599, 0.04362465591820684, 0.000233224857368102, 5.562525332057005e-05, 3.32108626198083e-05, 0.00010738831615120275, 0.00012172619512782634, 7.360723319141545e-05; 0.0, 1.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.0008589120716554977, 0.41156577612445033, 0.44025983000483726, 0.2898409331919406, 0.0005194905755202409, 0.0003932405090291155, 0.0005747603833865815, 0.0004926543209876543, 0.00023100973301264007, 0.00019704928951928694, 0.00015980432237450216, 0.29820823226310367, 0.30187228145996925, 0.0048498817052363245, 0.30074446748478767, 0.001307812784977473, 0.00014744949494949495, 0.0009883333333333333, 0.0010434265899478055, 0.0008821648935244542, 0.000982646266395403, 0.3515458422174841, 0.3152049404850839, 0.1941604404246952, 0.000386256702105345, 0.00017421054272751514, 0.00026709265175718844, 0.0003597938144329897, 0.00021531929681976533, 0.00014160574555049184; 1.0, 0.0
0.0012044978698980626, 0.4048021643557659, 0.5950521733121416, 0.44559915164369035, 0.00036877568019551775, 0.00041345853005889, 0.0005952076677316294, 0.0006808641975308642, 0.0003011024297814325, 9.223856716430155e-05, 0.0001779045723493968, 0.46751447261269913, 0.5274432007428421, 0.005861800767999739, 0.10344358704150661, 0.001164097094320608, 0.00010972222222222224, 0.0015049999999999998, 0.0009575983158040378, 0.0003989261598546396, 0.0014860018028550886, 0.603411513859275, 0.5338413267593007, 0.3329728666928824, 0.00027378099996631136, 0.0003010569147856375, 0.0003781150159744409, 0.000774914089347079, 0.00045601354066013484, 0.00013958198030170987; 1.0, 0.0
0.0007507901991059229, 0.1183632059519783, 0.37219266118443795, 0.24106044538706256, 0.00021960616156327698, 0.0001803736304727746, 0.00010840255591054313, 0.00016401234567901233, 0.00018230682633761056, 7.030143922953712e-05, 2.3251859583133837e-05, 1.0707033095869216e-05, 0.1363652281163423, 0.0007777728007557832, 0.11214603800523507, 0.00046663151311731633, 3.9166666666666665e-05, 0.0007629166666666666, 0.00027710271366416454, 0.0001453883489157683, 0.0008292331248051001, 0.09888059701492541, 0.2693859255939041, 0.15579532048761308, 0.0002240321317125079, 0.00013838731246668923, 0.00010878594249201276, 0.0002810309278350515, 0.00016953406632606627, 7.29711926846553e-05; 0.0, 1.0
0.0004334979749884806, 0.4399729455529251, 0.24158662151889987, 0.12907741251325555, 0.0001359931489384441, 0.0003174229301674609, 0.0002537699680511182, 0.00018382716049382715, 1.1846652975007217e-05, 0.00021334177634802995, 2.749845669262831e-06, 0.29349959438155504, 0.18123466956501502, 0.9710880267781881, 0.11316585647754701, 0.0016056154016994306, 0.00010871212121212122, 0.0013891666666666664, 0.000542654103214243, 0.0010773606703879772, 0.00046525292613006834, 0.4448294243070363, 0.18402310872055383, 0.07451828548957923, 9.095390913358391e-05, 0.0002779939380477971, 0.00023258785942492012, 0.0003752577319587629, 0.00011510664373114691, 0.0002223250680447699; 0.0, 1.0
0.0006911715964851296, 0.4592492390936759, 0.34676249049823793, 0.22108165429480386, 0.0002780864690314238, 0.000169614754996216, 0.0002680511182108626, 0.00032537037037037034, 0.00015137389912509177, 5.3880665102929944e-05, 0.00010588646235313345, 0.3330112079093325, 0.29707940930522464, 0.00233433642949347, 0.22432606995954718, 0.0005618246381142604, 8.558080808080808e-05, 0.0013133333333333332, 0.00030711034334600807, 0.0003294157935420102, 0.0007881224136599864, 0.5247867803837954, 0.2579311718711091, 0.14082776248525364, 0.000324611365356067, 0.00012364213061790598, 0.00021365814696485623, 0.0004670103092783505, 0.00016769530204921088, 7.701872318221939e-05; 1.0, 0.0
0.0011913615676256845, 0.4565437943862022, 0.5881418008430656, 0.4371155885471898, 0.8210616461336261, 0.00040587677217272463, 0.0005929712460063897, 0.0006302469135802468, 0.000270498576262664, 0.00011391912050333765, 0.00017376239975898822, 0.5805217817698657, 0.5488581614342541, 0.006110199411173052, 0.3238603528571914, 0.0014341196161990993, 0.0001886111111111111, 0.0028675000000000003, 0.000638807583270043, 0.0008909995443987212, 0.0012924806503915045, 0.4909381663113007, 0.4561482145525176, 0.2771824616594573, 0.00029162570270952333, 0.00020237762087454977, 0.00030583067092651757, 0.000627147766323024, 0.00018589906839007914, 0.00012131027119842062; 1.0, 0.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.0007002659595967761, 0.14440311126141353, 0.37613157349181126, 0.21743372216330858, 0.0004105008508925404, 0.0005928934666981395, 0.463258785942492, 0.38888888888888884, 0.00030241872455643334, 0.00030917238785252703, 0.00015131112815551317, 0.30926329511543516, 0.4888962714983006, 0.004007973189234973, 0.28089200122378216, 0.0018589698666718426, 0.00013328282828282829, 0.0013166666666666667, 0.0006017013745236773, 0.000758313089758786, 0.0008553033318727336, 0.16844349680170578, 0.3171970715673091, 0.15336217066456942, 0.000324611365356067, 0.00031778702496021845, 0.00025710862619808306, 0.00038075601374570444, 0.00023205205173914927, 0.00021417218518539078; 0.0, 1.0
0.00038903664422043117, 0.21339195130199518, 0.21885149609563959, 0.1122799575821845, 0.00045686215166700994, 0.00035172135870011414, 0.000226741214057508, 0.00027759259259259257, 0.00023660398580639338, 0.0001698523823720937, 4.6677760031410895e-05, 7.650512940585711e-05, 0.1699153331995544, 0.0005914738183757987, 0.14178876160043513, 0.0006592401706986819, 6.643939393939396e-05, 0.0010866666666666668, 0.00034195791329911683, 0.00018122702699062515, 0.0004722718280328928, 0.2038912579957357, 0.15697992927934662, 0.07139697208022021, 0.0003803084678576075, 0.2050834657162376, 0.0001838658146964856, 0.0003797250859106529, 0.0002246969946317277, 0.00011119144495451042; 0.0, 1.0
0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0004274350662473828, 0.5133581332431518, 0.23370879690415314, 0.12632025450689288, 0.8373287692123873, 0.0002628342733870695, 0.00017383386581469647, 0.00026382716049382717, 0.5985300936247565, 0.0002378446502400768, 5.2490724927194344e-05, 0.24641321556606896, 0.19010658185145712, 0.0009477833475178459, 0.22459802155216374, 0.000666648195990273, 5.893939393939394e-05, 0.0013875, 0.0004213329337478646, 0.0004632690888634525, 0.0005063636372751823, 0.48880597014925375, 0.16967976492853232, 0.0807854895792371, 0.0003240706167880907, 0.00014642154616634675, 0.0001285143769968051, 0.00041305841924398626, 0.00019012822622684657, 0.0001588366610972647; 0.0, 1.0
0.0006840982029538491, 0.14440311126141353, 0.34600234952663955, 0.21238600212089082, 0.00046580906936032865, 0.0002637007600026312, 0.00022028753993610223, 0.0004009259259259259, 0.5425875656872226, 0.00014432321009713394, 0.10647419835472209, 7.392561474031309e-05, 0.2184559107667549, 0.0015901585271996515, 0.1502532549206241, 0.00037995761720570174, 4.078282828282829e-05, 0.0009466666666666665, 0.0004577938171247283, 0.00044476632948527053, 0.0007891251139318186, 0.130863539445629, 0.2624134668061158, 0.13878784899724733, 0.00034353756523523117, 0.0001139065297818504, 0.00010966453674121405, 0.00036735395189003436, 0.0001914153612206453, 0.00013333721896261104; 0.0, 1.0
0.0005507142106497015, 0.5255326344267838, 0.27855711422845686, 0.16729586426299042, 0.0002869520511093487, 0.0001179504905433456, 8.856230031948881e-05, 0.0001276543209876543, 0.00014874130957509015, 7.543293114410199e-05, 3.3729119664755523e-05, 0.00020263520761551343, 0.13391780403732378, 0.0007635204195901013, 0.13784546350749563, 0.00021594393724987723, 3.8131313131313133e-05, 0.0005375833333333333, 0.00018030390823886252, 0.00015555653199747193, 0.0006437335745161722, 0.5919509594882729, 0.20359579660341653, 0.11003244199764058, 0.000312174148292616, 7.468056524822839e-05, 0.1110223642172524, 0.00020635738831615118, 0.0001616273799355881, 7.424327369817538e-05; 0.0, 1.0
