0.0005193891821540303, 0.21001014541765295, 0.2760693801395895, 0.15639448568398728, 0.0002776797909544547, 0.0002733404236007559, 0.00015635782747603833, 0.00019061728395061727, 0.00020106402688137195, 0.00015894796205364356, 3.578280187344548e-05, 8.414131170941203e-05, 0.17215880527198804, 0.000667825860334809, 0.12275215011727914, 0.0004955228117545212, 3.8131313131313133e-05, 0.000632, 0.0004245595605953746, 0.00016539133202731634, 0.0006567686780499887, 0.26119402985074636, 0.2328801235121271, 0.11271136453008256, 0.000324611365356067, 0.00021504335400106871, 0.16693290734824281, 0.000347766323024055, 0.0003648108325281079, 0.000151146353151893; 0.0, 1.0
0.0010024009118614749, 0.3730131890429488, 0.5086725174486906, 0.34791092258748674, 0.00047882276782333774, 0.0005311562953393635, 0.0005926517571884983, 0.0006506172839506172, 0.0002645752497751604, 0.0001500961385010193, 0.00024358759485444703, 0.00021287137692322777, 0.00048628276930032005, 0.008534122236565094, 0.24897168304041878, 0.0017515534999437729, 0.0001314646464646465, 0.0015341666666666665, 0.0003193715253665464, 0.0006789679234163121, 0.0012573861408773828, 0.34888059701492546, 0.41082723243189406, 0.2744789618560755, 0.00038193071356153603, 0.00030483773064429986, 0.0002861821086261981, 0.0005206185567010309, 0.00016512103206161335, 0.00012917404473654506; 1.0, 0.0
0.00031729222411744265, 0.10990869124112274, 0.1720682744799945, 0.09471898197242841, 0.0001831678058668518, 6.426442398749775e-05, 9.87220447284345e-06, 4.066666666666666e-05, 9.049526578130485e-05, 9.583061150449687e-05, 5.9278318667779824e-05, 8.21350225251e-05, 0.18429394966378818, 0.0008612510332976343, 0.1505592004623177, 0.00014378977090978107, 4.633838383838384e-06, 0.000298, 0.0002738760868166544, 0.0002950773392005194, 0.00044419622042159536, 0.16471215351812368, 0.13775586433587328, 0.06999606763664962, 0.0002483658172714335, 5.2600600633640166e-05, 1.4808306709265176e-05, 0.00013584192439862542, 0.0002156870496751363, 0.00012610948593124658; 0.0, 1.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 0.0, 1.0
0.0006527731744581782, 0.4535001690902942, 0.3495266394858684, 0.19783669141039234, 0.0004462885216658151, 0.000801211290522781, 0.0006329073482428115, 0.00040851851851851845, 0.00040048268529399274, 0.0003266194603620472, 0.0995125637489934, 0.00035822498109277167, 0.21529465466468933, 0.002203010917323973, 0.21270013937519117, 0.004931818757623784, 0.00029444444444444445, 0.001388333333333333, 0.001395451579011154, 0.001804469106492748, 0.0007831089123008262, 0.6705756929637527, 0.27884854823447386, 0.1418600078647267, 0.00044411679887879015, 0.000855797121647873, 0.0006779552715654952, 0.0006089347079037801, 0.0006621390160956231, 0.0005178526162311987; 1.0, 0.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.00035973258530512607, 0.5874196821102468, 0.1932831179600581, 0.10697773064687167, 0.00013176369693796623, 6.769426684076309e-05, 5.2172523961661345e-05, 1.9290123456790123e-05, 0.00023100973301264007, 8.107757225012319e-05, 0.04207907825173166, 0.00010901520312715793, 0.1079139231977521, 0.8749862566324473, 0.0659482612095047, 0.0005266365179792033, 4.123737373737374e-05, 0.00026041666666666666, 0.00024160981834155375, 0.00019289543380569485, 0.00041612061281029813, 0.5791577825159916, 0.14647143782060856, 0.06564589068029886, 0.00011280015127981927, 0.00010955859154438869, 8.698083067092652e-05, 7.158075601374571e-05, 0.00023609733314823112, 9.153201110919919e-05; 0.0, 1.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 0.0, 1.0
0.00037792131152841887, 0.2955698342915116, 0.20378688411305368, 0.11194061505832449, 0.0003320119820375174, 0.0001463279272029935, 8.428115015974441e-05, 0.00012771604938271604, 0.00021949215373138304, 0.00012033348539654363, 9.788058255654543e-05, 9.881997849667441e-05, 0.2736249285479639, 0.0017214840393691487, 0.15864976034265896, 0.00031106298199390554, 3.143939393939394e-05, 0.0007645833333333334, 0.0004852201453285638, 9.438074198132076e-05, 0.0005053609370033503, 0.2782515991471216, 0.1629065192489666, 0.07955662603224538, 0.000254854800087147, 7.335727969769653e-05, 6.473642172523961e-05, 0.00022487972508591065, 0.5035336452490469, 5.6838892558649956e-05; 0.0, 1.0
0.0011812567197238546, 0.32532972607372324, 0.5715569069172829, 0.43499469777306465, 0.0004137542755082926, 0.00035894208049646215, 0.00044057507987220446, 0.0005303086419753086, 0.00020040587949387146, 8.351503090954157e-05, 0.00016861079015074898, 5.609420780627468e-05, 0.38712422021244747, 0.006201821861523864, 0.09980623449026074, 0.6666388618784056, 6.941919191919192e-05, 0.0010558333333333333, 0.00018611183656438068, 0.0002759078137186192, 0.0017817983830455417, 0.33448827292110883, 0.5612331291398973, 0.4391466771529689, 0.0004246498504316498, 0.0002729843570350694, 0.00034480830670926513, 0.0006869415807560137, 0.0003335518398215663, 0.00019925414420865462; 1.0, 0.0
0.0011913615676256845, 0.6445722015556306, 0.620620551447723, 0.4511134676564157, 0.0003250984547290438, 0.00067484865908669, 0.0005699680511182108, 0.0007061728395061728, 0.0002389075016626448, 0.00015856310016005128, 0.00025448255301241244, 0.24538959863529752, 0.7298655672783316, 0.009805638241989144, 0.15783390556480947, 0.001681547660938238, 9.755050505050505e-05, 0.0012658333333333332, 0.0003703522295572054, 0.0007263083167803092, 0.001716622865376459, 0.6463219616204693, 0.6384282085761244, 0.4278411325206449, 0.000307848159748807, 0.0004779045765745697, 0.00033953674121405745, 0.0006670103092783504, 0.0002303971638899794, 0.0002628581948846616; 1.0, 0.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.0004173302183455536, 0.2587081501521812, 0.22396517172275587, 0.12390243902439026, 0.0005682919447565246, 0.00019033822655173494, 0.0001894249201277955, 0.000457037037037037, 0.0002790544923001692, 0.0001127645348225606, 0.00018437889253272445, 0.4693569830880877, 0.40996684494995356, 0.003945873528441645, 0.4238025631437604, 0.00046811311817563446, 3.19949494949495e-05, 0.0015916666666666666, 0.0006097679416424525, 0.00035125238343878347, 0.0004482070215089236, 0.18576759061833692, 0.1446785198466059, 0.07058592213920566, 0.00035002654805094466, 5.3300051567492695e-05, 5.713258785942492e-05, 0.0003074226804123711, 0.40791790285256696, 3.0587766188734254e-05; 0.0, 1.0
0.00036074307009530896, 0.15049036185322956, 0.1934904291341304, 0.10735949098621421, 0.00033477739296090673, 6.982437977068575e-05, 4.750798722044727e-06, 2.0574074074074074e-05, 0.00025898099698140695, 0.00010583702073789828, 4.385829801609077e-05, 0.00018830457058471335, 0.15951378086372572, 0.0007136370855102148, 0.22820138015433256, 0.00024987269308536405, 3.755050505050505e-06, 0.00027775, 0.0005065158825221303, 0.00012205153528562892, 0.00042815301607228263, 0.18576759061833692, 0.1342696349419792, 0.06704679512386943, 0.00029595169125333243, 4.365897112790365e-05, 3.957667731629392e-06, 3.8178694158075604e-05, 0.00021936457822884707, 5.0998884269307424e-05; 0.0, 1.0
0.00035366967656402825, 0.3466351031450794, 0.2068274479994472, 0.10629904559915164, 0.00022424229164072387, 0.0003564148278677404, 0.00029629392971246006, 0.00034493827160493823, 0.0004699172346752849, 0.00015869138745791523, 0.00013056545703044164, 0.3899243092602243, 0.29330629718340445, 0.0025043469762555328, 0.4768331237039806, 0.002976840883172922, 0.00020452020202020203, 0.002905833333333333, 0.0008485383283581975, 0.0009371730970812113, 0.00039406120682999315, 0.27478678038379534, 0.13875192987698587, 0.062033031852143136, 0.00017103877205084777, 0.00014840647449214448, 0.00012348242811501597, 0.00032006872852233676, 0.0002555882344828981, 8.702190569762774e-05; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0006073013588999459, 0.12039228948258363, 0.30592218920599823, 0.18629904559915167, 0.0003200556465746277, 0.00015463175726879375, 3.3961661341853035e-05, 0.00011833333333333333, 0.00013985631984383485, 0.00011751116484353308, 3.745359417882037e-05, 6.845950032999363e-05, 0.15074384458057605, 0.0007798088552080234, 0.08957405581806435, 0.00021857378622839208, 1.0787878787878789e-05, 0.0005690833333333333, 0.00044069269483292494, 0.00015122255232330312, 0.0006758199832147975, 0.130863539445629, 0.21793914039543805, 0.11696323240267399, 0.6322909737762359, 7.553124881642741e-05, 2.9808306709265173e-05, 0.0001993814432989691, 0.00023131654602840713, 7.45902048836809e-05; 0.0, 1.0
0.00038196325068915046, 0.03415623943185658, 0.206896551724138, 0.11266171792152706, 0.00027117294172295024, 0.0001455336478053952, 4.367412140575079e-05, 5.4981481481481476e-05, 0.00021916308003763285, 0.7819115936309975, 6.857210086642763e-06, 0.0, 0.11280877135578912, 0.9597879245682546, 0.08195941122480199, 0.0004129233297532817, 2.5328282828282826e-05, 0.00038891666666666664, 0.0004013278472933021, 0.00017622628121273816, 0.00044219081987793135, 0.02265458422174843, 0.15349369988545247, 0.06945536767597325, 0.00020564668040131973, 0.00012789554845890115, 6.648562300319487e-05, 0.0001620274914089347, 0.6230533232446468, 0.00011159619800426684; 0.0, 1.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.0006729828702618368, 0.23097734190057484, 0.3480063575426716, 0.2111134676564157, 0.00036503424188740266, 0.0003412513120954094, 0.000255814696485623, 0.00026067901234567905, 0.0002451599018438986, 0.00018165481377559265, 8.27042191160569e-05, 8.401847767771945e-05, 0.27291109652491685, 0.0022457680608210188, 0.0973586701567121, 0.0010474206959780498, 9.696969696969698e-05, 0.0010358333333333333, 0.0003500244804178921, 0.0004130949395586527, 0.0008763600375812066, 0.2529317697228146, 0.303750186762289, 0.16636354699174205, 0.0003148778911324966, 0.0002928336402930469, 0.00029992012779552716, 0.0004859106529209622, 0.00027360812439608095, 0.00018849927745798428; 0.0, 1.0
0.0012044978698980626, 0.4048021643557659, 0.5950521733121416, 0.44559915164369035, 0.00036877568019551775, 0.00041345853005889, 0.0005952076677316294, 0.0006808641975308642, 0.0003011024297814325, 9.223856716430155e-05, 0.0001779045723493968, 0.46751447261269913, 0.5274432007428421, 0.005861800767999739, 0.10344358704150661, 0.001164097094320608, 0.00010972222222222224, 0.0015049999999999998, 0.0009575983158040378, 0.0003989261598546396, 0.0014860018028550886, 0.603411513859275, 0.5338413267593007, 0.3329728666928824, 0.00027378099996631136, 0.0003010569147856375, 0.0003781150159744409, 0.000774914089347079, 0.00045601354066013484, 0.00013958198030170987; 1.0, 0.0
0.0003991414921222606, 0.1941156577612444, 0.2158800359339369, 0.11741251325556733, 0.9349315076849548, 0.00019290158278943847, 0.00012798722044728435, 0.00020061728395061727, 0.00027708005013766797, 0.00019371381977481984, 8.113785132976793e-05, 7.765158036832114e-05, 0.24007482346475179, 0.0014710493417435955, 0.26593466362987384, 0.00032291582246045115, 4.16919191919192e-05, 0.0009341666666666666, 0.00037583749519797265, 0.000367588152979881, 0.0005143852394498386, 0.16364605543710026, 0.16808606006275212, 0.08139992135273298, 0.7891080584893118, 7.959562586448945e-05, 8.682108626198084e-05, 0.0002702405498281787, 0.00022065171322264597, 0.00013310593150560736; 0.0, 1.0
0.0004830117297074443, 0.28271897193101114, 0.24621657107318085, 0.14778366914103924, 0.0001767422922507411, 2.5705769594999096e-05, 3.814696485623003e-06, 3.36358024691358e-05, 0.00011879560344382203, 2.4246299296318426e-05, 8.340038257662977e-05, 0.00012129860629641514, 0.2374234473791484, 0.0018548456059908867, 0.13835537274365162, 9.041494868386799e-05, 2.0022727272727274e-06, 0.00030141666666666663, 0.00040487713682556324, 2.7204057031705306e-05, 0.0005805634573907535, 0.23880597014925375, 0.18133373175954975, 0.09843197011403855, 0.00011766688839160436, 1.5104359355356151e-05, 2.8602236421725243e-06, 5.6185567010309275e-05, 0.00012282945369393954, 9.82971692265616e-07; 0.0, 1.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 1.0, 0.0
0.0005759763304042748, 0.6256340886033142, 0.29092668094810314, 0.1775609756097561, 0.00018333047709763938, 0.000100656861841092, 4.0607028753993604e-05, 6.895061728395062e-05, 8.358471821255068e-05, 9.83963574617792e-05, 1.997989131844135e-05, 0.00016169053038465599, 6.410211566962654e-05, 0.0004917071502160255, 0.10976646156984057, 0.00036217835650588335, 1.8959595959595962e-05, 0.0004315833333333333, 0.00021095686329020814, 0.00013155295226361424, 0.0006778253837584617, 0.6292643923240939, 0.2325813038497933, 0.1217558002359418, 0.00021429865748893762, 0.00011192160145605267, 6.337060702875399e-05, 0.00019865979381443298, 0.0002075964868569726, 9.002864263867537e-05; 0.0, 1.0
0.0013995214344033695, 0.42509299966181935, 0.6952525741137449, 0.5359490986214209, 0.0005211172878281169, 0.0006835135252423076, 0.8977635782747604, 0.0009641975308641975, 0.00032742832528144853, 0.0002065425495612318, 0.00017846150311785506, 0.00011478840261670882, 0.4239375574010176, 0.007218831060417879, 0.11904680966787912, 0.0012967007470400865, 0.00011914141414141415, 0.0010733333333333333, 0.00040552246219506516, 0.0005222778890425192, 0.00183494149745264, 0.44562899786780386, 0.6055580457194083, 0.4659359024773889, 0.00042735359327153037, 0.0005145784904035946, 0.0005633386581469649, 0.0008323024054982818, 0.000416112355852373, 0.0002640146321696799; 1.0, 0.0
0.00038903664422043117, 0.21339195130199518, 0.21885149609563959, 0.1122799575821845, 0.00045686215166700994, 0.00035172135870011414, 0.000226741214057508, 0.00027759259259259257, 0.00023660398580639338, 0.0001698523823720937, 4.6677760031410895e-05, 7.650512940585711e-05, 0.1699153331995544, 0.0005914738183757987, 0.14178876160043513, 0.0006592401706986819, 6.643939393939396e-05, 0.0010866666666666668, 0.00034195791329911683, 0.00018122702699062515, 0.0004722718280328928, 0.2038912579957357, 0.15697992927934662, 0.07139697208022021, 0.0003803084678576075, 0.2050834657162376, 0.0001838658146964856, 0.0003797250859106529, 0.0002246969946317277, 0.00011119144495451042; 0.0, 1.0
0.00034053337429165015, 0.23368278660804864, 0.18436873747494992, 0.1007847295864263, 0.00023489725725731254, 6.845244262937962e-05, 4.3738019169329075e-05, 8.45679012345679e-05, 0.00011320135065006861, 0.000147786967139465, 1.0442451908593031e-05, 0.00012424662305703687, 0.09863410689814023, 0.9868674487830502, 0.14175476765135805, 0.00014856794722285725, 2.3732323232323234e-05, 0.0005157499999999999, 0.00039390660554402895, 0.0002470701797328041, 0.0003760126019370164, 0.2204157782515992, 0.11922904527117884, 0.05797778214707039, 0.5565861742595786, 3.298761836682914e-05, 3.6581469648562296e-05, 0.00013896907216494843, 0.00015041091784677029, 9.130072365219546e-05; 0.0, 1.0
