0.0009538976419326935, 0.5008454514710855, 0.486559325547647, 0.3333616118769883, 0.0004430350970500629, 0.6606260755716411, 0.0005405750798722044, 0.0004903703703703703, 0.00025009600725015165, 0.00019127636111540168, 0.0001668007651532595, 0.21304330362292015, 0.37774242790954315, 0.006046063695927483, 0.13961314885950302, 0.0019967591370954347, 0.00010737373737373739, 0.0009391666666666667, 0.0002383831914940437, 0.0009008343444285656, 0.0015431557183495153, 0.5810234541577826, 0.5039593605259225, 0.36762681871804953, 0.0004722357244135486, 0.0006730891952780142, 0.00052444089456869, 0.0006525773195876289, 0.00032141599559432077, 0.0004559832214827191; 1.0, 0.0
0.0005153472429932983, 0.2803517078119715, 0.2722686752815977, 0.15389183457051964, 0.0003799186595044692, 0.0002746762571330803, 0.00012424920127795526, 0.00014290123456790123, 0.0001813196052563599, 0.0001284155851619832, 5.360458646411094e-05, 0.22409836647525166, 0.18123466956501502, 0.0010455139612253793, 0.12169833769589011, 0.000531822135683317, 5.22979797979798e-05, 0.0006815833333333333, 0.0003096916448240163, 0.00032558188844563013, 0.0006327038715260197, 0.3411513859275054, 0.2065341899496987, 0.10737809673613842, 0.000312174148292616, 0.00017657355263917912, 0.000138258785942492, 0.00027237113402061854, 0.00022322598321024344, 0.00013958198030170987; 0.0, 1.0
0.0010812187254957439, 0.29793709841055116, 0.534240895584272, 0.3951219512195122, 0.00037503852258084075, 0.00031020220837111277, 0.00042651757188498404, 0.0005429012345679012, 0.00031755611446894244, 0.00013162276760858614, 0.0002047416737544809, 0.30189325321388083, 0.4875705834554989, 0.007179127998599195, 0.16174320970867181, 0.0005273773205083625, 7.085858585858587e-05, 0.0011833333333333333, 0.0005103878347391423, 0.0004767711024637473, 0.0015040504077480656, 0.41737739872068236, 0.5069475571492603, 0.3484565473849784, 0.00037111574220201354, 0.00017165849202291806, 0.00025215654952076674, 0.0005642611683848798, 0.00039165679097019645, 0.0001778022325715649; 1.0, 0.0
0.0006790457790029346, 0.397362191410213, 0.3486973947895792, 0.21408271474019092, 0.0003400642079615041, 0.0002891538043347582, 0.00038466453674121403, 0.0003048148148148148, 0.00029879891392518105, 8.210387063303619e-05, 0.00010752244648547967, 0.00038074455356974335, 0.3365441225793982, 0.002930900383999869, 0.26025767413400414, 0.0010214926074574812, 0.00013563131313131313, 0.0014675, 0.0005258756436071907, 0.0003924251903433865, 0.0008302358250769324, 0.45922174840085295, 0.28880920364559987, 0.15328843885174986, 0.0003213668739482101, 0.00016097768722219685, 0.0002674920127795527, 0.00042096219931271476, 0.5550190450009976, 7.759694182472859e-05; 1.0, 0.0
0.0005406093627478718, 0.1978356442340209, 0.30004837260728356, 0.16402969247083776, 0.0007090025593878095, 0.0005672599043211038, 0.0006616613418530352, 0.0005926543209876543, 0.00024943785986265116, 0.00034586255504166503, 9.72192272690012e-05, 0.00011538210043655624, 0.000167097878994989, 0.0025023109218032923, 0.1852330285209233, 0.0009951941176723333, 0.0001382070707070707, 0.0011566666666666667, 0.0002448364451890639, 0.0010340208736462897, 0.0008402628277952526, 0.2766524520255864, 0.27884854823447386, 0.15778607943373968, 0.0006220230777429349, 0.0003616444889207019, 0.0005092651757188498, 0.0006824742268041237, 0.00029089250859852143, 0.0004941456518883234; 1.0, 0.0
0.0002778833173003079, 0.35441325667906665, 0.17172275585654068, 0.08089077412513256, 0.0004845162609009041, 0.0004004612308254635, 0.00020690095846645365, 0.00018938271604938272, 0.0002484506387814006, 0.00035740841184943577, 7.730895229661715e-05, 0.00030704413455419995, 0.20805435843092623, 0.001000720763276093, 0.34561648026651254, 0.001304479173596257, 0.00011593434343434344, 0.0012866666666666666, 0.00048360683190480874, 0.0009830132667118423, 0.0003238721878017502, 0.2859808102345416, 0.11061307834055484, 0.04650019661816751, 0.0003181223825403534, 0.00016787767616425567, 0.00010343450479233227, 0.00021085910652920964, 0.00015041091784677029, 0.00020364860589172423; 0.0, 1.0
0.0004213721575062852, 0.39972945552925254, 0.226245594637551, 0.1251749734888653, 0.00036641694734909733, 0.00021340843269106698, 0.00010632587859424922, 0.0001239506172839506, 0.0001714473944438539, 0.00015368818284121452, 6.972077057637288e-05, 0.00011515690471178652, 0.00012528771764508937, 0.001497518049622719, 0.20702314987932147, 0.0008451816055176157, 4.633838383838385e-05, 0.0006425833333333333, 0.00015804018299104308, 0.0004936069465826336, 0.0005755499560315933, 0.3765991471215352, 0.1849195677075552, 0.097768383798663, 0.00042627209613557807, 0.00020095981492755137, 0.00012004792332268369, 0.00024903780068728527, 0.00016052412136947485, 0.0001756050017300302; 0.0, 1.0
0.00036882694841677236, 0.03753804531619881, 0.20420150646119828, 0.11020148462354189, 0.00033428937926854385, 0.00017138383183632128, 0.00011220447284345047, 0.00016191358024691358, 0.00016453684687509974, 0.00014329691171422094, 1.0198794697392534e-05, 2.0574700308505857e-05, 0.11240086734261936, 4.2757143497045664e-05, 0.14709181765645715, 0.0004829291687588165, 3.8232323232323234e-05, 0.0005383333333333333, 0.00017933592018460953, 0.00021856592879884818, 0.0004903204329258696, 0.10527718550106613, 0.16599432242641565, 0.07994986236728273, 0.00045222802739843204, 0.2258779529388806, 0.00016789137380191692, 0.00030783505154639173, 0.00026680469657171593, 0.00017456420817351368; 0.0, 1.0
0.0016662894190116653, 0.3547514372675008, 0.8458986939396034, 0.6861081654294804, 0.0007488570109307746, 0.000965121675299882, 0.0013635782747603833, 0.0012419753086419752, 0.0004896616563002968, 0.00024130840728240797, 0.5252165198893031, 0.0005649956011086018, 1.0, 0.022693862924670054, 0.7348471971988986, 0.0035487404356837468, 0.00032272727272727276, 0.0015183333333333333, 0.001212824499442084, 0.0014969232411526973, 0.0018138847917441672, 0.31902985074626866, 0.6498829622989193, 0.4639697208022021, 0.0005322588154588984, 0.00037534994640835297, 0.00046349840255591055, 0.0007725085910652921, 0.00030468324067493683, 0.00014484376994854315; 1.0, 0.0
0.00035569064614439426, 0.12445045654379433, 0.20185197982171244, 0.10235418875927889, 0.0005186772193663028, 0.00034016820382595726, 0.00014808306709265175, 0.0002960493827160494, 0.00019876051102512052, 0.00013803713250179212, 7.897974460199202e-05, 0.27486976624151493, 0.188678917805363, 0.0016542942424452199, 0.3248801713295033, 0.0012122492587159492, 5.5227272727272737e-05, 0.0016375, 0.0002554843137858472, 0.0004245966548477929, 0.0004000774084609856, 0.09994669509594883, 0.13008615966930626, 0.061148250098309084, 0.00035435253659475365, 0.00014642154616634675, 6.924121405750799e-05, 0.00029591065292096223, 9.874164166713404e-05, 7.401198624117176e-05; 0.0, 1.0
0.9832259524829632, 0.07642881298613458, 0.12058599958537769, 0.061505832449628844, 0.00032428509857510565, 7.812820983648603e-05, 0.0, 0.0, 0.0002421982386001468, 0.00018293768675423376, 3.0387535054005746e-05, 0.10146905816883367, 0.12412810772124974, 0.00022192993529418959, 0.14709181765645715, 0.00012608459046287862, 0.0, 0.0, 0.0004803802050572987, 0.0003875911360914291, 0.0002697263731228197, 0.055437100213219626, 0.080282882613676, 0.03875835627211954, 0.00028243297705392924, 4.229787741878521e-05, 0.0, 0.0, 0.0002831696986357289, 0.00015305447467217317; 0.0, 1.0
0.000604269904529397, 0.27730808251606354, 0.30633681155414283, 0.18727465535524918, 0.00021806078487079461, 0.0001602278166609635, 9.20447284345048e-05, 8.203703703703703e-05, 0.00010069655028756102, 7.491978195264554e-05, 4.8209319644671204e-05, 8.131612898048285e-05, 0.16032958889006524, 0.001159533010550834, 0.03824319271169731, 0.0005062644484273281, 4.4949494949494956e-05, 0.00048566666666666664, 0.0001744959799133444, 0.0001802268778350478, 0.0007430009014275444, 0.2782515991471216, 0.23297973006623834, 0.13288930397168697, 0.00014027017853300642, 0.00014661058695927988, 0.00012492012779552716, 0.00020683848797250858, 0.4318218384516869, 8.731101501888226e-05; 0.0, 1.0
0.0004345084597786635, 0.1024687182955698, 0.2283878101029646, 0.12941675503711558, 0.00032924657111412783, 0.00011925022046668828, 6.30031948881789e-05, 0.00012117283950617284, 0.5228431440622107, 0.00011686972835421247, 2.4609378331250925e-05, 7.539962312062398e-05, 0.11933523556650516, 0.000322714630680083, 0.12968691572900024, 0.0002791714331136064, 2.1065656565656568e-05, 0.00052275, 0.00021837810503948132, 0.0002725739832000279, 0.0005224068416244948, 0.17030916844349686, 0.16768763384630708, 0.08543059378686589, 0.0003046036683409503, 9.065451225107689e-05, 6.89776357827476e-05, 0.0002414089347079038, 0.00017449872987357584, 0.00013842554301669153; 0.0, 1.0
0.0011539736303889155, 0.43219479201893796, 0.578467279386359, 0.4260869565217391, 0.0002651541061838086, 0.000445590742052639, 0.0003559105431309904, 0.00041802469135802467, 0.00019744421625011966, 6.83771297615754e-05, 0.00011284809695886211, 0.21959445197985736, 0.39079535633097523, 0.0044935721760942775, 0.12955093993269198, 0.001286329511631859, 6.833333333333335e-05, 0.0010174999999999997, 0.00020224497080193095, 0.0004170955361809624, 0.0015471665194368434, 0.5341151385927506, 0.5776682105682553, 0.369347227683838, 0.0003300188510358282, 0.0005036141244134738, 0.00030870607028753996, 0.0005869415807560138, 0.0002993508242720562, 0.00021492386942065266; 1.0, 0.0
0.000934698430919218, 0.3567805207981062, 0.4554626494368047, 0.32271474019088014, 0.0002854066744168663, 0.00019373196579601848, 0.0002220447284345048, 0.00033271604938271606, 0.0002826743029314214, 2.9121216615154966e-05, 0.00016509516467485598, 0.00010137902082360301, 0.4186348052298108, 0.005943242946089349, 0.11302988068123873, 0.00047329873587974823, 4.914141414141414e-05, 0.0009358333333333333, 0.00048586547069806596, 0.0002810752510224358, 0.001190205222664636, 0.34728144989339027, 0.3963842820857612, 0.25186787259142746, 0.00021592090319286613, 0.00011466269295358288, 0.00015431309904153354, 0.0003766323024054983, 0.0003144286913422704, 5.579809900213339e-05; 1.0, 0.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 0.0, 1.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.0002758623477199421, 0.3009807237064591, 0.15942229286158527, 0.08093319194061506, 0.00044059502858824874, 0.00017113110657344905, 7.338658146964855e-05, 0.00010987654320987654, 0.00010365821353131282, 0.8460552425630571, 1.2879024020598082e-05, 0.3199089111954581, 0.10546649911873358, 0.0, 0.24346466328993432, 0.0002633552991160596, 4.5656565656565666e-05, 0.0007665833333333332, 0.0003235661402683095, 0.000403760214106597, 0.0003138451850834299, 0.3336886993603412, 0.10134966880820762, 0.04674596932756586, 0.00037922697072165543, 7.288467771536376e-05, 6.727635782747603e-05, 0.00022432989690721647, 0.00011915192514022876, 0.00013518751861864032; 0.0, 1.0
0.0005497037258595183, 0.20662833953331072, 0.2783498030543846, 0.1670413573700954, 0.00026417807879908293, 0.00011961125655650566, 4.66773162939297e-06, 2.012962962962963e-05, 0.00015301926759384282, 0.00011520199348197886, 2.7428840346571052e-05, 4.3667498266709455e-05, 0.1227004436751556, 0.0005517707565571134, 0.06523438827888635, 0.00020775806930266923, 2.8484848484848484e-06, 0.00019883333333333333, 0.00017933592018460953, 0.0002817420171261541, 0.0006497497761471645, 0.224680170575693, 0.20713182927436624, 0.11101553283523395, 0.0002251136288484601, 0.00010142983744826459, 8.945686900958466e-06, 0.0859106529209622, 0.00019968980046649454, 0.00016658479090688735; 0.0, 1.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 0.0, 1.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.0002516107127555515, 0.21880284071694278, 0.15707276622209937, 0.07664899257688228, 0.00043490153551068225, 0.00033114230158052215, 0.000214888178913738, 0.00024475308641975303, 0.00018954644760011492, 0.0002928799010237838, 8.917853929938459e-05, 0.30107435966926366, 0.16277701296908376, 0.0012827143049113704, 0.29836489104939323, 0.0014963470286484637, 0.00010111111111111112, 0.0012866666666666666, 0.0006229971117172437, 0.001117033253559214, 0.0003359045910637347, 0.22894456289978682, 0.10518452114149113, 0.05043255996854108, 0.00037327873647391793, 0.22304234104488382, 0.00015159744408945686, 0.0003348453608247423, 0.00019178311407601632, 0.00024273618612534302; 0.0, 1.0
0.0005153472429932983, 0.1220831924247548, 0.2697118374680395, 0.15325556733828205, 0.0004942765347481609, 0.00024897048753808125, 0.12140575079872204, 0.20987654320987653, 0.00012373170885007496, 0.00018986520083889619, 3.8184565812421885e-05, 0.21324802700907444, 0.16451060502505518, 0.0006606996697519679, 0.1426726042764388, 0.000663314584609057, 4.803030303030303e-05, 0.0008424999999999999, 0.00013351781894996653, 0.000368754993661388, 0.0006126498660893788, 0.24147121535181237, 0.21111609143881666, 0.10182363350373573, 0.00045168727883045594, 0.00018508038832116945, 0.00014305111821086262, 0.0003969072164948454, 0.00015022704141908475, 0.00017629886410104113; 0.0, 1.0
0.0004486552468412245, 0.1859993236388231, 0.23647294589178358, 0.1333616118769883, 0.0002773544484928795, 0.0001663293265788776, 6.370607028753994e-05, 0.00010444444444444443, 0.00015499370975634395, 0.00014534950848004683, 5.081993262181947e-05, 9.153182594958179e-05, 0.19969232616094632, 0.0009090983129252811, 0.12543767209436718, 0.00044181462839048657, 2.6540404040404043e-05, 0.00042849999999999995, 0.00017578663065234847, 0.00019506242364277922, 0.0005835715582062495, 0.24946695095948834, 0.20269933761641518, 0.09779296106960282, 0.0002943294455494039, 0.000156440708191802, 9.32108626198083e-05, 0.0001909278350515464, 0.00020152856474334993, 0.00014206832046449925; 0.0, 1.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.0008589120716554977, 0.41156577612445033, 0.44025983000483726, 0.2898409331919406, 0.0005194905755202409, 0.0003932405090291155, 0.0005747603833865815, 0.0004926543209876543, 0.00023100973301264007, 0.00019704928951928694, 0.00015980432237450216, 0.29820823226310367, 0.30187228145996925, 0.0048498817052363245, 0.30074446748478767, 0.001307812784977473, 0.00014744949494949495, 0.0009883333333333333, 0.0010434265899478055, 0.0008821648935244542, 0.000982646266395403, 0.3515458422174841, 0.3152049404850839, 0.1941604404246952, 0.000386256702105345, 0.00017421054272751514, 0.00026709265175718844, 0.0003597938144329897, 0.00021531929681976533, 0.00014160574555049184; 1.0, 0.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.0006911715964851296, 0.4592492390936759, 0.34676249049823793, 0.22108165429480386, 0.0002780864690314238, 0.000169614754996216, 0.0002680511182108626, 0.00032537037037037034, 0.00015137389912509177, 5.3880665102929944e-05, 0.00010588646235313345, 0.3330112079093325, 0.29707940930522464, 0.00233433642949347, 0.22432606995954718, 0.0005618246381142604, 8.558080808080808e-05, 0.0013133333333333332, 0.00030711034334600807, 0.0003294157935420102, 0.0007881224136599864, 0.5247867803837954, 0.2579311718711091, 0.14082776248525364, 0.000324611365356067, 0.00012364213061790598, 0.00021365814696485623, 0.0004670103092783505, 0.00016769530204921088, 7.701872318221939e-05; 1.0, 0.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
