fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,71,"[30, 2, 2]",0.5,1.221186957491599,0.6354775828460039,0.5714285714285714,1.5544020654686044,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,72,"[30, 2, 2]",0.5,1.2167680589793137,0.6413255360623782,0.5714285714285714,1.5508050439006704,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,73,"[30, 2, 2]",0.5,1.2122435499739337,0.6432748538011696,0.5714285714285714,1.5470980674121833,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,74,"[30, 2, 2]",0.5,1.2076110340546662,0.6471734892787524,0.5892857142857143,1.5432662602191587,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
5,75,"[30, 2, 2]",0.5,1.2028679577587966,0.6569200779727096,0.5892857142857143,1.5392979627407897,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
5,76,"[30, 2, 2]",0.5,1.1980119554846338,0.6686159844054581,0.625,1.5351853350508406,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
5,77,"[30, 2, 2]",0.5,1.1930411387444564,0.6783625730994152,0.6428571428571429,1.5309246754655685,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
5,78,"[30, 2, 2]",0.5,1.1879542815722424,0.6861598440545809,0.6428571428571429,1.5265164254376804,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
5,79,"[30, 2, 2]",0.5,1.1827508843414152,0.6900584795321637,0.6428571428571429,1.521964871950368,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
5,80,"[30, 2, 2]",0.5,1.1774311269185866,0.6939571150097466,0.6428571428571429,1.5172775944127554,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
5,81,"[30, 2, 2]",0.5,1.171995743230303,0.7037037037037037,0.6428571428571429,1.5124647288394548,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
5,82,"[30, 2, 2]",0.5,1.166445859815713,0.7153996101364523,0.6428571428571429,1.5075381347558643,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
5,83,"[30, 2, 2]",0.5,1.1607828404223606,0.7134502923976608,0.6607142857142857,1.502510549573435,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
5,84,"[30, 2, 2]",0.5,1.1550081691982397,0.7192982456140351,0.6607142857142857,1.4973948033396962,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
5,85,"[30, 2, 2]",0.5,1.1491233901386642,0.7290448343079922,0.6785714285714286,1.4922031476369946,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
5,86,"[30, 2, 2]",0.5,1.1431301043379187,0.7348927875243665,0.6785714285714286,1.4869467304680668,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
5,87,"[30, 2, 2]",0.5,1.1370300130515143,0.7446393762183235,0.6785714285714286,1.4816352283676049,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
5,88,"[30, 2, 2]",0.5,1.1308249862140742,0.7543859649122807,0.6964285714285714,1.4762766307441413,0.8265306122448979,0.6964285714285714,0.6458333333333334,0.6964285714285714,7,0,17,1.0,0.2916666666666667,0.45161290322580644,32,17,0,0.6530612244897959,1.0,0.7901234567901235
5,89,"[30, 2, 2]",0.5,1.124517133924059,0.7602339181286549,0.6964285714285714,1.4708771610690037,0.8265306122448979,0.6964285714285714,0.6458333333333334,0.6964285714285714,7,0,17,1.0,0.2916666666666667,0.45161290322580644,32,17,0,0.6530612244897959,1.0,0.7901234567901235
5,90,"[30, 2, 2]",0.5,1.118108861954211,0.7719298245614035,0.7142857142857143,1.4654413148942909,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
5,91,"[30, 2, 2]",0.5,1.111602899789808,0.7797270955165692,0.7142857142857143,1.45997199445256,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
5,92,"[30, 2, 2]",0.5,1.1050022986016306,0.783625730994152,0.7142857142857143,1.4544707217358737,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
5,93,"[30, 2, 2]",0.5,1.098310404517148,0.7914230019493177,0.7321428571428571,1.448937914403586,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
5,94,"[30, 2, 2]",0.5,1.091530817753416,0.7933723196881092,0.7321428571428571,1.4433732100824954,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
5,95,"[30, 2, 2]",0.5,1.0846673497686636,0.8011695906432749,0.7321428571428571,1.437775823919832,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
5,96,"[30, 2, 2]",0.5,1.0777239887550454,0.8050682261208577,0.75,1.4321449218761755,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
5,97,"[30, 2, 2]",0.5,1.0707048795468546,0.8089668615984406,0.7678571428571429,1.42647998917914,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
5,98,"[30, 2, 2]",0.5,1.0636143188283549,0.8089668615984406,0.7678571428571429,1.4207811709339109,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
5,99,"[30, 2, 2]",0.5,1.056456761885145,0.8128654970760234,0.7678571428571429,1.4150495613655778,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
5,100,"[30, 2, 2]",0.5,1.0492368341811005,0.8167641325536062,0.7678571428571429,1.4092874203735,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
6,1,"[30, 2, 2]",0.5,1.448439288957603,0.6198830409356725,0.6964285714285714,1.58855885976988,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,2,"[30, 2, 2]",0.5,1.4379206409199234,0.6198830409356725,0.6964285714285714,1.584577988794247,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,3,"[30, 2, 2]",0.5,1.4251131028623092,0.6198830409356725,0.6964285714285714,1.5806973884494695,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,4,"[30, 2, 2]",0.5,1.4122820909740321,0.6198830409356725,0.6964285714285714,1.578491733486076,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,5,"[30, 2, 2]",0.5,1.4013769189283047,0.6198830409356725,0.6964285714285714,1.5791836521638296,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,6,"[30, 2, 2]",0.5,1.3936967824984094,0.6198830409356725,0.6964285714285714,1.5833454143015975,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,7,"[30, 2, 2]",0.5,1.3897034450613757,0.6198830409356725,0.6964285714285714,1.5907494777556233,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,8,"[30, 2, 2]",0.5,1.389025678044104,0.6198830409356725,0.6964285714285714,1.6004099591153915,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,9,"[30, 2, 2]",0.5,1.3906517003909742,0.6198830409356725,0.6964285714285714,1.610807208654057,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,10,"[30, 2, 2]",0.5,1.3932486315766706,0.6179337231968811,0.6964285714285714,1.6202308763641065,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,11,"[30, 2, 2]",0.5,1.3955125731686437,0.6159844054580896,0.6785714285714286,1.627143041074568,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,12,"[30, 2, 2]",0.5,1.3964557401569666,0.6159844054580896,0.6785714285714286,1.630467607900266,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,13,"[30, 2, 2]",0.5,1.3955706623505102,0.6140350877192983,0.6785714285714286,1.629747107452374,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,14,"[30, 2, 2]",0.5,1.3928553388453464,0.6159844054580896,0.6785714285714286,1.6251525254817694,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,15,"[30, 2, 2]",0.5,1.3887200447613544,0.6179337231968811,0.6785714285714286,1.617368751372863,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,16,"[30, 2, 2]",0.5,1.3838190691075543,0.6179337231968811,0.6964285714285714,1.6074007700539092,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,17,"[30, 2, 2]",0.5,1.3788589617708165,0.6198830409356725,0.6964285714285714,1.5963539904644244,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,18,"[30, 2, 2]",0.5,1.3744309827086656,0.6198830409356725,0.6964285714285714,1.5852382520294659,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,19,"[30, 2, 2]",0.5,1.3709017898727665,0.6198830409356725,0.6964285714285714,1.5748314221872433,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,20,"[30, 2, 2]",0.5,1.3683766324798237,0.6198830409356725,0.6964285714285714,1.565618627521986,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,21,"[30, 2, 2]",0.5,1.3667289680303234,0.6198830409356725,0.6964285714285714,1.557802489297949,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,22,"[30, 2, 2]",0.5,1.3656753906990857,0.6198830409356725,0.6964285714285714,1.5513641615228484,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,23,"[30, 2, 2]",0.5,1.364868613613571,0.6198830409356725,0.6964285714285714,1.5461481771099774,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,24,"[30, 2, 2]",0.5,1.3639837421103718,0.6198830409356725,0.6964285714285714,1.5419460107250966,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,25,"[30, 2, 2]",0.5,1.3627810095745023,0.6198830409356725,0.6964285714285714,1.5385607921238242,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,26,"[30, 2, 2]",0.5,1.3611375844447415,0.6198830409356725,0.6964285714285714,1.5358448547146033,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,27,"[30, 2, 2]",0.5,1.3590491426771858,0.6198830409356725,0.6964285714285714,1.5337098872725943,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,28,"[30, 2, 2]",0.5,1.3566074155837036,0.6198830409356725,0.6964285714285714,1.5321150724963986,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,29,"[30, 2, 2]",0.5,1.353962845501186,0.6198830409356725,0.6964285714285714,1.5310416416312356,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,30,"[30, 2, 2]",0.5,1.3512822740749695,0.6198830409356725,0.6964285714285714,1.5304631598009508,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,31,"[30, 2, 2]",0.5,1.3487107226588844,0.6198830409356725,0.6964285714285714,1.5303200364508671,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,32,"[30, 2, 2]",0.5,1.3463441652052581,0.6198830409356725,0.6964285714285714,1.5305046042753447,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,33,"[30, 2, 2]",0.5,1.3442171093781405,0.6198830409356725,0.6964285714285714,1.5308600247401085,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,34,"[30, 2, 2]",0.5,1.3423053072629227,0.6198830409356725,0.6964285714285714,1.531192805710915,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,35,"[30, 2, 2]",0.5,1.3405406920913638,0.6198830409356725,0.6964285714285714,1.5312955577953606,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,36,"[30, 2, 2]",0.5,1.3388333733560291,0.6198830409356725,0.6964285714285714,1.5309744684068465,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,37,"[30, 2, 2]",0.5,1.337094689265468,0.6198830409356725,0.6964285714285714,1.530075296541936,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,38,"[30, 2, 2]",0.5,1.335255984752672,0.6198830409356725,0.6964285714285714,1.5285025393459197,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,39,"[30, 2, 2]",0.5,1.333279612515432,0.6198830409356725,0.6964285714285714,1.5262284285657894,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,40,"[30, 2, 2]",0.5,1.3311610280734605,0.6198830409356725,0.6964285714285714,1.5232909454253367,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,41,"[30, 2, 2]",0.5,1.3289230970962134,0.6198830409356725,0.6964285714285714,1.519782411572092,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,42,"[30, 2, 2]",0.5,1.3266053261764714,0.6198830409356725,0.6964285714285714,1.5158318850881018,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,43,"[30, 2, 2]",0.5,1.324251396296727,0.6198830409356725,0.6964285714285714,1.5115852904850553,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,44,"[30, 2, 2]",0.5,1.321898129790836,0.6198830409356725,0.6964285714285714,1.5071869497185262,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,45,"[30, 2, 2]",0.5,1.3195680893123656,0.6198830409356725,0.6964285714285714,1.5027651953828243,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,46,"[30, 2, 2]",0.5,1.3172667477043574,0.6198830409356725,0.6964285714285714,1.4984234024810221,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,47,"[30, 2, 2]",0.5,1.3149839471382163,0.6198830409356725,0.6964285714285714,1.4942364490821334,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,48,"[30, 2, 2]",0.5,1.3126984648843805,0.6198830409356725,0.6964285714285714,1.4902516015550655,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,49,"[30, 2, 2]",0.5,1.3103840621773892,0.6198830409356725,0.6964285714285714,1.486492269194887,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,50,"[30, 2, 2]",0.5,1.3080154089879223,0.6198830409356725,0.6964285714285714,1.482962992390895,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,51,"[30, 2, 2]",0.5,1.305572641552861,0.6198830409356725,0.6964285714285714,1.479654314251984,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,52,"[30, 2, 2]",0.5,1.3030438603204706,0.6198830409356725,0.6964285714285714,1.4765466789291233,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,53,"[30, 2, 2]",0.5,1.3004254531341273,0.6198830409356725,0.6964285714285714,1.4736130393396631,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,54,"[30, 2, 2]",0.5,1.2977206069918779,0.6198830409356725,0.6964285714285714,1.4708203147485077,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,55,"[30, 2, 2]",0.5,1.2949366771153377,0.6198830409356725,0.6964285714285714,1.4681301368535533,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,56,"[30, 2, 2]",0.5,1.292082190379249,0.6198830409356725,0.6964285714285714,1.4654994347697625,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,57,"[30, 2, 2]",0.5,1.2891641892812753,0.6198830409356725,0.6964285714285714,1.4628813504889082,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,58,"[30, 2, 2]",0.5,1.286186420028673,0.6198830409356725,0.6964285714285714,1.4602267933482582,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,59,"[30, 2, 2]",0.5,1.2831485976362338,0.6198830409356725,0.6964285714285714,1.4574866978091796,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,60,"[30, 2, 2]",0.5,1.2800467085951655,0.6198830409356725,0.6964285714285714,1.4546148092431843,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,61,"[30, 2, 2]",0.5,1.276874094430912,0.6198830409356725,0.6964285714285714,1.4515706431617035,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
6,62,"[30, 2, 2]",0.5,1.27362293451016,0.6179337231968811,0.6785714285714286,1.4483221799210997,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,63,"[30, 2, 2]",0.5,1.2702857260354594,0.6159844054580896,0.6785714285714286,1.4448478793358086,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,64,"[30, 2, 2]",0.5,1.2668564309504948,0.6159844054580896,0.6785714285714286,1.441137712802202,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,65,"[30, 2, 2]",0.5,1.2633310924585248,0.6159844054580896,0.6785714285714286,1.4371930806900026,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,66,"[30, 2, 2]",0.5,1.2597078779990403,0.6159844054580896,0.6785714285714286,1.4330256673922477,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,67,"[30, 2, 2]",0.5,1.2559866424037645,0.6237816764132553,0.6785714285714286,1.4286554452533038,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,68,"[30, 2, 2]",0.5,1.252168196495702,0.6296296296296297,0.6785714285714286,1.4241081425157858,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
6,69,"[30, 2, 2]",0.5,1.2482534998012684,0.6296296296296297,0.6964285714285714,1.419412526507281,0.6018518518518519,0.6964285714285714,0.5165912518853695,0.6964285714285714,1,1,16,0.5,0.058823529411764705,0.10526315789473684,38,16,1,0.7037037037037037,0.9743589743589743,0.8172043010752689
6,70,"[30, 2, 2]",0.5,1.2442429741709766,0.6335282651072125,0.6964285714285714,1.4145978250999418,0.6018518518518519,0.6964285714285714,0.5165912518853695,0.6964285714285714,1,1,16,0.5,0.058823529411764705,0.10526315789473684,38,16,1,0.7037037037037037,0.9743589743589743,0.8172043010752689
6,71,"[30, 2, 2]",0.5,1.240136072991888,0.6393762183235867,0.6964285714285714,1.4096915334739615,0.6018518518518519,0.6964285714285714,0.5165912518853695,0.6964285714285714,1,1,16,0.5,0.058823529411764705,0.10526315789473684,38,16,1,0.7037037037037037,0.9743589743589743,0.8172043010752689
