0.0006729828702618368, 0.3402096719648291, 0.35028678045746675, 0.21166489925768822, 0.0003651155775027965, 0.00034197338427504416, 0.0002999361022364217, 0.0003604320987654321, 0.00023430046995014206, 0.0001788324932225819, 6.195854799098537e-05, 0.3788692464078928, 0.24221631953389297, 0.001707231658203467, 0.21388992759288844, 0.000988897296174481, 8.386363636363638e-05, 0.0011866666666666666, 0.00021741011698522827, 0.0005929550960366556, 0.0008422682283389166, 0.502132196162047, 0.29428756412171925, 0.15758946126622098, 0.0003889604449452256, 0.0002602241035120839, 0.000255111821086262, 0.0005378006872852234, 0.00021200952112142562, 0.00022255635550177358; 1.0, 0.0
0.0005406093627478718, 0.1978356442340209, 0.30004837260728356, 0.16402969247083776, 0.0007090025593878095, 0.0005672599043211038, 0.0006616613418530352, 0.0005926543209876543, 0.00024943785986265116, 0.00034586255504166503, 9.72192272690012e-05, 0.00011538210043655624, 0.000167097878994989, 0.0025023109218032923, 0.1852330285209233, 0.0009951941176723333, 0.0001382070707070707, 0.0011566666666666667, 0.0002448364451890639, 0.0010340208736462897, 0.0008402628277952526, 0.2766524520255864, 0.27884854823447386, 0.15778607943373968, 0.0006220230777429349, 0.0003616444889207019, 0.0005092651757188498, 0.0006824742268041237, 0.00029089250859852143, 0.0004941456518883234; 1.0, 0.0
0.8809648917164499, 0.206966520121745, 0.08326998825236687, 0.03707317073170732, 0.9349315076849548, 0.00022611690305263959, 0.00013201277955271563, 0.00011876543209876542, 0.00015861352038759613, 0.0003382936044676819, 1.914449516575391e-05, 4.6308429948099765e-05, 0.1379968441690213, 0.9117370394953842, 0.2225923785566169, 0.0007362836337312282, 8.229797979797981e-05, 0.0008666666666666666, 0.000296785137433976, 0.0004852723702861554, 0.964604680404329, 0.2025586353944564, 0.0700732108172718, 0.024380652772316158, 0.0005473997753622298, 0.0001976516010512218, 0.00019616613418530353, 0.36082474226804123, 0.0002502558180800176, 0.0002697968185947714; 0.0, 1.0
0.0008104088017267165, 0.4463983767331754, 0.4278211595605004, 0.27109225874867443, 0.0005113570139808602, 0.0005625664351534775, 0.0006814696485623003, 0.0005851234567901234, 0.00030570946149393533, 0.000299550840512718, 0.19210230400518502, 0.21938972859370307, 0.3668309955572523, 0.004942522182813257, 0.23748172825237107, 0.001389301063184974, 0.00015025252525252526, 0.0011583333333333333, 0.0002280579855820115, 0.0008483265137607522, 0.0012293105332660858, 0.4925373134328359, 0.39787838039743023, 0.26710578057412504, 0.000618237837767102, 0.00043971833640207977, 0.0005875399361022364, 0.0006989690721649484, 0.0003142448149145849, 0.0004056781995844227; 1.0, 0.0
0.001029684001196414, 0.3483260060872506, 0.486559325547647, 0.3556733828207847, 0.00025531249672115807, 0.00017271966536864565, 0.00023300319488817888, 0.0003454320987654321, 0.0003165688933876919, 3.720331638059379e-06, 0.00015284268776877348, 0.24846044942761183, 0.3422547787637747, 0.004475247686024114, 0.07856001631709555, 0.00022853758024558195, 5.785353535353536e-05, 0.0008219166666666667, 0.0013635079732208038, 0.0001678917049162598, 0.001268415843867535, 0.4213752665245203, 0.39240001992131074, 0.26440228077074324, 0.00019483170904179725, 8.78189003570801e-05, 0.0001796325878594249, 0.00040721649484536077, 0.0006099181106329303, 3.50978716003057e-05; 1.0, 0.0
0.0016662894190116653, 0.3547514372675008, 0.8458986939396034, 0.6861081654294804, 0.0007488570109307746, 0.000965121675299882, 0.0013635782747603833, 0.0012419753086419752, 0.0004896616563002968, 0.00024130840728240797, 0.5252165198893031, 0.0005649956011086018, 1.0, 0.022693862924670054, 0.7348471971988986, 0.0035487404356837468, 0.00032272727272727276, 0.0015183333333333333, 0.001212824499442084, 0.0014969232411526973, 0.0018138847917441672, 0.31902985074626866, 0.6498829622989193, 0.4639697208022021, 0.0005322588154588984, 0.00037534994640835297, 0.00046349840255591055, 0.0007725085910652921, 0.00030468324067493683, 0.00014484376994854315; 1.0, 0.0
0.0008488072237536681, 0.4000676361176867, 0.4312763457950384, 0.28262990455991516, 0.00039179365935196493, 0.0003936015451189328, 0.00033322683706070287, 0.0003464814814814814, 0.7104151494998243, 0.00011481713158838659, 0.00011197789263314603, 0.2589013421214805, 0.289941089074754, 0.0034205714797636544, 0.10755685487983138, 0.0006396089036759658, 5.603535353535354e-05, 0.00076925, 0.00024096449297205183, 0.0002464034136290859, 0.0011571161136941783, 0.5239872068230278, 0.3948901837740923, 0.24326582776248523, 0.00036949349649808525, 0.0002629651950096142, 0.0002389776357827476, 0.0004508591065292097, 0.6396022017363452, 0.00012229324289068612; 1.0, 0.0
0.0005193891821540303, 0.21001014541765295, 0.2760693801395895, 0.15639448568398728, 0.0002776797909544547, 0.0002733404236007559, 0.00015635782747603833, 0.00019061728395061727, 0.00020106402688137195, 0.00015894796205364356, 3.578280187344548e-05, 8.414131170941203e-05, 0.17215880527198804, 0.000667825860334809, 0.12275215011727914, 0.0004955228117545212, 3.8131313131313133e-05, 0.000632, 0.0004245595605953746, 0.00016539133202731634, 0.0006567686780499887, 0.26119402985074636, 0.2328801235121271, 0.11271136453008256, 0.000324611365356067, 0.00021504335400106871, 0.16693290734824281, 0.000347766323024055, 0.0003648108325281079, 0.000151146353151893; 0.0, 1.0
0.00031729222411744265, 0.10990869124112274, 0.1720682744799945, 0.09471898197242841, 0.0001831678058668518, 6.426442398749775e-05, 9.87220447284345e-06, 4.066666666666666e-05, 9.049526578130485e-05, 9.583061150449687e-05, 5.9278318667779824e-05, 8.21350225251e-05, 0.18429394966378818, 0.0008612510332976343, 0.1505592004623177, 0.00014378977090978107, 4.633838383838384e-06, 0.000298, 0.0002738760868166544, 0.0002950773392005194, 0.00044419622042159536, 0.16471215351812368, 0.13775586433587328, 0.06999606763664962, 0.0002483658172714335, 5.2600600633640166e-05, 1.4808306709265176e-05, 0.00013584192439862542, 0.0002156870496751363, 0.00012610948593124658; 0.0, 1.0
0.001195403506786416, 0.28542441663848483, 0.6005804712874023, 0.4540827147401909, 0.910530823066813, 0.0005315173314291809, 0.0008012779552715655, 0.0007938271604938271, 0.00028300337662517147, 0.00013932000548043334, 0.0002175162732559931, 0.21447636732600017, 0.4885903434884233, 0.008855818840019057, 0.07968181663663867, 0.0007599893146643193, 0.00010174242424242425, 0.0010858333333333334, 0.0002896865583694538, 0.0004039269056325265, 0.0018850765110442424, 0.38299573560767597, 0.620000996065541, 0.5030475815965395, 0.0003927456849210585, 0.00033773082861466246, 0.5439297124600638, 0.0007721649484536083, 0.0003820952167305485, 0.00021503951314915445; 1.0, 0.0
0.0009114572807450103, 0.3074061548867094, 0.45269850044917426, 0.31507953340402967, 0.00029297088664849034, 0.00026153454346372683, 0.000269073482428115, 0.0004059259259259259, 0.0002389075016626448, 6.901856625089601e-05, 0.20846214532864746, 0.2846964887769207, 0.42098025330553684, 0.0058292238967638955, 0.14991331542985348, 0.0008314767587281725, 6.631313131313132e-05, 0.0013366666666666668, 0.0004203649456936114, 0.0004330979226702008, 0.0012152727294604372, 0.38059701492537323, 0.3998705114796553, 0.2641565080613449, 0.0002467435715675051, 0.00017449410391691481, 0.00018514376996805112, 0.0005065292096219931, 0.5164049951870345, 9.96848939685782e-05; 1.0, 0.0
0.0009811807312676327, 0.506256340886033, 0.4996890332388916, 0.3567762460233298, 0.0004251412616634255, 0.0005087720577706845, 0.000689776357827476, 0.0006438271604938271, 0.00012208634038132402, 0.00017562531077597895, 0.37867411143871404, 0.00021491861078477067, 0.7481192718676781, 0.011424301531520159, 0.15164700683278373, 0.0012626238306987676, 0.00011727272727272727, 0.0013074999999999999, 0.00011512604591915916, 0.0007043050353576063, 0.0015251071134565384, 0.5413113006396588, 0.5223865730365058, 0.3624655918206842, 0.00035921927370653875, 0.36198732385072574, 0.39057507987220447, 0.0005914089347079038, 0.39688531719143466, 0.5374250859926765; 1.0, 0.0
0.0007285595337218985, 0.244842746026378, 0.36231082855365904, 0.23007423117709436, 0.0003734931458883585, 0.00021470816261440963, 8.313099041533545e-05, 0.00023339506172839506, 0.5853671458747486, 8.389989280313385e-05, 5.562346049977226e-05, 0.2490746195860747, 0.1929619099436454, 0.0014455986610905922, 0.1144576265424754, 0.0004240353676906681, 1.8373737373737375e-05, 0.0007560833333333334, 0.00018127189629311557, 0.00013522016583406468, 0.0008202088223586119, 0.29264392324093824, 0.2698839583644604, 0.149552693668895, 0.00027269950283035906, 0.00012893527282003333, 5.3099041533546324e-05, 0.0002915807560137457, 0.0001542723228281666, 5.34274025678458e-05; 0.0, 1.0
0.0005123157886227496, 0.42678390260399035, 0.28657314629258523, 0.15257688229056204, 0.00045686215166700994, 0.0005795351313748955, 0.0005415335463258786, 0.00042351851851851855, 0.00031459445122519064, 0.00028967271857718076, 6.773670471374018e-05, 0.2187755584352402, 0.23008117514209284, 0.0015321309753108035, 0.17914811163612873, 0.001345593713964587, 0.00011825757575757577, 0.0012491666666666667, 0.0002877505822609477, 0.0007871507237446012, 0.0007289630976218957, 0.48320895522388063, 0.2733701877583545, 0.12799842705465986, 0.0005760594494649642, 0.0004792278621251015, 0.0005017571884984026, 0.000679381443298969, 0.00033870037979676147, 0.00040047423180184026; 1.0, 0.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.00029809301310396695, 0.3611768684477511, 0.1776656761799461, 0.08542948038176033, 0.0004519820147433816, 0.0003954067255680199, 0.00026990415335463255, 0.0001769753086419753, 0.00016486592056884992, 0.00023938409781444614, 7.250542441866434e-05, 0.3047593806200408, 0.00014874219840235012, 0.001085217023044064, 0.2443824999150151, 0.0016889556862298293, 0.00018532828282828283, 0.0014541666666666665, 0.0006259010758800028, 0.0011193669349222279, 0.0003770153022088484, 0.3515458422174841, 0.12998655311519502, 0.05534801415650806, 0.0003370485824195178, 0.24100121637353006, 0.0002023961661341853, 0.29553264604810997, 0.00019123148479295978, 0.00018485650001017666; 0.0, 1.0
0.0005244416061049448, 0.21339195130199518, 0.2719231566581439, 0.15703075291622481, 0.00038935359089015077, 0.00021680217193535058, 0.00019664536741214057, 0.0002080246913580247, 0.5689134611872385, 0.0001890954770517114, 3.407720139504195e-05, 8.258541397463944e-05, 0.1254537957640514, 0.000772682664625183, 0.23836557092837474, 0.000658499368169523, 5.896464646464647e-05, 0.0009433333333333334, 0.000592666819350649, 0.0006386285741413569, 0.0005825688579344175, 0.21082089552238814, 0.1912445838936202, 0.09835823830121902, 0.000417079370479984, 0.0001696735636971203, 0.00017899361022364216, 0.00036288659793814435, 0.6212145589677913, 0.00023591320614373492; 0.0, 1.0
0.00038196325068915046, 0.03415623943185658, 0.206896551724138, 0.11266171792152706, 0.00027117294172295024, 0.0001455336478053952, 4.367412140575079e-05, 5.4981481481481476e-05, 0.00021916308003763285, 0.7819115936309975, 6.857210086642763e-06, 0.0, 0.11280877135578912, 0.9597879245682546, 0.08195941122480199, 0.0004129233297532817, 2.5328282828282826e-05, 0.00038891666666666664, 0.0004013278472933021, 0.00017622628121273816, 0.00044219081987793135, 0.02265458422174843, 0.15349369988545247, 0.06945536767597325, 0.00020564668040131973, 0.00012789554845890115, 6.648562300319487e-05, 0.0001620274914089347, 0.6230533232446468, 0.00011159619800426684; 0.0, 1.0
0.0004779593057565298, 0.24146094014203578, 0.24462718540529338, 0.14341463414634148, 0.00026417807879908293, 6.845244262937962e-05, 1.4290734824281148e-05, 3.964814814814815e-05, 1.5795537300009586e-05, 8.685050065400845e-05, 2.0919711990214725e-05, 7.26563297461565e-05, 0.10669021115824284, 0.00026570510601735525, 0.10929054628276166, 2.8150496108045737e-05, 6.616161616161616e-06, 0.0002825, 0.0001951463917374089, 7.487783344756145e-05, 0.0005424608470611358, 0.20495735607675913, 0.16967976492853232, 0.08823240267400707, 0.00021213566321703323, 2.102133617416276e-05, 1.5479233226837063e-05, 9.56701030927835e-05, 6.472450254530951e-05, 3.874064904811332e-05; 0.0, 1.0
0.0004314770054081146, 0.27798444369293196, 0.2232050307511575, 0.12831389183457054, 0.00019683218925301124, 7.054645195032056e-05, 4.939297124600639e-06, 3.451851851851852e-05, 7.075084415629284e-05, 0.0001377805579060638, 4.246597109494504e-05, 0.00011249550069178079, 0.14941815653777435, 0.0007014207587967732, 0.10252575041642586, 0.00017168098613262115, 2.98989898989899e-06, 0.00032924999999999995, 0.00021870076772423233, 0.0001433880506046135, 0.0005153879397216706, 0.2726545842217485, 0.1610139947208526, 0.08312033031852141, 0.00016292754353120599, 4.405595679306321e-05, 6.175718849840255e-06, 9.608247422680413e-05, 0.00011142911517743619, 8.86409178966534e-05; 0.0, 1.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.0008073773473561676, 0.32160973960094674, 0.4374956810172068, 0.26091198303287383, 0.0005829323555274096, 0.0007835205221217282, 0.0009309904153354632, 0.0007666666666666667, 0.00039752102205024094, 0.00033444498553175845, 0.00014233061951412313, 0.2709800219045835, 0.35449189915886725, 0.004188164008258237, 0.25889791617092156, 0.0023460475295939494, 0.00025133838383838386, 0.0019025, 0.0015341965334540863, 0.0010726933076619493, 0.0009455463563376173, 0.32382729211087435, 0.34359280840679324, 0.17943865513173413, 0.8377754296071629, 0.00045115530437453346, 0.0005488817891373802, 0.0007336769759450171, 0.0004927888261972424, 0.606811323093775; 1.0, 0.0
0.0012812947139519658, 0.4081839702401082, 0.6220026259415383, 0.48759278897136793, 0.0003161515370357251, 0.00033836302337687026, 0.00031306709265175713, 0.0004805555555555555, 0.00014841223588133996, 7.196917410177072e-05, 0.0001624149353516504, 0.00011394903673347622, 0.4300561175985639, 0.006348417782085164, 0.15280280110140393, 0.0006225704455053066, 5.997474747474748e-05, 0.0012174999999999998, 0.00021192485134446118, 0.00016855847101997806, 0.0016424230452608875, 0.3824626865671643, 0.5517705064993277, 0.39195831694848604, 0.0003327225938757088, 0.0001987858458088205, 0.000215814696485623, 0.0006065292096219931, 0.00019196699050370197, 7.117871489287686e-05; 1.0, 0.0
0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.00032133416327817424, 0.3003043625295907, 0.18381590767742384, 0.0960763520678685, 0.0003885402347362127, 0.00019936412879717, 0.0001579552715654952, 0.00018098765432098763, 0.00010497450830631368, 0.00020769713524200874, 9.332071188979313e-05, 0.3567591207032298, 0.3076849136476382, 0.0015983027450086128, 0.2653567664955638, 0.0007070219338294438, 5.025252525252526e-05, 0.0009624999999999999, 0.00041649299347659946, 0.0003010782341339839, 0.0004482070215089236, 0.361407249466951, 0.16111360127496394, 0.07058592213920566, 0.00035218954232284927, 0.00012959691559529923, 0.00011277955271565494, 0.0002710309278350516, 0.00012613922939227925, 0.0001288271135510396; 0.0, 1.0
0.0004688649426448833, 0.2695299289820764, 0.26038283463478684, 0.1375609756097561, 0.00042920804243311577, 0.00040515469999308977, 0.00024731629392971247, 0.00017277777777777775, 0.0002119234587751285, 0.0002701730493018347, 2.2694928814675545e-05, 0.000225154780092485, 0.22467644696759362, 0.0005446445659742724, 0.2817078560016317, 0.0011370578020063007, 0.00012275252525252526, 0.0009725, 0.0004513405634297082, 0.0008518270358052731, 0.0004963366345568618, 0.2902452025586354, 0.19522884605807062, 0.08125245772709395, 0.7837005728095505, 0.00022269950611486, 0.0001919329073482428, 0.00025326460481099654, 0.0001822215398363684, 0.00022290328668727894; 0.0, 1.0
0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
0.0006840982029538491, 0.3256679066621575, 0.3486973947895792, 0.21896076352067873, 0.0002541737981056446, 0.2815381812633678, 0.00028169329073482425, 0.00018055555555555555, 0.00010069655028756102, 9.621547339808926e-05, 4.9427605700673726e-05, 0.2771217234892121, 0.20326148627618165, 0.0013193632850516954, 0.08274127205357446, 0.0006751674250756026, 8.532828282828284e-05, 0.0007373333333333333, 0.0001954690544221599, 0.0002387356034363258, 0.0008392601275234208, 0.4363006396588487, 0.28731510533393095, 0.15859712937475423, 0.00020402443469739133, 0.00022458991404419117, 0.0003018370607028754, 0.0003296907216494845, 0.00016659204348309762, 0.00011327303206754339; 0.0, 1.0
0.0013479867101040396, 0.3655732160973959, 0.6517172275585654, 0.5261930010604454, 0.0003595847556560176, 0.0003542486113288359, 0.0005022364217252396, 0.000712962962962963, 0.00012735151948132725, 8.531105307963912e-05, 0.00019241958050234112, 0.2785547871922921, 0.4630963426653138, 0.007310453510768693, 0.12761328483529932, 0.0006851682592192504, 8.042929292929295e-05, 0.0012216666666666665, 7.769717448804245e-05, 0.0002183992372729186, 0.0017797929825018777, 0.5343816631130065, 0.5866328004382688, 0.45143531262288633, 0.00035489328516272986, 0.0002673131332470759, 0.0003513578274760383, 0.7835051546391752, 0.00012926512866293338, 0.00011107580122600853; 1.0, 0.0
0.0005678924520828114, 0.7105174163003043, 0.29403634855918737, 0.17548250265111348, 0.00032387842049813674, 0.00019813660609179084, 9.006389776357826e-05, 0.00020148148148148144, 6.844732830004152e-05, 0.00013085304382140148, 7.981514075467947e-05, 0.39381405359715577, 0.233140455240866, 0.0019189813212364551, 0.14032702179012135, 0.000378105610882804, 2.0040404040404044e-05, 0.0007606666666666667, 0.00025032171082983105, 0.00034841862749798085, 0.0007139225935444152, 0.7886460554371003, 0.23048956621345684, 0.1279001179709005, 0.0002489065658394096, 0.00010851886718325654, 5.593450479233226e-05, 0.0002667697594501718, 0.00011602602586957463, 0.00012553126728873744; 0.0, 1.0
