fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,1,"[13, 2, 2, 3]",0.25,2.548142017633785,0.32919254658385094,0.35294117647058826,2.7696938426698674,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,2,"[13, 2, 2, 3]",0.25,2.447947641422154,0.32919254658385094,0.35294117647058826,2.6696592793050056,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,3,"[13, 2, 2, 3]",0.25,2.322872406096839,0.32919254658385094,0.35294117647058826,2.545088052036399,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,4,"[13, 2, 2, 3]",0.25,2.1939316142722864,0.32919254658385094,0.35294117647058826,2.4171721642699477,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,5,"[13, 2, 2, 3]",0.25,2.0810787296636613,0.32919254658385094,0.35294117647058826,2.3059438993862775,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,6,"[13, 2, 2, 3]",0.25,1.9990225732495561,0.32919254658385094,0.35294117647058826,2.226041833293693,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,7,"[13, 2, 2, 3]",0.25,1.9538859709292686,0.38509316770186336,0.5294117647058824,2.1833622820144507,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,8,"[13, 2, 2, 3]",0.25,1.9428150838947873,0.38509316770186336,0.5294117647058824,2.174712047936002,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,9,"[13, 2, 2, 3]",0.25,1.9568356413953705,0.38509316770186336,0.5294117647058824,2.1907419709580043,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,10,"[13, 2, 2, 3]",0.25,1.9849181539173546,0.38509316770186336,0.5294117647058824,2.220089887953695,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,11,"[13, 2, 2, 3]",0.25,2.0170795081255903,0.38509316770186336,0.5294117647058824,2.2525344345474547,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,12,"[13, 2, 2, 3]",0.25,2.0458471788640007,0.38509316770186336,0.5294117647058824,2.280480600946451,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,13,"[13, 2, 2, 3]",0.25,2.066521501735228,0.38509316770186336,0.5294117647058824,2.2992204648470924,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,14,"[13, 2, 2, 3]",0.25,2.0768566783964872,0.38509316770186336,0.5294117647058824,2.3065996659067594,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,15,"[13, 2, 2, 3]",0.25,2.07655877815504,0.38509316770186336,0.5294117647058824,2.302494792562493,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,16,"[13, 2, 2, 3]",0.25,2.066777588195865,0.38509316770186336,0.5294117647058824,2.2882824463164826,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,17,"[13, 2, 2, 3]",0.25,2.049646539019397,0.38509316770186336,0.5294117647058824,2.2663563403448,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,18,"[13, 2, 2, 3]",0.25,2.0278739584874006,0.38509316770186336,0.5294117647058824,2.2396969384058396,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,19,"[13, 2, 2, 3]",0.25,2.0043735865736236,0.38509316770186336,0.5294117647058824,2.2114823872291494,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,20,"[13, 2, 2, 3]",0.25,1.9819236199294155,0.38509316770186336,0.5294117647058824,2.1847305779091233,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,21,"[13, 2, 2, 3]",0.25,1.9628550521303119,0.38509316770186336,0.5294117647058824,2.1619734933266166,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,22,"[13, 2, 2, 3]",0.25,1.9487887815140945,0.38509316770186336,0.5294117647058824,2.1449836158682802,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,23,"[13, 2, 2, 3]",0.25,1.9404600126269036,0.38509316770186336,0.5294117647058824,2.1345912523859063,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,24,"[13, 2, 2, 3]",0.25,1.937674929258955,0.38509316770186336,0.5294117647058824,2.13063818300222,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,25,"[13, 2, 2, 3]",0.25,1.9394264100554366,0.38509316770186336,0.5294117647058824,2.13209481687827,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,26,"[13, 2, 2, 3]",0.25,1.9441540696381663,0.38509316770186336,0.5294117647058824,2.1373262051556665,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,27,"[13, 2, 2, 3]",0.25,1.9500885361027551,0.38509316770186336,0.5294117647058824,2.1444461991895793,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,28,"[13, 2, 2, 3]",0.25,1.9555955430570149,0.37888198757763975,0.5294117647058824,2.151673957385512,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,29,"[13, 2, 2, 3]",0.25,1.9594434357847645,0.32919254658385094,0.35294117647058826,2.1576146036726582,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,30,"[13, 2, 2, 3]",0.25,1.9609494210117375,0.32919254658385094,0.35294117647058826,2.1614176787167105,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,31,"[13, 2, 2, 3]",0.25,1.9599971962146945,0.32919254658385094,0.35294117647058826,2.162804866649447,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,32,"[13, 2, 2, 3]",0.25,1.9569475946074222,0.32919254658385094,0.35294117647058826,2.161988170806171,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,33,"[13, 2, 2, 3]",0.25,1.9524800092173942,0.32919254658385094,0.35294117647058826,2.159516433446997,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,34,"[13, 2, 2, 3]",0.25,1.9474072044541888,0.32919254658385094,0.35294117647058826,2.156093300061497,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0,0,0,0,0,9,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,35,"[13, 2, 2, 3]",0.25,1.9425026685193454,0.37888198757763975,0.5294117647058824,2.1524063760774763,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,36,"[13, 2, 2, 3]",0.25,1.9383701602984271,0.38509316770186336,0.5294117647058824,2.1489977197255237,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,37,"[13, 2, 2, 3]",0.25,1.9353715797279183,0.38509316770186336,0.5294117647058824,2.1461920737481606,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,38,"[13, 2, 2, 3]",0.25,1.9336145474072703,0.38509316770186336,0.5294117647058824,2.144084273020628,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,39,"[13, 2, 2, 3]",0.25,1.932988599749423,0.38509316770186336,0.5294117647058824,2.1425746408187702,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,40,"[13, 2, 2, 3]",0.25,1.9332315416940944,0.38509316770186336,0.5294117647058824,2.1414337891894144,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,41,"[13, 2, 2, 3]",0.25,1.9340061628430245,0.38509316770186336,0.5294117647058824,2.140376963254001,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,42,"[13, 2, 2, 3]",0.25,1.9349709964253827,0.38509316770186336,0.5294117647058824,2.1391316478790494,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,43,"[13, 2, 2, 3]",0.25,1.935834691151878,0.38509316770186336,0.5294117647058824,2.13748814624725,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,44,"[13, 2, 2, 3]",0.25,1.936389577421566,0.38509316770186336,0.5294117647058824,2.135328918172162,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,45,"[13, 2, 2, 3]",0.25,1.936524725682938,0.38509316770186336,0.5294117647058824,2.132637209853193,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,46,"[13, 2, 2, 3]",0.25,1.9362217741039092,0.38509316770186336,0.5294117647058824,2.1294884829893848,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,47,"[13, 2, 2, 3]",0.25,1.9355382482424395,0.38509316770186336,0.5294117647058824,2.1260295757641834,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,48,"[13, 2, 2, 3]",0.25,1.9345834558076331,0.38509316770186336,0.5294117647058824,2.1224508600323544,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,49,"[13, 2, 2, 3]",0.25,1.9334917367075515,0.38509316770186336,0.5294117647058824,2.1189563252808807,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,50,"[13, 2, 2, 3]",0.25,1.9323971659968808,0.38509316770186336,0.5294117647058824,2.1157358054833715,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,51,"[13, 2, 2, 3]",0.25,1.9314128930695533,0.38509316770186336,0.5294117647058824,2.1129426168907464,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,52,"[13, 2, 2, 3]",0.25,1.9306172244608002,0.38509316770186336,0.5294117647058824,2.110678761723766,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,53,"[13, 2, 2, 3]",0.25,1.9300473788047976,0.38509316770186336,0.5294117647058824,2.1089886330956196,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,54,"[13, 2, 2, 3]",0.25,1.9297006548649522,0.38509316770186336,0.5294117647058824,2.107860925526675,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,55,"[13, 2, 2, 3]",0.25,1.929541695763765,0.38509316770186336,0.5294117647058824,2.1072373547016867,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,56,"[13, 2, 2, 3]",0.25,1.9295137601264454,0.38509316770186336,0.5294117647058824,2.107025979332228,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,57,"[13, 2, 2, 3]",0.25,1.9295515469870645,0.38509316770186336,0.5294117647058824,2.107116524613755,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,58,"[13, 2, 2, 3]",0.25,1.9295932112337046,0.38509316770186336,0.5294117647058824,2.1073951794012897,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,59,"[13, 2, 2, 3]",0.25,1.9295896977410563,0.38509316770186336,0.5294117647058824,2.107756826994439,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,60,"[13, 2, 2, 3]",0.25,1.9295102795036154,0.38509316770186336,0.5294117647058824,2.108113435948159,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,61,"[13, 2, 2, 3]",0.25,1.9293440290803976,0.38509316770186336,0.5294117647058824,2.1083982010651137,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,62,"[13, 2, 2, 3]",0.25,1.9290977093059298,0.38509316770186336,0.5294117647058824,2.1085658078409897,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,63,"[13, 2, 2, 3]",0.25,1.9287911084518958,0.38509316770186336,0.5294117647058824,2.108589762284069,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,64,"[13, 2, 2, 3]",0.25,1.9284511021510542,0.38509316770186336,0.5294117647058824,2.108458014374207,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,65,"[13, 2, 2, 3]",0.25,1.9281057020878392,0.38509316770186336,0.5294117647058824,2.1081681080120642,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,66,"[13, 2, 2, 3]",0.25,1.9277791066512415,0.38509316770186336,0.5294117647058824,2.107722869010546,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,67,"[13, 2, 2, 3]",0.25,1.9274883907223666,0.38509316770186336,0.5294117647058824,2.107127284536825,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,68,"[13, 2, 2, 3]",0.25,1.9272420577864215,0.38509316770186336,0.5294117647058824,2.106386829880466,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,69,"[13, 2, 2, 3]",0.25,1.9270403115159231,0.38509316770186336,0.5294117647058824,2.1055071457141223,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,70,"[13, 2, 2, 3]",0.25,1.9268766422066117,0.38509316770186336,0.5294117647058824,2.104494717684682,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,71,"[13, 2, 2, 3]",0.25,1.9267401895265754,0.38509316770186336,0.5294117647058824,2.103358083854449,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,72,"[13, 2, 2, 3]",0.25,1.9266183308998843,0.38509316770186336,0.5294117647058824,2.1021090881001974,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,73,"[13, 2, 2, 3]",0.25,1.9264990275857077,0.38509316770186336,0.5294117647058824,2.1007637821259753,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,74,"[13, 2, 2, 3]",0.25,1.9263726012266282,0.38509316770186336,0.5294117647058824,2.0993427183907487,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,75,"[13, 2, 2, 3]",0.25,1.926232775128039,0.38509316770186336,0.5294117647058824,2.097870533974403,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,76,"[13, 2, 2, 3]",0.25,1.9260769660084271,0.38509316770186336,0.5294117647058824,2.096374870730349,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,77,"[13, 2, 2, 3]",0.25,1.925905932319246,0.38509316770186336,0.5294117647058824,2.094884789301951,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,78,"[13, 2, 2, 3]",0.25,1.925722963483873,0.38509316770186336,0.5294117647058824,2.093428903191111,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,79,"[13, 2, 2, 3]",0.25,1.9255328283507156,0.38509316770186336,0.5294117647058824,2.0920334823500073,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,80,"[13, 2, 2, 3]",0.25,1.9253406952779866,0.38509316770186336,0.5294117647058824,2.0907207586862446,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,81,"[13, 2, 2, 3]",0.25,1.9251511994861525,0.38509316770186336,0.5294117647058824,2.0895076178151664,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,82,"[13, 2, 2, 3]",0.25,1.924967776922827,0.38509316770186336,0.5294117647058824,2.088404794105564,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,83,"[13, 2, 2, 3]",0.25,1.924792319754533,0.38509316770186336,0.5294117647058824,2.0874166118425967,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,84,"[13, 2, 2, 3]",0.25,1.9246251476356355,0.38509316770186336,0.5294117647058824,2.0865412454698844,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,85,"[13, 2, 2, 3]",0.25,1.9244652397928188,0.38509316770186336,0.5294117647058824,2.0857714153936495,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,86,"[13, 2, 2, 3]",0.25,1.9243106412822064,0.38509316770186336,0.5294117647058824,2.0850953985744396,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,87,"[13, 2, 2, 3]",0.25,1.9241589445844673,0.38509316770186336,0.5294117647058824,2.084498217319579,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,88,"[13, 2, 2, 3]",0.25,1.924007753673302,0.38509316770186336,0.5294117647058824,2.0839628740487006,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,89,"[13, 2, 2, 3]",0.25,1.9238550577671831,0.38509316770186336,0.5294117647058824,2.0834715202182017,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,90,"[13, 2, 2, 3]",0.25,1.923699470412056,0.38509316770186336,0.5294117647058824,2.08300647815171,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
9,91,"[13, 2, 2, 3]",0.25,1.9235403201377281,0.38509316770186336,0.5294117647058824,2.0825510687732702,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
