0.000803335408195436, 0.14271220831924242, 0.4022527814249188, 0.2622269353128314, 0.0003415282490385927, 0.0002716435539786142, 0.0002279552715654952, 0.0003662345679012345, 0.00021356882724387954, 9.326486554721443e-05, 6.968596240334421e-05, 9.321055771604694e-05, 0.201018014203748, 0.0018181966258505617, 0.11911479756603324, 0.00047774355105470283, 4.2373737373737376e-05, 0.0010566666666666667, 0.00028420129272868665, 0.00023923567801411447, 0.000959584160143266, 0.19269722814498935, 0.31819313710842173, 0.18128195045222179, 0.00027648474280619195, 0.00015842563651759977, 0.00013650159744408945, 0.0004721649484536082, 0.00021292890325985323, 9.060686128118458e-05; 0.0, 1.0
0.001080208240705561, 0.412580317889753, 0.5280215603621036, 0.3951219512195122, 0.00033892550934599085, 0.000280561145397104, 0.000368370607028754, 0.0004226543209876543, 0.00017276368921885466, 9.377801473867099e-05, 0.00016861079015074898, 0.2460037687937604, 0.3839629641103819, 0.005932044646602028, 0.1457660536424516, 0.0004432962334488046, 7.20959595959596e-05, 0.0007623333333333333, 0.00022708999752775845, 0.0002183992372729186, 0.0014629396966029519, 0.5162579957356077, 0.4740773942925444, 0.3452615021627998, 0.0004073458962564138, 0.00018923928576569806, 0.0003166932907348243, 0.00047388316151202747, 0.00028390520434647105, 0.00012177284611242792; 1.0, 0.0
0.00035569064614439426, 0.12445045654379433, 0.20185197982171244, 0.10235418875927889, 0.0005186772193663028, 0.00034016820382595726, 0.00014808306709265175, 0.0002960493827160494, 0.00019876051102512052, 0.00013803713250179212, 7.897974460199202e-05, 0.27486976624151493, 0.188678917805363, 0.0016542942424452199, 0.3248801713295033, 0.0012122492587159492, 5.5227272727272737e-05, 0.0016375, 0.0002554843137858472, 0.0004245966548477929, 0.0004000774084609856, 0.09994669509594883, 0.13008615966930626, 0.061148250098309084, 0.00035435253659475365, 0.00014642154616634675, 6.924121405750799e-05, 0.00029591065292096223, 9.874164166713404e-05, 7.401198624117176e-05; 0.0, 1.0
0.000604269904529397, 0.27730808251606354, 0.30633681155414283, 0.18727465535524918, 0.00021806078487079461, 0.0001602278166609635, 9.20447284345048e-05, 8.203703703703703e-05, 0.00010069655028756102, 7.491978195264554e-05, 4.8209319644671204e-05, 8.131612898048285e-05, 0.16032958889006524, 0.001159533010550834, 0.03824319271169731, 0.0005062644484273281, 4.4949494949494956e-05, 0.00048566666666666664, 0.0001744959799133444, 0.0001802268778350478, 0.0007430009014275444, 0.2782515991471216, 0.23297973006623834, 0.13288930397168697, 0.00014027017853300642, 0.00014661058695927988, 0.00012492012779552716, 0.00020683848797250858, 0.4318218384516869, 8.731101501888226e-05; 0.0, 1.0
0.0004537076707921392, 0.2783226242813662, 0.2382696427337434, 0.1343796394485684, 0.00027580907180039713, 0.00017116721018243082, 0.00012412140575079872, 0.00014388888888888887, 0.6478911476872864, 0.00015804995096859462, 3.776686773607816e-05, 0.00012735841852658204, 0.15125372459703826, 0.0006545915063952473, 0.1293469762382296, 0.0004951524104899415, 5.035353535353536e-05, 0.0006603333333333332, 0.0003261474417463175, 0.0002649061730072678, 0.0005675283538569368, 0.35181236673773986, 0.18023805966432588, 0.09314785686197406, 0.00027324025139833515, 0.00014320785268648372, 0.00015519169329073482, 0.00028216494845360824, 0.0002846407100572132, 0.00015195585925140582; 0.0, 1.0
0.0004031834312829924, 0.35407507609063227, 0.2232741344758482, 0.11720042417815484, 0.000457675507820948, 0.00034197338427504416, 0.00021862619808306704, 0.00023074074074074075, 0.00027181487103766474, 0.00018691459298802136, 0.00013585629933079548, 0.3465229513955154, 0.40027912463717197, 0.0028769449410155027, 0.2624332868749362, 0.0008074006765305017, 0.00010522727272727273, 0.00096, 0.0008417624119784263, 0.0006944702353277617, 0.0005404554465174718, 0.3781982942430705, 0.19174261666417647, 0.08815867086118757, 0.00034948579948296856, 0.0001530379739190059, 0.00015623003194888179, 0.000271786941580756, 0.0002947539135799178, 0.00014357168893502312; 0.0, 1.0
0.0004587600947430539, 0.20933378424078453, 0.242139451316426, 0.13582184517497348, 0.0002291224285643523, 0.00019189068173794976, 0.00012281150159744407, 0.00010209876543209875, 0.00016453684687509974, 6.132132837904881e-05, 4.410195522729127e-05, 9.730502543913268e-05, 0.17195485326540316, 0.0008388544343229916, 0.14559608389706633, 0.0007359132324666486, 5.345959595959596e-05, 0.0005360833333333333, 0.0003990692085000451, 0.00013838730482672646, 0.0005434635473329678, 0.20175906183368875, 0.18048707604960412, 0.08884683444750295, 0.00020780967467322423, 0.15593285955362685, 0.00011365814696485623, 0.00016546391752577318, 0.0001686146841876386, 4.637313512923424e-05; 0.0, 1.0
0.0004628020339037857, 0.5799797091646939, 0.25817151544468253, 0.14163308589607632, 0.0004129409193543547, 0.00041851303531633376, 0.00034664536741214056, 0.0002816049382716049, 0.00025536118635015477, 0.00024900564515425517, 0.00010226641235815451, 0.37027086418941274, 0.2693419364096815, 0.0024799143228286494, 0.2510453139341197, 0.0013407784975250528, 9.502525252525255e-05, 0.0011008333333333332, 0.00035163779384164717, 0.0007963187576707272, 0.0007740846098543379, 0.7281449893390194, 0.25544100801832764, 0.14345753047581594, 0.0005803854380087732, 0.0004190183695759033, 0.00035343450479233225, 0.0005013745704467354, 0.00030339610568113815, 0.00037850192338649243; 1.0, 0.0
0.0006760143246323855, 0.3554277984443692, 0.35035588418215746, 0.21174973488865323, 0.00037487585135005327, 0.0003654407301131754, 0.3769968051118211, 0.0003691358024691358, 0.6413096738122824, 0.00018858232786025508, 3.400758504898467e-05, 5.951308835505127e-05, 0.1473786364719256, 0.0009508374291962067, 0.07923989529863684, 0.0005081164547502257, 5.050505050505051e-05, 0.0006085833333333334, 0.00023676987807028863, 0.0001802268778350478, 0.0010428082827053254, 0.4824093816631131, 0.3361223168484487, 0.2110696028313016, 0.00045439102167033654, 0.00035758011187263987, 0.0003967252396166134, 0.000631615120274914, 0.0005861980514614959, 0.0002674839440247348; 1.0, 0.0
0.0006113432980606777, 0.47480554616165027, 0.33010849284776456, 0.1927041357370095, 0.0006480008478424548, 0.0005683430125905561, 0.0004977635782747603, 0.0005664197530864198, 0.00035671588402521616, 0.00031109669732048875, 0.00015778544833884085, 0.00032137477158499997, 0.3985455325812005, 0.004340868092176257, 0.2417309718870041, 0.0010677927655299247, 7.858585858585859e-05, 0.0010758333333333332, 0.0003903573160117679, 0.0006019564384368522, 0.0011300432063547131, 0.7950426439232411, 0.38891379052741676, 0.23785882815572157, 0.0008188555564862439, 0.00046656212899858255, 0.00037108626198083066, 0.0006917525773195877, 0.0005271737181744381, 0.0003096939049279031; 1.0, 0.0
0.0006497417200876293, 0.47683462969225554, 0.33916108078225427, 0.19817603393425243, 0.00034160958465398635, 0.00040154433909491576, 0.00035623003194888177, 0.00039888888888888895, 0.00035145070492521304, 0.00018434884703073904, 0.00010762687100456561, 0.37764090609096707, 0.3603045313465362, 0.0021297129570433232, 0.3116225311894482, 0.0012907743268068136, 9.313131313131314e-05, 0.0013558333333333332, 0.0011973366905740353, 0.0006456296182303986, 0.0008954113427460151, 0.6084754797441366, 0.3216793665023158, 0.15387829335430592, 0.00045817626164616944, 0.0003578636730620395, 0.0002990415335463259, 0.0006089347079037801, 0.0005808656350586152, 0.0002750007863773538; 1.0, 0.0
0.0006648989919403734, 0.12715590125126813, 0.3366733466933869, 0.2111134676564157, 0.0003776412622734427, 0.00020528512067017541, 0.00018287539936102235, 0.0002841358024691358, 0.00029879891392518105, 5.798585863458171e-05, 0.18165985209659197, 9.251449820312237e-05, 0.38365703610050456, 0.0038898820310050374, 0.18275147023829755, 0.000445518641036282, 5.95959595959596e-05, 0.0010716666666666665, 0.00047683091552503764, 9.471412503317994e-05, 0.0008863870402995266, 0.1300639658848614, 0.298769859056726, 0.1690916240660637, 0.0003165001368364251, 0.0001183489884157787, 0.00013035143769968052, 0.00037353951890034364, 0.0002752630122452508, 3.2842818894520006e-05; 0.0, 1.0
0.0002708099237690274, 0.19445383834967866, 0.15776380346900704, 0.07893955461293743, 0.0004283946862791778, 0.00020882327435038599, 2.122364217252396e-05, 7.506172839506172e-05, 0.00020435476381887383, 0.00018652973109442909, 2.777692207685748e-05, 0.00011106243698870077, 0.12310834768832536, 0.00018120884624938413, 0.16317095556990854, 0.00021516609459426025, 7.113636363636365e-06, 0.0004143333333333333, 0.00023031662437526855, 0.00032108121724553186, 0.00035996939758770367, 0.20735607675906187, 0.11484635689028339, 0.05166142351553282, 0.0003402930738273745, 8.318740093021869e-05, 2.1078274760383384e-05, 0.0001534020618556701, 0.00019307024906981517, 0.0001598774546537812; 0.0, 1.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.9836301463990365, 0.20155563070679738, 0.12238269642733746, 0.06209968186638387, 0.00030696061249622496, 9.932102830876761e-05, 3.523961661341853e-05, 8.685185185185185e-05, 0.0003007733560876823, 0.0001688260839891808, 5.4614023481941614e-05, 0.2883815097276979, 9.979371682197985e-05, 0.0006423751796818054, 0.4108848624944759, 0.00031180378452306466, 2.107828282828283e-05, 0.0007893333333333333, 0.0003258247790615665, 0.0005611170145841083, 0.00028276147665663644, 0.23614072494669514, 0.08805219383435431, 0.041781360597719225, 0.000408427393392366, 6.277099529344193e-05, 3.229233226837061e-05, 0.00017728522336769758, 0.00023462632172674685, 0.00015444219941419514; 0.0, 1.0
0.0004021729464928095, 0.14575583361515043, 0.21042084168336672, 0.12038176033934252, 0.00020740581925420595, 8.672086877414023e-05, 7.172523961661343e-05, 0.00017055555555555555, 0.0003073548299626864, 0.00014329691171422094, 0.00015677601132101017, 0.2595155122799434, 0.3789661399490524, 0.0028250255524833756, 0.2148757521161233, 0.00045070425874039566, 3.8232323232323234e-05, 0.0015383333333333334, 0.0006881749740369472, 0.00018506093208700528, 0.0005394527462456396, 0.16631130063965893, 0.1707754370237562, 0.08565178922532442, 0.00017536476059465677, 0.08031654238037954, 5.379392971246006e-05, 0.0002848797250859107, 0.00028243419292498667, 6.846108727308385e-05; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0004132882791848218, 0.2620899560365235, 0.21940432589316572, 0.12267232237539764, 0.0002528724282593438, 0.00013372776766836612, 8.587859424920127e-05, 0.00014074074074074073, 0.0002329841751751412, 9.223856716430155e-05, 0.07201410705636506, 0.2533738106953148, 0.12575972377392874, 0.0003868503459256516, 0.1999524084712921, 0.5555184825045407, 3.5656565656565654e-05, 0.0007148333333333334, 0.0003238888029530604, 0.00014822210485657093, 0.0005143852394498386, 0.3659381663113007, 0.1690323223268091, 0.08174400314589066, 0.00035543403373070585, 0.000140372240792487, 0.00010511182108626197, 0.0003140893470790378, 0.00028243419292498667, 8.690626196912596e-05; 0.0, 1.0
0.0006073013588999459, 0.12039228948258363, 0.30592218920599823, 0.18629904559915167, 0.0003200556465746277, 0.00015463175726879375, 3.3961661341853035e-05, 0.00011833333333333333, 0.00013985631984383485, 0.00011751116484353308, 3.745359417882037e-05, 6.845950032999363e-05, 0.15074384458057605, 0.0007798088552080234, 0.08957405581806435, 0.00021857378622839208, 1.0787878787878789e-05, 0.0005690833333333333, 0.00044069269483292494, 0.00015122255232330312, 0.0006758199832147975, 0.130863539445629, 0.21793914039543805, 0.11696323240267399, 0.6322909737762359, 7.553124881642741e-05, 2.9808306709265173e-05, 0.0001993814432989691, 0.00023131654602840713, 7.45902048836809e-05; 0.0, 1.0
0.0002758623477199421, 0.3009807237064591, 0.15942229286158527, 0.08093319194061506, 0.00044059502858824874, 0.00017113110657344905, 7.338658146964855e-05, 0.00010987654320987654, 0.00010365821353131282, 0.8460552425630571, 1.2879024020598082e-05, 0.3199089111954581, 0.10546649911873358, 0.0, 0.24346466328993432, 0.0002633552991160596, 4.5656565656565666e-05, 0.0007665833333333332, 0.0003235661402683095, 0.000403760214106597, 0.0003138451850834299, 0.3336886993603412, 0.10134966880820762, 0.04674596932756586, 0.00037922697072165543, 7.288467771536376e-05, 6.727635782747603e-05, 0.00022432989690721647, 0.00011915192514022876, 0.00013518751861864032; 0.0, 1.0
0.0003738793723676873, 0.2857625972269191, 0.2059290995784674, 0.11011664899257688, 0.0002919948592637646, 0.00020781237329889723, 0.00010683706070287539, 9.271604938271604e-05, 8.029398127504868e-05, 0.00015997426043655634, 7.529007826095581e-05, 0.21672832457369734, 0.25231194385984435, 0.0013081649855643737, 0.16789611449162048, 0.0008988897888816504, 5.6085858585858594e-05, 0.0006505833333333333, 0.0003568003967976633, 0.00041942921754397635, 0.00047628262912022083, 0.2555970149253731, 0.16076497833557446, 0.07486236728273693, 0.0002337656059360781, 0.0001433023730829503, 9.792332268370607e-05, 0.0001893127147766323, 0.00011823254300180109, 0.00012339185831145347; 0.0, 1.0
0.00012530011398268436, 0.15860669597565097, 0.0868633819362864, 0.04360551431601273, 0.00014168664201601058, 4.25300513804901e-05, 1.176038338658147e-05, 2.1432098765432096e-05, 0.00020435476381887383, 0.00023566376617638676, 2.1963957181074032e-05, 0.267090277567652, 0.11658188347760932, 0.9955206802050713, 0.19294965496141686, 9.745257271087944e-05, 9.295454545454547e-06, 0.0002893333333333333, 0.0006171891833917257, 0.0002097312779245811, 0.9717238523343364, 0.21455223880597019, 0.05224363763135614, 0.024651002752654347, 0.0001483814070526482, 2.365845523557976e-05, 1.1757188498402555e-05, 4.77319587628866e-05, 0.00026220778587957754, 0.00013299028777710552; 0.0, 1.0
0.001056967090531353, 0.30977341900574906, 0.5176560016584895, 0.3747613997879109, 0.00036462756381043363, 0.00033330851811942653, 0.36102236421725237, 0.0004907407407407407, 0.00021060716400012763, 8.56959149732314e-05, 0.00010184871428181079, 3.8917915707929995e-05, 0.2596542160968999, 0.003951981691798365, 0.10565319373151577, 0.0005310813331541579, 6.080808080808081e-05, 0.0009524999999999999, 0.00015707219493679003, 0.00025940535265159205, 0.001394756078118373, 0.34594882729211096, 0.4506698540763983, 0.31945536767597327, 0.0003905826906491539, 0.0002353652392413789, 0.0003077476038338658, 0.0006103092783505154, 0.0002292939053238662, 0.00015577210229196617; 1.0, 0.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.0012711898660501364, 0.3990530943523841, 0.6365144081265981, 0.4752916224814422, 0.9511986307637161, 0.0006069738742010181, 0.0008194888178913738, 0.000928395061728395, 0.00046136131863777977, 0.00021475293662453522, 0.0001596650896823876, 0.209358282672143, 0.4090490609203216, 0.006004324579656559, 0.12822517591868648, 0.0008170311094095699, 8.055555555555556e-05, 0.0011408333333333333, 0.000638807583270043, 0.000408427576832625, 0.0017416903721722602, 0.5287846481876333, 0.6010757507844016, 0.4307904050334251, 0.0004760209643893815, 0.00039879100473205964, 0.00042683706070287535, 0.000922680412371134, 0.0007342185757483542, 0.0002738443490923355; 1.0, 0.0
0.0006174062068017751, 0.21981738248224547, 0.30910096054177316, 0.19096500530222693, 0.0002830479415704459, 0.0001283122263211051, 4.798722044728434e-05, 0.0001288888888888889, 8.457193929380124e-05, 0.00011379083320547348, 4.9706071084902885e-05, 0.2789642339646007, 0.17705365343002508, 0.001085217023044064, 0.13342625012747733, 0.0002106471991663897, 1.326767676767677e-05, 0.0005035, 0.00024386845713481086, 0.00019872963721322977, 0.0007199387951754074, 0.361407249466951, 0.23073858259873498, 0.125147463625639, 0.0002386323430478633, 6.948194344256762e-05, 4.221246006389776e-05, 0.0001909278350515464, 0.00014654951286537397, 9.303537957972295e-05; 0.0, 1.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 1.0, 0.0
0.0004334979749884806, 0.4399729455529251, 0.24158662151889987, 0.12907741251325555, 0.0001359931489384441, 0.0003174229301674609, 0.0002537699680511182, 0.00018382716049382715, 1.1846652975007217e-05, 0.00021334177634802995, 2.749845669262831e-06, 0.29349959438155504, 0.18123466956501502, 0.9710880267781881, 0.11316585647754701, 0.0016056154016994306, 0.00010871212121212122, 0.0013891666666666664, 0.000542654103214243, 0.0010773606703879772, 0.00046525292613006834, 0.4448294243070363, 0.18402310872055383, 0.07451828548957923, 9.095390913358391e-05, 0.0002779939380477971, 0.00023258785942492012, 0.0003752577319587629, 0.00011510664373114691, 0.0002223250680447699; 0.0, 1.0
0.0008467862541733023, 0.1741630030436252, 0.4181466381037938, 0.2784729586426299, 0.0003442123243465883, 0.00023694798574716165, 0.1757188498402556, 0.00027950617283950617, 0.0001869138580501133, 0.0001127645348225606, 4.427599609243449e-05, 5.670837796473754e-05, 0.17623784540368556, 0.001196181990691159, 0.07631641567800929, 0.000378105610882804, 4.623737373737374e-05, 0.0007289166666666666, 0.48373970439838926, 0.00012105138613005152, 0.000980640865851739, 0.20149253731343286, 0.32616166143732256, 0.1874508454581203, 0.00026729201715059776, 0.00013696950651969082, 0.18450479233226835, 0.0003879725085910653, 0.00022304210678255785, 8.719537129038047e-05; 0.0, 1.0
0.0006345844482348852, 0.21203922894825833, 0.3178080298528091, 0.19838812301166492, 0.000259867291183211, 0.0001428619807407464, 0.00011290734824281148, 0.00018172839506172837, 0.00018000331048135913, 0.00011571514267343531, 9.666229650054291e-05, 0.2140669205536916, 0.26954588841626637, 0.0023068496943882267, 0.21290410306965357, 0.0003962552728472019, 4.060606060606061e-05, 0.0007538333333333334, 0.0003926159548050249, 0.000322581440978898, 0.0007750873101261699, 0.2547974413646056, 0.2529508441655461, 0.13881242626818718, 0.00026134378290286036, 9.254492018040807e-05, 8.921725239616612e-05, 0.0002561168384879725, 0.0002132966561152244, 0.00010003182515408372; 0.0, 1.0
0.0009609710354639742, 0.5312817044301656, 0.47412065510331014, 0.3331071049840933, 0.00024953766802819784, 0.0003304202294008873, 0.00038466453674121403, 0.0003540740740740741, 9.872210812505983e-05, 5.2726079422153e-05, 0.00013871056951914422, 0.34365682398935543, 0.3347085545201343, 0.004917071502160255, 0.2174252982969031, 0.001512274283025384, 0.00012479797979797982, 0.0014516666666666664, 0.0002600015913723612, 0.0004741040380488743, 0.0012483618384308945, 0.6247334754797442, 0.4103291996613378, 0.27005505308690525, 0.0003916641877851062, 0.0003638184580394328, 0.0004022364217252396, 0.000597594501718213, 0.00017192445988597826, 0.00014108534877223364; 1.0, 0.0
