fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,68,"[8, 2, 2, 2]",0.25,1.2919297242081271,0.6560693641618497,0.6052631578947368,1.3747404726839996,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,69,"[8, 2, 2, 2]",0.25,1.2917061175667317,0.6560693641618497,0.6052631578947368,1.3752931990294546,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,70,"[8, 2, 2, 2]",0.25,1.291490291801974,0.6560693641618497,0.6052631578947368,1.375965370230048,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,71,"[8, 2, 2, 2]",0.25,1.2913027196408917,0.6560693641618497,0.6052631578947368,1.3767340426625598,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,72,"[8, 2, 2, 2]",0.25,1.2911566609773442,0.6560693641618497,0.6052631578947368,1.3775711186884327,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,73,"[8, 2, 2, 2]",0.25,1.2910577606811824,0.6560693641618497,0.6052631578947368,1.3784441993928076,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,74,"[8, 2, 2, 2]",0.25,1.2910047559151065,0.6560693641618497,0.6052631578947368,1.379318292148896,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,75,"[8, 2, 2, 2]",0.25,1.2909909686546028,0.6560693641618497,0.6052631578947368,1.3801580405025282,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,76,"[8, 2, 2, 2]",0.25,1.291006221187657,0.6560693641618497,0.6052631578947368,1.3809301173041868,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,77,"[8, 2, 2, 2]",0.25,1.2910388325989817,0.6560693641618497,0.6052631578947368,1.381605451785076,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,78,"[8, 2, 2, 2]",0.25,1.2910774161508287,0.6560693641618497,0.6052631578947368,1.3821610307551304,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,79,"[8, 2, 2, 2]",0.25,1.2911122828159936,0.6560693641618497,0.6052631578947368,1.382581105057484,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,80,"[8, 2, 2, 2]",0.25,1.2911363481827116,0.6560693641618497,0.6052631578947368,1.3828577281572234,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,81,"[8, 2, 2, 2]",0.25,1.291145525124302,0.6560693641618497,0.6052631578947368,1.3829906410646946,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,82,"[8, 2, 2, 2]",0.25,1.2911386538345384,0.6560693641618497,0.6052631578947368,1.3829865877609755,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,83,"[8, 2, 2, 2]",0.25,1.2911170691045961,0.6560693641618497,0.6052631578947368,1.3828581931805173,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,84,"[8, 2, 2, 2]",0.25,1.2910839307399558,0.6560693641618497,0.6052631578947368,1.382622560518997,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,85,"[8, 2, 2, 2]",0.25,1.2910434483163493,0.6560693641618497,0.6052631578947368,1.3822997478980097,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,86,"[8, 2, 2, 2]",0.25,1.2910001195853062,0.6560693641618497,0.6052631578947368,1.3819112699256868,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,87,"[8, 2, 2, 2]",0.25,1.2909580774980862,0.6560693641618497,0.6052631578947368,1.3814787423102093,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,88,"[8, 2, 2, 2]",0.25,1.290920609250749,0.6560693641618497,0.6052631578947368,1.3810227527487093,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,89,"[8, 2, 2, 2]",0.25,1.2908898770719532,0.6560693641618497,0.6052631578947368,1.3805620040302462,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,90,"[8, 2, 2, 2]",0.25,1.290866839158599,0.6560693641618497,0.6052631578947368,1.3801127402271307,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,91,"[8, 2, 2, 2]",0.25,1.2908513436744276,0.6560693641618497,0.6052631578947368,1.3796884375550518,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,92,"[8, 2, 2, 2]",0.25,1.2908423512615348,0.6560693641618497,0.6052631578947368,1.3792997202508752,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,93,"[8, 2, 2, 2]",0.25,1.2908382329255343,0.6560693641618497,0.6052631578947368,1.3789544495961354,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,94,"[8, 2, 2, 2]",0.25,1.2908370900295971,0.6560693641618497,0.6052631578947368,1.3786579306904398,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,95,"[8, 2, 2, 2]",0.25,1.2908370500279793,0.6560693641618497,0.6052631578947368,1.3784131854045822,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,96,"[8, 2, 2, 2]",0.25,1.2908365033530333,0.6560693641618497,0.6052631578947368,1.3782212490707118,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,97,"[8, 2, 2, 2]",0.25,1.2908342611093317,0.6560693641618497,0.6052631578947368,1.3780814605350433,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,98,"[8, 2, 2, 2]",0.25,1.2908296275734752,0.6560693641618497,0.6052631578947368,1.377991727906557,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,99,"[8, 2, 2, 2]",0.25,1.2908223939914099,0.6560693641618497,0.6052631578947368,1.3779487637519576,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,100,"[8, 2, 2, 2]",0.25,1.2908127694507148,0.6560693641618497,0.6052631578947368,1.3779482922581199,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,1,"[8, 2, 2, 2]",0.25,2.5258570399749263,0.3439306358381503,0.39473684210526316,2.391280651019655,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,2,"[8, 2, 2, 2]",0.25,2.3114581510198984,0.3439306358381503,0.39473684210526316,2.1991106030973775,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,3,"[8, 2, 2, 2]",0.25,2.0423954769333843,0.3439306358381503,0.39473684210526316,1.9606633572837893,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,4,"[8, 2, 2, 2]",0.25,1.7660546004710014,0.3439306358381503,0.39473684210526316,1.7210713533854731,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,5,"[8, 2, 2, 2]",0.25,1.5306793444323008,0.3439306358381503,0.39473684210526316,1.5260105631352294,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,6,"[8, 2, 2, 2]",0.25,1.371832632304377,0.6560693641618497,0.6052631578947368,1.4083259337156826,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,7,"[8, 2, 2, 2]",0.25,1.2997773252030937,0.6560693641618497,0.6052631578947368,1.375758836601904,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,8,"[8, 2, 2, 2]",0.25,1.2995390564187577,0.6560693641618497,0.6052631578947368,1.4113688906005997,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,9,"[8, 2, 2, 2]",0.25,1.3438875471402634,0.6560693641618497,0.6052631578947368,1.486658136722394,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,10,"[8, 2, 2, 2]",0.25,1.4067682463080977,0.6560693641618497,0.6052631578947368,1.5749179620557363,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,11,"[8, 2, 2, 2]",0.25,1.4693627147253723,0.6560693641618497,0.6052631578947368,1.6571219987726087,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,12,"[8, 2, 2, 2]",0.25,1.520351551707883,0.6560693641618497,0.6052631578947368,1.7220405974277648,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,13,"[8, 2, 2, 2]",0.25,1.554123513171599,0.6560693641618497,0.6052631578947368,1.7643454509160068,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,14,"[8, 2, 2, 2]",0.25,1.568940247906746,0.6560693641618497,0.6052631578947368,1.7827067007449178,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,15,"[8, 2, 2, 2]",0.25,1.5655951878739018,0.6560693641618497,0.6052631578947368,1.778409151433694,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,16,"[8, 2, 2, 2]",0.25,1.5465318189853952,0.6560693641618497,0.6052631578947368,1.7544434744638615,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,17,"[8, 2, 2, 2]",0.25,1.5152642342874505,0.6560693641618497,0.6052631578947368,1.7149090058447802,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,18,"[8, 2, 2, 2]",0.25,1.4759580762092162,0.6560693641618497,0.6052631578947368,1.6645820910845848,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,19,"[8, 2, 2, 2]",0.25,1.4330693821153027,0.6560693641618497,0.6052631578947368,1.6085446552315865,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,20,"[8, 2, 2, 2]",0.25,1.39097779902591,0.6560693641618497,0.6052631578947368,1.5518074348886444,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,21,"[8, 2, 2, 2]",0.25,1.3535907591317586,0.6560693641618497,0.6052631578947368,1.4989030190398471,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,22,"[8, 2, 2, 2]",0.25,1.323939849281025,0.6560693641618497,0.6052631578947368,1.4534690600341191,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,23,"[8, 2, 2, 2]",0.25,1.303834450787121,0.6560693641618497,0.6052631578947368,1.4178865558877767,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,24,"[8, 2, 2, 2]",0.25,1.293663924064088,0.6560693641618497,0.6052631578947368,1.3930651452887886,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,25,"[8, 2, 2, 2]",0.25,1.292427397004019,0.6560693641618497,0.6052631578947368,1.3784559807904617,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,26,"[8, 2, 2, 2]",0.25,1.298013015494329,0.6560693641618497,0.6052631578947368,1.3723160805275216,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,27,"[8, 2, 2, 2]",0.25,1.3076684611413412,0.6560693641618497,0.6052631578947368,1.3721679557123998,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,28,"[8, 2, 2, 2]",0.25,1.3185434180966855,0.6560693641618497,0.6052631578947368,1.3753365363441328,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,29,"[8, 2, 2, 2]",0.25,1.3281734163308907,0.6560693641618497,0.6052631578947368,1.3794332123002047,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,30,"[8, 2, 2, 2]",0.25,1.3348111321520375,0.6560693641618497,0.6052631578947368,1.3826926122776948,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,31,"[8, 2, 2, 2]",0.25,1.3375686975267638,0.6560693641618497,0.6052631578947368,1.384124701113826,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,32,"[8, 2, 2, 2]",0.25,1.336385092417059,0.6560693641618497,0.6052631578947368,1.3834951167145073,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,33,"[8, 2, 2, 2]",0.25,1.3318633665294017,0.6560693641618497,0.6052631578947368,1.3811773588489453,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,34,"[8, 2, 2, 2]",0.25,1.3250340798470464,0.6560693641618497,0.6052631578947368,1.3779321798493067,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,35,"[8, 2, 2, 2]",0.25,1.3171000159061894,0.6560693641618497,0.6052631578947368,1.374668298740071,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,36,"[8, 2, 2, 2]",0.25,1.3092080623708613,0.6560693641618497,0.6052631578947368,1.3722295100560264,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,37,"[8, 2, 2, 2]",0.25,1.3022801601622696,0.6560693641618497,0.6052631578947368,1.3712393919051358,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,38,"[8, 2, 2, 2]",0.25,1.2969186250598008,0.6560693641618497,0.6052631578947368,1.372018378993984,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,39,"[8, 2, 2, 2]",0.25,1.2933847266126406,0.6560693641618497,0.6052631578947368,1.3745717372489876,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,40,"[8, 2, 2, 2]",0.25,1.2916363762058467,0.6560693641618497,0.6052631578947368,1.3786341481735709,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,41,"[8, 2, 2, 2]",0.25,1.2914035311556775,0.6560693641618497,0.6052631578947368,1.3837495588632438,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,42,"[8, 2, 2, 2]",0.25,1.292278960571804,0.6560693641618497,0.6052631578947368,1.3893641485651305,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,43,"[8, 2, 2, 2]",0.25,1.2938058898715232,0.6560693641618497,0.6052631578947368,1.3949142380971198,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,44,"[8, 2, 2, 2]",0.25,1.295550291697305,0.6560693641618497,0.6052631578947368,1.3998972693044847,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,45,"[8, 2, 2, 2]",0.25,1.297151935944931,0.6560693641618497,0.6052631578947368,1.4039203304768237,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,46,"[8, 2, 2, 2]",0.25,1.2983533382607022,0.6560693641618497,0.6052631578947368,1.4067257016374004,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,47,"[8, 2, 2, 2]",0.25,1.299008996589642,0.6560693641618497,0.6052631578947368,1.4081960973141274,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,48,"[8, 2, 2, 2]",0.25,1.2990789698707508,0.6560693641618497,0.6052631578947368,1.4083438967321709,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,49,"[8, 2, 2, 2]",0.25,1.2986113916503566,0.6560693641618497,0.6052631578947368,1.407289140716046,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,50,"[8, 2, 2, 2]",0.25,1.2977183819581748,0.6560693641618497,0.6052631578947368,1.405230903559023,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,51,"[8, 2, 2, 2]",0.25,1.296549353323131,0.6560693641618497,0.6052631578947368,1.4024161486867903,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,52,"[8, 2, 2, 2]",0.25,1.295265085254572,0.6560693641618497,0.6052631578947368,1.3991095328715972,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,53,"[8, 2, 2, 2]",0.25,1.2940152402298153,0.6560693641618497,0.6052631578947368,1.3955669078276725,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,54,"[8, 2, 2, 2]",0.25,1.2929212309397564,0.6560693641618497,0.6052631578947368,1.3920144956307703,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,55,"[8, 2, 2, 2]",0.25,1.2920655318421945,0.6560693641618497,0.6052631578947368,1.3886348915278768,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,56,"[8, 2, 2, 2]",0.25,1.2914876884160111,0.6560693641618497,0.6052631578947368,1.3855602023090292,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,57,"[8, 2, 2, 2]",0.25,1.2911864774559063,0.6560693641618497,0.6052631578947368,1.3828718210473,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,58,"[8, 2, 2, 2]",0.25,1.2911269965292609,0.6560693641618497,0.6052631578947368,1.3806056536175084,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,59,"[8, 2, 2, 2]",0.25,1.2912509954629998,0.6560693641618497,0.6052631578947368,1.378761133656768,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,60,"[8, 2, 2, 2]",0.25,1.2914885663628368,0.6560693641618497,0.6052631578947368,1.3773121498079792,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,61,"[8, 2, 2, 2]",0.25,1.2917693948389188,0.6560693641618497,0.6052631578947368,1.376218076835137,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,62,"[8, 2, 2, 2]",0.25,1.29203210691743,0.6560693641618497,0.6052631578947368,1.3754334150021674,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,63,"[8, 2, 2, 2]",0.25,1.2922307454644797,0.6560693641618497,0.6052631578947368,1.3749150233861775,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,64,"[8, 2, 2, 2]",0.25,1.292337977040656,0.6560693641618497,0.6052631578947368,1.3746264841601714,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,65,"[8, 2, 2, 2]",0.25,1.2923451659337308,0.6560693641618497,0.6052631578947368,1.374539658446735,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,66,"[8, 2, 2, 2]",0.25,1.2922598774299365,0.6560693641618497,0.6052631578947368,1.3746339116115704,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,67,"[8, 2, 2, 2]",0.25,1.2921016392261682,0.6560693641618497,0.6052631578947368,1.3748937492247126,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,68,"[8, 2, 2, 2]",0.25,1.291896884779982,0.6560693641618497,0.6052631578947368,1.3753057008493734,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,69,"[8, 2, 2, 2]",0.25,1.2916739424230017,0.6560693641618497,0.6052631578947368,1.3758552340211887,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
