fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
5,46,"[13, 3, 2, 3]",0.5,1.9161642703196835,0.40993788819875776,0.29411764705882354,2.417704590820715,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,47,"[13, 3, 2, 3]",0.5,1.9144456265764196,0.40993788819875776,0.29411764705882354,2.4144795033799133,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,48,"[13, 3, 2, 3]",0.5,1.9116183728349576,0.40993788819875776,0.29411764705882354,2.4078869885669008,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,49,"[13, 3, 2, 3]",0.5,1.908029595820134,0.40993788819875776,0.29411764705882354,2.3986411474331426,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,50,"[13, 3, 2, 3]",0.5,1.9040890808759279,0.40993788819875776,0.29411764705882354,2.3875736154262173,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,51,"[13, 3, 2, 3]",0.5,1.9001814676923514,0.40993788819875776,0.29411764705882354,2.3755189154843936,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,52,"[13, 3, 2, 3]",0.5,1.8966013854018486,0.40993788819875776,0.29411764705882354,2.363224548106272,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,53,"[13, 3, 2, 3]",0.5,1.8935188848052187,0.40993788819875776,0.29411764705882354,2.3512943650825155,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,54,"[13, 3, 2, 3]",0.5,1.8909751492418894,0.40993788819875776,0.29411764705882354,2.3401660719216704,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,55,"[13, 3, 2, 3]",0.5,1.8889025691911576,0.40993788819875776,0.29411764705882354,2.3301173947866722,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,56,"[13, 3, 2, 3]",0.5,1.8871599266394519,0.40993788819875776,0.29411764705882354,2.321291706725108,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,57,"[13, 3, 2, 3]",0.5,1.885572855608378,0.422360248447205,0.29411764705882354,2.313733000820613,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,58,"[13, 3, 2, 3]",0.5,1.8839712898582823,0.4658385093167702,0.4117647058823529,2.3074214319942152,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
5,59,"[13, 3, 2, 3]",0.5,1.8822182543318797,0.5031055900621118,0.4117647058823529,2.302303208786925,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
5,60,"[13, 3, 2, 3]",0.5,1.8802271780563584,0.5341614906832298,0.5294117647058824,2.29831145216867,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,61,"[13, 3, 2, 3]",0.5,1.8779673374921373,0.5403726708074534,0.5294117647058824,2.2953771434088965,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,62,"[13, 3, 2, 3]",0.5,1.875458871853358,0.5341614906832298,0.5294117647058824,2.2934312057623556,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,63,"[13, 3, 2, 3]",0.5,1.872760044352694,0.5279503105590062,0.5294117647058824,2.292400070840116,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,64,"[13, 3, 2, 3]",0.5,1.8699501088721988,0.5031055900621118,0.4117647058823529,2.2921978047973965,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
5,65,"[13, 3, 2, 3]",0.5,1.8671113109200514,0.4658385093167702,0.4117647058823529,2.292718038453121,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
5,66,"[13, 3, 2, 3]",0.5,1.8643132177844102,0.45962732919254656,0.35294117647058826,2.2938285795959916,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
5,67,"[13, 3, 2, 3]",0.5,1.8616017796594173,0.422360248447205,0.29411764705882354,2.2953707445225637,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,68,"[13, 3, 2, 3]",0.5,1.858994392180812,0.422360248447205,0.29411764705882354,2.2971642692218697,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,69,"[13, 3, 2, 3]",0.5,1.8564809672027442,0.40993788819875776,0.29411764705882354,2.299017372748389,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,70,"[13, 3, 2, 3]",0.5,1.8540298753778477,0.40993788819875776,0.29411764705882354,2.3007404126308426,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,71,"[13, 3, 2, 3]",0.5,1.8515968322445107,0.40993788819875776,0.29411764705882354,2.302160832519175,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,72,"[13, 3, 2, 3]",0.5,1.8491345011204834,0.40993788819875776,0.29411764705882354,2.30313689651957,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,73,"[13, 3, 2, 3]",0.5,1.8466007957141044,0.40993788819875776,0.29411764705882354,2.3035680388677378,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,74,"[13, 3, 2, 3]",0.5,1.8439644737709826,0.40993788819875776,0.29411764705882354,2.303400408703219,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,75,"[13, 3, 2, 3]",0.5,1.841207427742818,0.40993788819875776,0.29411764705882354,2.302627148763421,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,76,"[13, 3, 2, 3]",0.5,1.8383238831424047,0.4161490683229814,0.29411764705882354,2.3012838813092045,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,77,"[13, 3, 2, 3]",0.5,1.8353173281540731,0.422360248447205,0.29411764705882354,2.2994405891312337,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,78,"[13, 3, 2, 3]",0.5,1.832196312656693,0.422360248447205,0.29411764705882354,2.2971914583547473,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,79,"[13, 3, 2, 3]",0.5,1.8289702547541724,0.45962732919254656,0.35294117647058826,2.294644272878396,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
5,80,"[13, 3, 2, 3]",0.5,1.825646140978385,0.4720496894409938,0.4117647058823529,2.2919106821613515,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
5,81,"[13, 3, 2, 3]",0.5,1.8222266139668382,0.5093167701863354,0.47058823529411764,2.2890982225299727,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,3,1.0,0.5,0.6666666666666666
5,82,"[13, 3, 2, 3]",0.5,1.8187095303374465,0.5341614906832298,0.5294117647058824,2.286304488432874,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,83,"[13, 3, 2, 3]",0.5,1.8150887399165874,0.5652173913043478,0.5294117647058824,2.2836134330968925,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,84,"[13, 3, 2, 3]",0.5,1.8113556403312039,0.5838509316770186,0.5294117647058824,2.2810934928553603,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
5,85,"[13, 3, 2, 3]",0.5,1.8075010069889528,0.5962732919254659,0.5882352941176471,2.2787970928952754,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,86,"[13, 3, 2, 3]",0.5,1.803516661003506,0.6211180124223602,0.5882352941176471,2.2767610830848506,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,87,"[13, 3, 2, 3]",0.5,1.799396671909841,0.639751552795031,0.5882352941176471,2.2750077288513113,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,88,"[13, 3, 2, 3]",0.5,1.7951379515888632,0.6459627329192547,0.5882352941176471,2.273545997843053,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,89,"[13, 3, 2, 3]",0.5,1.7907402435146393,0.6459627329192547,0.5882352941176471,2.2723730002627374,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,90,"[13, 3, 2, 3]",0.5,1.7862056238647652,0.6645962732919255,0.5882352941176471,2.2714755343276956,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,91,"[13, 3, 2, 3]",0.5,1.7815376980337072,0.6708074534161491,0.5882352941176471,2.2708317464367984,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,92,"[13, 3, 2, 3]",0.5,1.77674069759746,0.6770186335403726,0.5882352941176471,2.2704129367411525,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
5,93,"[13, 3, 2, 3]",0.5,1.771818665257861,0.6708074534161491,0.6470588235294118,2.270185530213867,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,94,"[13, 3, 2, 3]",0.5,1.7667748688809446,0.6894409937888198,0.6470588235294118,2.270113200214508,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,95,"[13, 3, 2, 3]",0.5,1.7616115223373592,0.6894409937888198,0.6470588235294118,2.2701590870676975,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,96,"[13, 3, 2, 3]",0.5,1.756329822840819,0.6894409937888198,0.6470588235294118,2.270288009897258,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,97,"[13, 3, 2, 3]",0.5,1.7509302536065914,0.6894409937888198,0.6470588235294118,2.2704685366302493,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,98,"[13, 3, 2, 3]",0.5,1.745413056741232,0.6894409937888198,0.6470588235294118,2.270674763267821,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,99,"[13, 3, 2, 3]",0.5,1.7397787608293553,0.6956521739130435,0.6470588235294118,2.2708876641386855,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
5,100,"[13, 3, 2, 3]",0.5,1.7340286526554551,0.6956521739130435,0.6470588235294118,2.2710959100308337,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
6,1,"[13, 3, 2, 3]",0.5,3.360005694604329,0.2795031055900621,0.17647058823529413,4.2999301218976,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,2,"[13, 3, 2, 3]",0.5,3.2066274105968535,0.2795031055900621,0.17647058823529413,4.107500235339169,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,3,"[13, 3, 2, 3]",0.5,3.0089470019234796,0.2795031055900621,0.17647058823529413,3.856350484782783,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,4,"[13, 3, 2, 3]",0.5,2.7931347564493345,0.2795031055900621,0.17647058823529413,3.5765597807681764,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,5,"[13, 3, 2, 3]",0.5,2.5831818083384896,0.2795031055900621,0.17647058823529413,3.2960597724231566,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,6,"[13, 3, 2, 3]",0.5,2.396333940225384,0.2795031055900621,0.17647058823529413,3.0358010485378157,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,7,"[13, 3, 2, 3]",0.5,2.2415684508599196,0.4968944099378882,0.47058823529411764,2.8079893605756916,0.3101851851851852,0.47058823529411764,0.6111111111111112,0.47058823529411764,3,5,0,0.375,1.0,0.5454545454545454,0,0,8,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
6,8,"[13, 3, 2, 3]",0.5,2.1222936062150346,0.32919254658385094,0.35294117647058826,2.618656564479582,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
6,9,"[13, 3, 2, 3]",0.5,2.040451774026035,0.32919254658385094,0.35294117647058826,2.47178446050048,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
6,10,"[13, 3, 2, 3]",0.5,1.9980266670713642,0.32919254658385094,0.35294117647058826,2.3709229613385627,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
6,11,"[13, 3, 2, 3]",0.5,1.994685517081469,0.391304347826087,0.47058823529411764,2.3169313514331766,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,12,"[13, 3, 2, 3]",0.5,2.024173970215993,0.391304347826087,0.47058823529411764,2.304398568015709,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,13,"[13, 3, 2, 3]",0.5,2.073666307520535,0.391304347826087,0.47058823529411764,2.32096498851098,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,14,"[13, 3, 2, 3]",0.5,2.1273056502052548,0.391304347826087,0.47058823529411764,2.3508500685948395,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,15,"[13, 3, 2, 3]",0.5,2.1710300027560367,0.391304347826087,0.47058823529411764,2.3797236996855724,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,16,"[13, 3, 2, 3]",0.5,2.195592523087794,0.391304347826087,0.47058823529411764,2.397811986652972,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,17,"[13, 3, 2, 3]",0.5,2.197225593193727,0.391304347826087,0.47058823529411764,2.4006457013388376,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,18,"[13, 3, 2, 3]",0.5,2.1769279062976024,0.391304347826087,0.47058823529411764,2.3884043790797573,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,19,"[13, 3, 2, 3]",0.5,2.139284903924084,0.391304347826087,0.47058823529411764,2.3647622193693176,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,20,"[13, 3, 2, 3]",0.5,2.091196641430692,0.391304347826087,0.47058823529411764,2.335618841316707,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,21,"[13, 3, 2, 3]",0.5,2.0405465775674116,0.391304347826087,0.47058823529411764,2.3077625020318795,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,22,"[13, 3, 2, 3]",0.5,1.9947967106927846,0.391304347826087,0.47058823529411764,2.2874662466568556,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,23,"[13, 3, 2, 3]",0.5,1.9596480267580052,0.391304347826087,0.47058823529411764,2.2791686091557755,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,24,"[13, 3, 2, 3]",0.5,1.9380864296182323,0.391304347826087,0.47058823529411764,2.28456510610799,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,25,"[13, 3, 2, 3]",0.5,1.9301309895873038,0.391304347826087,0.47058823529411764,2.3024235367596733,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,26,"[13, 3, 2, 3]",0.5,1.933342322165776,0.422360248447205,0.47058823529411764,2.329168195176766,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
6,27,"[13, 3, 2, 3]",0.5,1.94382282438061,0.32919254658385094,0.35294117647058826,2.359949027863882,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
6,28,"[13, 3, 2, 3]",0.5,1.9573029298401,0.5527950310559007,0.47058823529411764,2.389777956802545,0.3101851851851852,0.47058823529411764,0.6111111111111112,0.47058823529411764,3,5,0,0.375,1.0,0.5454545454545454,0,0,8,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
6,29,"[13, 3, 2, 3]",0.5,1.9700059070916731,0.515527950310559,0.35294117647058826,2.414419869994833,0.4047619047619047,0.35294117647058826,0.5,0.35294117647058826,3,11,0,0.21428571428571427,1.0,0.35294117647058826,0,0,8,0.0,0.0,0.0,3,0,3,1.0,0.5,0.6666666666666666
6,30,"[13, 3, 2, 3]",0.5,1.979171460225746,0.40372670807453415,0.23529411764705882,2.4309194791170836,0.3958333333333333,0.23529411764705882,0.3888888888888889,0.23529411764705882,3,13,0,0.1875,1.0,0.3157894736842105,0,0,8,0.0,0.0,0.0,1,0,5,1.0,0.16666666666666666,0.2857142857142857
6,31,"[13, 3, 2, 3]",0.5,1.9832578282767035,0.36645962732919257,0.17647058823529413,2.4377879403282883,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
6,32,"[13, 3, 2, 3]",0.5,1.9819001441017734,0.37267080745341613,0.17647058823529413,2.4349321311875842,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
