0.00029304058915305203, 0.18397024010821772, 0.16377582751710318, 0.08742311770943796, 0.0002870333867247424, 8.53489316328341e-05, 0.0, 0.0, 0.00025042508094390184, 0.00012559326460897244, 7.636913162484378e-05, 0.39401877698331006, 0.21967962280626416, 0.0012114523990829611, 0.23795764353944998, 0.0002932837212940872, 0.0, 0.0, 0.0007991709375912932, 1.7869331579649535e-05, 0.0003619747981313677, 0.19136460554371004, 0.11350166840978138, 0.05483189146677153, 0.00019699470331370174, 3.839418504471632e-05, 0.0, 0.0, 0.4980173524184807, 3.816243040560423e-05; 0.0, 1.0
0.0006527731744581782, 0.4535001690902942, 0.3495266394858684, 0.19783669141039234, 0.0004462885216658151, 0.000801211290522781, 0.0006329073482428115, 0.00040851851851851845, 0.00040048268529399274, 0.0003266194603620472, 0.0995125637489934, 0.00035822498109277167, 0.21529465466468933, 0.002203010917323973, 0.21270013937519117, 0.004931818757623784, 0.00029444444444444445, 0.001388333333333333, 0.001395451579011154, 0.001804469106492748, 0.0007831089123008262, 0.6705756929637527, 0.27884854823447386, 0.1418600078647267, 0.00044411679887879015, 0.000855797121647873, 0.0006779552715654952, 0.0006089347079037801, 0.0006621390160956231, 0.0005178526162311987; 1.0, 0.0
0.0004628020339037857, 0.5799797091646939, 0.25817151544468253, 0.14163308589607632, 0.0004129409193543547, 0.00041851303531633376, 0.00034664536741214056, 0.0002816049382716049, 0.00025536118635015477, 0.00024900564515425517, 0.00010226641235815451, 0.37027086418941274, 0.2693419364096815, 0.0024799143228286494, 0.2510453139341197, 0.0013407784975250528, 9.502525252525255e-05, 0.0011008333333333332, 0.00035163779384164717, 0.0007963187576707272, 0.0007740846098543379, 0.7281449893390194, 0.25544100801832764, 0.14345753047581594, 0.0005803854380087732, 0.0004190183695759033, 0.00035343450479233225, 0.0005013745704467354, 0.00030339610568113815, 0.00037850192338649243; 1.0, 0.0
0.001042820303468792, 0.4102130537707135, 0.5086725174486906, 0.37348886532343584, 0.00017145547725014364, 0.0002420385946135871, 0.0003523961661341853, 0.00035666666666666664, 0.5820764089372465, 4.4130830465256865e-05, 0.0001826384838812923, 0.267090277567652, 0.43964186190805304, 0.006747484454724256, 0.12975490362715433, 0.001878230732429979, 0.0001542929292929293, 0.0012033333333333332, 0.00043617541724641083, 0.0006903029471795226, 0.001186194421577308, 0.337953091684435, 0.39190198715075447, 0.2562917813605977, 9.219763083992904e-05, 0.0001597489220681316, 0.00020247603833865814, 0.0003154982817869416, 0.00014783664785917276, 6.094424492046488e-05; 1.0, 0.0
0.0009882541247989134, 0.3249915454852891, 0.49277866076981547, 0.3427783669141039, 0.0003013484550340523, 0.00036255244139463626, 0.00033099041533546326, 0.0004622222222222222, 0.00011155598218131767, 6.350221244273886e-05, 9.941214216980574e-05, 9.58105447202064e-05, 0.3148232338781089, 0.003120253448058214, 0.14879151511031036, 0.0008681464839215478, 6.851010101010102e-05, 0.0011208333333333333, 0.0002600015913723612, 0.0002939104985190124, 0.001252372639518223, 0.36833688699360345, 0.44369739528861, 0.2589952811639796, 0.00036192301654641945, 0.32323396129943655, 0.0002801916932907348, 0.0006663230240549827, 0.00025062357093538865, 0.0001366330652249132; 1.0, 0.0
0.000475938336176164, 0.30064254311802496, 0.25775689309653793, 0.14354188759278896, 0.0003824400635816772, 0.0003120073888201998, 0.00025575079872204473, 0.0002358641975308642, 0.00024943785986265116, 0.00017665160915889184, 9.906406043951933e-05, 0.21365747378138303, 0.254555415932278, 0.0020574330239887936, 0.17812829316381681, 0.0006244224518282043, 6.820707070707072e-05, 0.0008641666666666667, 0.0003206621761055504, 0.0004486002345816505, 0.0007059009913697589, 0.3363539445628999, 0.2273021564818965, 0.12109221392056625, 0.000386256702105345, 0.00019897488660175364, 0.00021333865814696486, 0.0003487972508591065, 0.00026643694371634487, 0.00018768977135847145; 0.0, 1.0
0.0006163957220115922, 0.2441663848495096, 0.3259622693663188, 0.18468716861081652, 0.00040643407012285, 0.0004777229540463879, 0.00031632587859424917, 0.0003458024691358025, 0.0003090001984314373, 0.00024631161189910857, 5.040223454547573e-05, 0.2443659817045261, 0.19704095007534292, 0.0012837323321374908, 0.144372301730292, 0.0011900251828411762, 9.871212121212122e-05, 0.0011958333333333333, 0.00037132021761145855, 0.0006109577808370487, 0.0007841116125726584, 0.3973880597014926, 0.26888789282334785, 0.13883700353912704, 0.7891080584893118, 0.4130283379426677, 0.00037028753993610224, 0.0005683848797250859, 0.6671836658891759, 0.0002940820015801559; 1.0, 0.0
0.0004173302183455536, 0.2921880284071694, 0.23170478888812107, 0.12246023329798515, 0.0003334760231146058, 0.0003466668534426705, 0.00021201277955271565, 0.0001939506172839506, 0.0002632589550001596, 0.00016908265858490892, 6.432550375693313e-05, 0.3199089111954581, 0.2127452545823784, 0.001158514983324714, 0.24336268144270318, 0.0014693077363341564, 0.00015015151515151517, 0.0014875, 0.0006468741503888182, 0.0006467964589119056, 0.0005334365446146473, 0.4019189765458423, 0.1782459285821007, 0.08503735745182857, 0.00037490098217784644, 0.00026211451144141513, 0.00022412140575079871, 0.00039106529209621994, 0.000336861615519906, 0.0001654283536218691; 0.0, 1.0
0.0002465582888046368, 0.26276631721339194, 0.14691451869255756, 0.07537645811240722, 0.00022700770256411343, 0.0001432952240485273, 0.00018447284345047922, 6.611111111111111e-05, 0.00026227173391890895, 0.00016921094588277297, 8.53496402662338e-05, 0.3934046068248472, 0.2800494167553875, 0.001293912604398692, 0.10086004691164971, 0.0010722375807048793, 0.00014580808080808083, 0.0008924999999999998, 0.0005716937448418337, 0.0006197924317113158, 0.00035595859650037565, 0.3318230277185501, 0.12445838936202008, 0.053701337003539115, 0.0001303204048822458, 0.0001062503776680591, 0.00015375399361022363, 0.00012271477663230242, 0.0002395909852742563, 0.00013327939709836004; 0.0, 1.0
0.0012853366531126974, 0.397362191410213, 0.6130191417317393, 0.49310710498409327, 0.000251489722797649, 0.0002314241335729554, 0.00028888178913738017, 0.0003717283950617284, 9.872210812505983e-05, 2.322000091340554e-05, 0.00020046026847195776, 0.21304330362292015, 0.5244858966473614, 0.007474355894174034, 0.21232620593534351, 0.0010770527971444136, 0.0001075, 0.0013924999999999999, 0.00017836793213035648, 0.0005064421940792102, 0.0016333987428143993, 0.37713219616204696, 0.5542606703521091, 0.38458513566653557, 0.00027918848564607255, 0.00019264202003849417, 0.0002522364217252396, 0.0004965635738831615, 0.00012374883583236726, 9.384488567923578e-05; 1.0, 0.0
0.00029203010436286913, 0.5245180926614811, 0.16736922120102282, 0.08632025450689289, 0.0003573886940403849, 0.00019120471316729672, 7.600638977635783e-05, 9.969135802469136e-05, 0.00024022379643764567, 0.00017100696805287063, 4.810489512558528e-05, 0.305578274164658, 0.15257941263983993, 0.000667825860334809, 0.18615086514600399, 0.00029995094405651905, 2.72979797979798e-05, 0.0005204166666666666, 0.000441983345571929, 0.00028740952900775934, 0.00043316651743144287, 0.6175373134328358, 0.13730763484237268, 0.06648151789225323, 0.00042573134756760197, 0.00010634489806452568, 8.985623003194888e-05, 0.00021085910652920964, 0.00033906813265213243, 0.00015282318721516954; 0.0, 1.0
0.00036074307009530896, 0.15049036185322956, 0.1934904291341304, 0.10735949098621421, 0.00033477739296090673, 6.982437977068575e-05, 4.750798722044727e-06, 2.0574074074074074e-05, 0.00025898099698140695, 0.00010583702073789828, 4.385829801609077e-05, 0.00018830457058471335, 0.15951378086372572, 0.0007136370855102148, 0.22820138015433256, 0.00024987269308536405, 3.755050505050505e-06, 0.00027775, 0.0005065158825221303, 0.00012205153528562892, 0.00042815301607228263, 0.18576759061833692, 0.1342696349419792, 0.06704679512386943, 0.00029595169125333243, 4.365897112790365e-05, 3.957667731629392e-06, 3.8178694158075604e-05, 0.00021936457822884707, 5.0998884269307424e-05; 0.0, 1.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.00038196325068915046, 0.03415623943185658, 0.206896551724138, 0.11266171792152706, 0.00027117294172295024, 0.0001455336478053952, 4.367412140575079e-05, 5.4981481481481476e-05, 0.00021916308003763285, 0.7819115936309975, 6.857210086642763e-06, 0.0, 0.11280877135578912, 0.9597879245682546, 0.08195941122480199, 0.0004129233297532817, 2.5328282828282826e-05, 0.00038891666666666664, 0.0004013278472933021, 0.00017622628121273816, 0.00044219081987793135, 0.02265458422174843, 0.15349369988545247, 0.06945536767597325, 0.00020564668040131973, 0.00012789554845890115, 6.648562300319487e-05, 0.0001620274914089347, 0.6230533232446468, 0.00011159619800426684; 0.0, 1.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.0004486552468412245, 0.1859993236388231, 0.23647294589178358, 0.1333616118769883, 0.0002773544484928795, 0.0001663293265788776, 6.370607028753994e-05, 0.00010444444444444443, 0.00015499370975634395, 0.00014534950848004683, 5.081993262181947e-05, 9.153182594958179e-05, 0.19969232616094632, 0.0009090983129252811, 0.12543767209436718, 0.00044181462839048657, 2.6540404040404043e-05, 0.00042849999999999995, 0.00017578663065234847, 0.00019506242364277922, 0.0005835715582062495, 0.24946695095948834, 0.20269933761641518, 0.09779296106960282, 0.0002943294455494039, 0.000156440708191802, 9.32108626198083e-05, 0.0001909278350515464, 0.00020152856474334993, 0.00014206832046449925; 0.0, 1.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.00034962773740329666, 0.34325329726073717, 0.19452698500449178, 0.10341463414634146, 0.00042920804243311577, 0.00017477757108060485, 1.5993610223642173e-05, 4.6808641975308636e-05, 0.6380189368747804, 0.0001323924913957707, 6.477801000630549e-05, 0.40241243581563585, 0.19969232616094632, 0.0009711979737186092, 0.37995036883434746, 0.00032550863131250804, 8.325757575757576e-06, 0.00041391666666666665, 0.001114735043277778, 0.00017805988799796338, 0.00040609361009197786, 0.36673773987206837, 0.1319786841974202, 0.061664372788045624, 0.0003851752049693927, 6.559715514779205e-05, 1.06629392971246e-05, 6.948453608247422e-05, 0.0003175545906129245, 5.886265780743192e-05; 0.0, 1.0
0.0005284835452656766, 0.15285762597226915, 0.27841890677907544, 0.15728525980911978, 0.0003415282490385927, 0.0002898036692964295, 0.00011942492012779553, 0.00012950617283950618, 0.0001596007414688468, 0.000287620121811355, 2.433091294702178e-05, 5.752727150935469e-05, 1.534738849551194e-05, 0.00044080578891001875, 0.11959071285311215, 0.0007703605500725469, 7.861111111111113e-05, 0.0006095833333333333, 0.0002745214121861565, 0.0008011528119226845, 0.0005805634573907535, 0.1303304904051173, 0.18412271527466506, 0.09604797483287454, 0.0002326841088001259, 0.0001608831668257303, 0.115814696485623, 0.00020103092783505157, 0.00015942086280336165, 0.0002651710694546982; 0.0, 1.0
0.0003940890681713459, 0.24890091308758866, 0.20668924055006566, 0.11770943796394485, 0.0001869092441749669, 6.108730639710461e-05, 2.653674121405751e-05, 7.17283950617284e-05, 0.0001658531416501005, 9.429116393012743e-05, 8.420097055628856e-05, 6.391464115736845e-05, 0.22681794303673483, 0.0016237534256616161, 0.165550532005303, 0.00017553315928424846, 1.5022727272727275e-05, 0.0005246666666666667, 0.0004606977812874873, 0.00029557741377830805, 0.0005364446454301433, 0.20575692963752668, 0.16534687982469248, 0.08781458906802987, 0.00015362666816201668, 3.541679255601971e-05, 2.4329073482428113e-05, 0.00014646048109965635, 0.0002143999146813376, 7.638268267545935e-05; 0.0, 1.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.0005961860262079336, 0.18397024010821772, 0.30737336742450416, 0.18540827147401912, 0.00024441352425838786, 0.00020254124638756314, 0.00013575079872204471, 0.00015253086419753084, 0.0002056710585938747, 0.00011558685537557125, 9.989945659220671e-06, 3.7157294587003103e-05, 0.11219691533603449, 0.0001292894577172572, 0.11894482782064791, 0.0010218630087220609, 6.16919191919192e-05, 0.0006963333333333333, 0.0003322780327565867, 0.0006622987708233554, 0.000662784879680981, 0.20309168443496806, 0.23681458239952186, 0.11595556429414076, 0.0003046036683409503, 0.0002675966944364756, 0.00020519169329073482, 0.0003621993127147766, 0.0003350228512430507, 0.00023903558681328434; 0.0, 1.0
0.0011913615676256845, 0.4565437943862022, 0.5881418008430656, 0.4371155885471898, 0.8210616461336261, 0.00040587677217272463, 0.0005929712460063897, 0.0006302469135802468, 0.000270498576262664, 0.00011391912050333765, 0.00017376239975898822, 0.5805217817698657, 0.5488581614342541, 0.006110199411173052, 0.3238603528571914, 0.0014341196161990993, 0.0001886111111111111, 0.0028675000000000003, 0.000638807583270043, 0.0008909995443987212, 0.0012924806503915045, 0.4909381663113007, 0.4561482145525176, 0.2771824616594573, 0.00029162570270952333, 0.00020237762087454977, 0.00030583067092651757, 0.000627147766323024, 0.00018589906839007914, 0.00012131027119842062; 1.0, 0.0
0.0005234311213147619, 0.21846466012850863, 0.272199571556907, 0.15444326617179216, 0.0003754452006578099, 0.0002490426947560447, 0.00010530351437699681, 0.00014753086419753086, 0.0001869138580501133, 0.7947403234174094, 1.1939203348824713e-05, 0.1852009231059371, 2.3056774344420254e-05, 0.0001303074849433772, 0.03990889621647348, 0.0003925512602014064, 4.073232323232324e-05, 0.000609, 0.00034905649236363905, 0.00017956011173132945, 0.000594601261196402, 0.2931769722814499, 0.19562727227451565, 0.09725226110892644, 0.0002489065658394096, 0.0001592763200857988, 0.14456869009584664, 0.00028824742268041237, 0.00031847397275135223, 0.00013472494370463296; 0.0, 1.0
0.0007002659595967761, 0.14440311126141353, 0.37613157349181126, 0.21743372216330858, 0.0004105008508925404, 0.0005928934666981395, 0.463258785942492, 0.38888888888888884, 0.00030241872455643334, 0.00030917238785252703, 0.00015131112815551317, 0.30926329511543516, 0.4888962714983006, 0.004007973189234973, 0.28089200122378216, 0.0018589698666718426, 0.00013328282828282829, 0.0013166666666666667, 0.0006017013745236773, 0.000758313089758786, 0.0008553033318727336, 0.16844349680170578, 0.3171970715673091, 0.15336217066456942, 0.000324611365356067, 0.00031778702496021845, 0.00025710862619808306, 0.00038075601374570444, 0.00023205205173914927, 0.00021417218518539078; 0.0, 1.0
0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 0.0, 1.0
0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
