fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,85,"[30, 3, 2]",0.25,0.9067035382865765,0.884990253411306,0.9107142857142857,1.1532773265276253,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,86,"[30, 3, 2]",0.25,0.8986569792655842,0.8869395711500975,0.9107142857142857,1.1468163147384423,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,87,"[30, 3, 2]",0.25,0.8906789699718931,0.8869395711500975,0.9107142857142857,1.140353747184676,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,88,"[30, 3, 2]",0.25,0.8827774378391404,0.8869395711500975,0.9107142857142857,1.1339185081241836,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,89,"[30, 3, 2]",0.25,0.8749594878904746,0.8869395711500975,0.9107142857142857,1.127541408426958,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,90,"[30, 3, 2]",0.25,0.8672307766390257,0.8888888888888888,0.9107142857142857,1.1212527245893624,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,91,"[30, 3, 2]",0.25,0.8595952619004315,0.8888888888888888,0.9107142857142857,1.1150801876697787,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,92,"[30, 3, 2]",0.25,0.8520553269712735,0.8888888888888888,0.9107142857142857,1.1090475351536753,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,93,"[30, 3, 2]",0.25,0.844612187248818,0.8888888888888888,0.9107142857142857,1.1031736252393427,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,94,"[30, 3, 2]",0.25,0.8372664348025005,0.8888888888888888,0.9107142857142857,1.0974720333370134,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,95,"[30, 3, 2]",0.25,0.8300185679787537,0.8869395711500975,0.9107142857142857,1.091951013611338,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,96,"[30, 3, 2]",0.25,0.822869383180828,0.8869395711500975,0.9107142857142857,1.0866137106366718,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,97,"[30, 3, 2]",0.25,0.8158201605201,0.8908382066276803,0.9107142857142857,1.0814585352375525,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,98,"[30, 3, 2]",0.25,0.8088726366784653,0.8908382066276803,0.9107142857142857,1.0764796580220999,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,99,"[30, 3, 2]",0.25,0.8020288110066796,0.8908382066276803,0.9107142857142857,1.071667608686357,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
8,100,"[30, 3, 2]",0.25,0.7952906634687257,0.8927875243664717,0.9107142857142857,1.0670099882910322,0.91875,0.9107142857142857,0.8812233285917497,0.9107142857142857,15,1,4,0.9375,0.7894736842105263,0.8571428571428572,36,4,1,0.9,0.972972972972973,0.935064935064935
9,1,"[30, 3, 2]",0.25,1.7004212459120127,0.39571150097465885,0.16071428571428573,2.2784944425763363,0.08035714285714286,0.16071428571428573,0.5,0.16071428571428573,9,47,0,0.16071428571428573,1.0,0.27692307692307694,0,0,47,0.0,0.0,0.0
9,2,"[30, 3, 2]",0.25,1.6376250944286732,0.39571150097465885,0.16071428571428573,2.164182881944425,0.08035714285714286,0.16071428571428573,0.5,0.16071428571428573,9,47,0,0.16071428571428573,1.0,0.27692307692307694,0,0,47,0.0,0.0,0.0
9,3,"[30, 3, 2]",0.25,1.5614761638614791,0.39571150097465885,0.16071428571428573,2.017880701382832,0.08035714285714286,0.16071428571428573,0.5,0.16071428571428573,9,47,0,0.16071428571428573,1.0,0.27692307692307694,0,0,47,0.0,0.0,0.0
9,4,"[30, 3, 2]",0.25,1.485766189710721,0.3937621832358674,0.17857142857142858,1.8588330522497247,0.5818181818181818,0.17857142857142858,0.5106382978723404,0.17857142857142858,9,46,0,0.16363636363636364,1.0,0.28125,1,0,46,1.0,0.02127659574468085,0.04166666666666667
9,5,"[30, 3, 2]",0.25,1.4221565971180847,0.41130604288499023,0.19642857142857142,1.7042428538877301,0.4519230769230769,0.19642857142857142,0.4763593380614657,0.19642857142857142,8,44,1,0.15384615384615385,0.8888888888888888,0.2622950819672132,3,1,44,0.75,0.06382978723404255,0.11764705882352941
9,6,"[30, 3, 2]",0.25,1.3779959443327847,0.7251461988304093,0.8571428571428571,1.566790177068425,0.7352245862884161,0.8571428571428571,0.7352245862884161,0.8571428571428571,5,4,4,0.5555555555555556,0.5555555555555556,0.5555555555555556,43,4,4,0.9148936170212766,0.9148936170212766,0.9148936170212766
9,7,"[30, 3, 2]",0.25,1.35538795735865,0.6062378167641326,0.8392857142857143,1.4534401181276555,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,8,"[30, 3, 2]",0.25,1.3517922212524274,0.6042884990253411,0.8392857142857143,1.3658207029065266,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,9,"[30, 3, 2]",0.25,1.361728478277605,0.6042884990253411,0.8392857142857143,1.3017595769536485,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,10,"[30, 3, 2]",0.25,1.378740166833108,0.6042884990253411,0.8392857142857143,1.257163403412405,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,11,"[30, 3, 2]",0.25,1.3969290281885465,0.6042884990253411,0.8392857142857143,1.227562243614116,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,12,"[30, 3, 2]",0.25,1.4118155060563902,0.6042884990253411,0.8392857142857143,1.2090544910250562,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,13,"[30, 3, 2]",0.25,1.4206210762723313,0.6042884990253411,0.8392857142857143,1.1987140352639623,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,14,"[30, 3, 2]",0.25,1.422184313620664,0.6042884990253411,0.8392857142857143,1.1946409160939786,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,15,"[30, 3, 2]",0.25,1.4166927111383398,0.6042884990253411,0.8392857142857143,1.195819489940415,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,16,"[30, 3, 2]",0.25,1.4053417532925785,0.6042884990253411,0.8392857142857143,1.2018891471493613,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,17,"[30, 3, 2]",0.25,1.3899757672294657,0.6042884990253411,0.8392857142857143,1.212882744190755,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,18,"[30, 3, 2]",0.25,1.3727344748199535,0.6042884990253411,0.8392857142857143,1.2289603948357468,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,19,"[30, 3, 2]",0.25,1.3557204161737133,0.6042884990253411,0.8392857142857143,1.250157904629137,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,20,"[30, 3, 2]",0.25,1.3407067025572414,0.6042884990253411,0.8392857142857143,1.2761722326956944,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,21,"[30, 3, 2]",0.25,1.3289125281490404,0.6042884990253411,0.8392857142857143,1.3062123841279307,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,22,"[30, 3, 2]",0.25,1.3208766118909356,0.6042884990253411,0.8392857142857143,1.3389448553386247,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,23,"[30, 3, 2]",0.25,1.3164498709262904,0.6042884990253411,0.8392857142857143,1.3725523761378648,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,24,"[30, 3, 2]",0.25,1.314907508183593,0.6374269005847953,0.8392857142857143,1.4049028882367836,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,25,"[30, 3, 2]",0.25,1.315153902251983,0.6861598440545809,0.8392857142857143,1.433798974184686,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,26,"[30, 3, 2]",0.25,1.315972072680234,0.7309941520467836,0.8571428571428571,1.4572568584110417,0.9272727272727272,0.8571428571428571,0.5555555555555556,0.8571428571428571,1,0,8,1.0,0.1111111111111111,0.19999999999999998,47,8,0,0.8545454545454545,1.0,0.9215686274509803
9,27,"[30, 3, 2]",0.25,1.3162619580784765,0.7719298245614035,0.875,1.4737573116212963,0.8173076923076923,0.875,0.6560283687943262,0.875,3,1,6,0.75,0.3333333333333333,0.46153846153846156,46,6,1,0.8846153846153846,0.9787234042553191,0.9292929292929293
9,28,"[30, 3, 2]",0.25,1.3152202988454003,0.7816764132553606,0.875,1.4824202927747803,0.7833333333333333,0.875,0.7009456264775413,0.875,4,2,5,0.6666666666666666,0.4444444444444444,0.5333333333333333,45,5,2,0.9,0.9574468085106383,0.9278350515463918
9,29,"[30, 3, 2]",0.25,1.3124346401968576,0.7816764132553606,0.875,1.4830761030721415,0.7708333333333333,0.875,0.7458628841607565,0.875,5,3,4,0.625,0.5555555555555556,0.5882352941176471,44,4,3,0.9166666666666666,0.9361702127659575,0.9263157894736843
9,30,"[30, 3, 2]",0.25,1.307886958037749,0.7816764132553606,0.875,1.4762302424860108,0.7708333333333333,0.875,0.7458628841607565,0.875,5,3,4,0.625,0.5555555555555556,0.5882352941176471,44,4,3,0.9166666666666666,0.9361702127659575,0.9263157894736843
9,31,"[30, 3, 2]",0.25,1.3018819600556144,0.7816764132553606,0.875,1.4629401218572473,0.8173076923076923,0.875,0.6560283687943262,0.875,3,1,6,0.75,0.3333333333333333,0.46153846153846156,46,6,1,0.8846153846153846,0.9787234042553191,0.9292929292929293
9,32,"[30, 3, 2]",0.25,1.2949275837000398,0.7797270955165692,0.875,1.444635351095742,0.8173076923076923,0.875,0.6560283687943262,0.875,3,1,6,0.75,0.3333333333333333,0.46153846153846156,46,6,1,0.8846153846153846,0.9787234042553191,0.9292929292929293
9,33,"[30, 3, 2]",0.25,1.287599677498345,0.7563352826510721,0.875,1.4229183456932253,0.9351851851851851,0.875,0.6111111111111112,0.875,2,0,7,1.0,0.2222222222222222,0.3636363636363636,47,7,0,0.8703703703703703,1.0,0.9306930693069307
9,34,"[30, 3, 2]",0.25,1.2804200891181556,0.732943469785575,0.8571428571428571,1.3993791670038211,0.9272727272727272,0.8571428571428571,0.5555555555555556,0.8571428571428571,1,0,8,1.0,0.1111111111111111,0.19999999999999998,47,8,0,0.8545454545454545,1.0,0.9215686274509803
9,35,"[30, 3, 2]",0.25,1.273769201862444,0.7173489278752436,0.8392857142857143,1.375449716666712,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,36,"[30, 3, 2]",0.25,1.2678429027210767,0.6939571150097466,0.8392857142857143,1.3523103596974295,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,37,"[30, 3, 2]",0.25,1.2626529182883162,0.6744639376218323,0.8392857142857143,1.330849857771752,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,38,"[30, 3, 2]",0.25,1.2580609659357604,0.6627680311890838,0.8392857142857143,1.3116698940601095,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,39,"[30, 3, 2]",0.25,1.2538327081385672,0.6549707602339181,0.8392857142857143,1.2951200717494664,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,40,"[30, 3, 2]",0.25,1.2496971350331525,0.6491228070175439,0.8392857142857143,1.281348209490454,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,41,"[30, 3, 2]",0.25,1.2453996649533818,0.6471734892787524,0.8392857142857143,1.2703529874807704,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,42,"[30, 3, 2]",0.25,1.2407413975737585,0.6471734892787524,0.8392857142857143,1.262029948774736,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,43,"[30, 3, 2]",0.25,1.235601203414509,0.6510721247563352,0.8392857142857143,1.2562061056686304,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,44,"[30, 3, 2]",0.25,1.2299408363853068,0.6569200779727096,0.8392857142857143,1.25266202302082,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,45,"[30, 3, 2]",0.25,1.223795706453319,0.6647173489278753,0.8392857142857143,1.2511428719630502,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,46,"[30, 3, 2]",0.25,1.217255401107755,0.6764132553606238,0.8392857142857143,1.2513615620156484,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,47,"[30, 3, 2]",0.25,1.2104386883404579,0.695906432748538,0.8392857142857143,1.2529978195003784,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,48,"[30, 3, 2]",0.25,1.2034677446905535,0.7115009746588694,0.8392857142857143,1.2556971463702258,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,49,"[30, 3, 2]",0.25,1.196445832418301,0.7270955165692008,0.8392857142857143,1.259073078353681,0.41964285714285715,0.8392857142857143,0.5,0.8392857142857143,0,0,9,0.0,0.0,0.0,47,9,0,0.8392857142857143,1.0,0.9126213592233009
9,50,"[30, 3, 2]",0.25,1.189441658704832,0.7387914230019493,0.8571428571428571,1.2627151470664715,0.9272727272727272,0.8571428571428571,0.5555555555555556,0.8571428571428571,1,0,8,1.0,0.1111111111111111,0.19999999999999998,47,8,0,0.8545454545454545,1.0,0.9215686274509803
9,51,"[30, 3, 2]",0.25,1.1824822674043376,0.7524366471734892,0.8571428571428571,1.266203546751851,0.9272727272727272,0.8571428571428571,0.5555555555555556,0.8571428571428571,1,0,8,1.0,0.1111111111111111,0.19999999999999998,47,8,0,0.8545454545454545,1.0,0.9215686274509803
9,52,"[30, 3, 2]",0.25,1.1755547005558697,0.7680311890838206,0.875,1.2691298991673827,0.9351851851851851,0.875,0.6111111111111112,0.875,2,0,7,1.0,0.2222222222222222,0.3636363636363636,47,7,0,0.8703703703703703,1.0,0.9306930693069307
9,53,"[30, 3, 2]",0.25,1.1686150756687512,0.7797270955165692,0.875,1.2711219730567813,0.9351851851851851,0.875,0.6111111111111112,0.875,2,0,7,1.0,0.2222222222222222,0.3636363636363636,47,7,0,0.8703703703703703,1.0,0.9306930693069307
9,54,"[30, 3, 2]",0.25,1.1616024569435042,0.797270955165692,0.9107142857142857,1.2718690618460327,0.9519230769230769,0.9107142857142857,0.7222222222222222,0.9107142857142857,4,0,5,1.0,0.4444444444444444,0.6153846153846153,47,5,0,0.9038461538461539,1.0,0.9494949494949495
9,55,"[30, 3, 2]",0.25,1.154454217612417,0.8148148148148148,0.9107142857142857,1.271144223664355,0.9519230769230769,0.9107142857142857,0.7222222222222222,0.9107142857142857,4,0,5,1.0,0.4444444444444444,0.6153846153846153,47,5,0,0.9038461538461539,1.0,0.9494949494949495
9,56,"[30, 3, 2]",0.25,1.1471196336704568,0.8226120857699805,0.9107142857142857,1.2688198750421673,0.9519230769230769,0.9107142857142857,0.7222222222222222,0.9107142857142857,4,0,5,1.0,0.4444444444444444,0.6153846153846153,47,5,0,0.9038461538461539,1.0,0.9494949494949495
9,57,"[30, 3, 2]",0.25,1.139569176150849,0.8245614035087719,0.9107142857142857,1.2648742484170403,0.9519230769230769,0.9107142857142857,0.7222222222222222,0.9107142857142857,4,0,5,1.0,0.4444444444444444,0.6153846153846153,47,5,0,0.9038461538461539,1.0,0.9494949494949495
9,58,"[30, 3, 2]",0.25,1.131798170609334,0.8284600389863548,0.9285714285714286,1.2593877377259097,0.9607843137254901,0.9285714285714286,0.7777777777777778,0.9285714285714286,5,0,4,1.0,0.5555555555555556,0.7142857142857143,47,4,0,0.9215686274509803,1.0,0.9591836734693878
9,59,"[30, 3, 2]",0.25,1.123824853753733,0.8265107212475633,0.9464285714285714,1.25252981507685,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,60,"[30, 3, 2]",0.25,1.1156840494504785,0.8265107212475633,0.9464285714285714,1.2445386381303174,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,61,"[30, 3, 2]",0.25,1.1074184548844832,0.8284600389863548,0.9464285714285714,1.235696396575384,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,62,"[30, 3, 2]",0.25,1.099069749579664,0.8284600389863548,0.9464285714285714,1.2263037273678148,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,63,"[30, 3, 2]",0.25,1.0906714397456096,0.8304093567251462,0.9464285714285714,1.2166561874447006,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,64,"[30, 3, 2]",0.25,1.0822446739159486,0.8304093567251462,0.9464285714285714,1.2070249717571382,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,65,"[30, 3, 2]",0.25,1.0737974260187262,0.834307992202729,0.9464285714285714,1.197643042652383,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,66,"[30, 3, 2]",0.25,1.0653266549389733,0.8401559454191033,0.9464285714285714,1.1886968382630894,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,67,"[30, 3, 2]",0.25,1.0568224807737445,0.8401559454191033,0.9464285714285714,1.1803229424750816,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,68,"[30, 3, 2]",0.25,1.0482731521537234,0.8401559454191033,0.9464285714285714,1.1726086292340119,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,69,"[30, 3, 2]",0.25,1.039669617509527,0.8421052631578947,0.9464285714285714,1.1655950504902892,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,70,"[30, 3, 2]",0.25,1.0310087921854414,0.8440545808966862,0.9464285714285714,1.1592819604389515,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,71,"[30, 3, 2]",0.25,1.0222950326108993,0.8460038986354775,0.9464285714285714,1.1536331599629401,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,72,"[30, 3, 2]",0.25,1.0135397800858799,0.8518518518518519,0.9464285714285714,1.1485821964469292,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,73,"[30, 3, 2]",0.25,1.004759725666367,0.8538011695906432,0.9464285714285714,1.1440381712826522,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,74,"[30, 3, 2]",0.25,0.9959741070018567,0.8615984405458089,0.9464285714285714,1.1398917235867145,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,75,"[30, 3, 2]",0.25,0.9872018443652517,0.8615984405458089,0.9464285714285714,1.1360213402467338,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,76,"[30, 3, 2]",0.25,0.978459157892824,0.8674463937621832,0.9464285714285714,1.1323000895826536,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,77,"[30, 3, 2]",0.25,0.9697581138245989,0.8713450292397661,0.9464285714285714,1.1286027191429404,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,78,"[30, 3, 2]",0.25,0.9611062800515323,0.8771929824561403,0.9464285714285714,1.1248128505276458,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,79,"[30, 3, 2]",0.25,0.9525073971032962,0.8810916179337231,0.9464285714285714,1.120829809408896,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,80,"[30, 3, 2]",0.25,0.9439627523866798,0.8810916179337231,0.9464285714285714,1.1165745067634927,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,81,"[30, 3, 2]",0.25,0.935472827355384,0.884990253411306,0.9464285714285714,1.1119937786630953,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,82,"[30, 3, 2]",0.25,0.9270387858680529,0.884990253411306,0.9464285714285714,1.107062708540675,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,83,"[30, 3, 2]",0.25,0.9186634737248491,0.884990253411306,0.9464285714285714,1.101784677433368,0.97,0.9464285714285714,0.8333333333333333,0.9464285714285714,6,0,3,1.0,0.6666666666666666,0.8,47,3,0,0.94,1.0,0.9690721649484536
9,84,"[30, 3, 2]",0.25,0.9103517665400939,0.8869395711500975,0.9642857142857143,1.096189168021737,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,85,"[30, 3, 2]",0.25,0.9021102858663635,0.8869395711500975,0.9642857142857143,1.0903276280454914,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
9,86,"[30, 3, 2]",0.25,0.8939466542360917,0.8888888888888888,0.9642857142857143,1.084267921528383,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.9642857142857143,7,0,2,1.0,0.7777777777777778,0.8750000000000001,47,2,0,0.9591836734693877,1.0,0.9791666666666666
