0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.0016662894190116653, 0.3547514372675008, 0.8458986939396034, 0.6861081654294804, 0.0007488570109307746, 0.000965121675299882, 0.0013635782747603833, 0.0012419753086419752, 0.0004896616563002968, 0.00024130840728240797, 0.5252165198893031, 0.0005649956011086018, 1.0, 0.022693862924670054, 0.7348471971988986, 0.0035487404356837468, 0.00032272727272727276, 0.0015183333333333333, 0.001212824499442084, 0.0014969232411526973, 0.0018138847917441672, 0.31902985074626866, 0.6498829622989193, 0.4639697208022021, 0.0005322588154588984, 0.00037534994640835297, 0.00046349840255591055, 0.0007725085910652921, 0.00030468324067493683, 0.00014484376994854315; 1.0, 0.0
0.0006153852372214093, 0.25363544132566784, 0.30854813074424714, 0.1888441145281018, 0.0002864640374169858, 0.00015156295050534584, 4.536741214057508e-05, 7.043209876543209e-05, 0.0001470959411063391, 0.00011468884429052242, 3.724474514064851e-05, 0.00010152232719391101, 0.15237546063325508, 0.000797115318052066, 0.09810653703640751, 0.0002562065547096743, 2.3047979797979798e-05, 0.00040116666666666664, 0.00014803763976376188, 0.00013555354888592384, 0.0007580414055050252, 0.3081023454157783, 0.24846854923053935, 0.13288930397168697, 0.0002407953373197677, 0.12757674061365912, 6.481629392971246e-05, 0.0001753951890034364, 0.00014691726572074504, 9.702508821303615e-05; 0.0, 1.0
0.0012156132025900749, 0.521136286777139, 0.5985073595466797, 0.44475079533404027, 0.0003974871524295314, 0.0005037175525132409, 0.0008130990415335463, 0.0007092592592592592, 0.0003405912730314565, 0.00014329691171422094, 0.00013359376808393363, 0.24538959863529752, 0.2818849848146514, 0.005420994979089721, 0.1128599109358534, 0.001094091255315073, 0.0001200757575757576, 0.0008691666666666666, 0.00025483898841634515, 0.0003882579021951474, 0.0014739693995931042, 0.5746268656716418, 0.4895164101797898, 0.3450157294534015, 0.0003046036683409503, 0.0003391486345616608, 0.0004531150159744409, 0.000595189003436426, 0.0003199449841728366, 0.00017121054004696058; 1.0, 0.0
0.0008488072237536681, 0.4000676361176867, 0.4312763457950384, 0.28262990455991516, 0.00039179365935196493, 0.0003936015451189328, 0.00033322683706070287, 0.0003464814814814814, 0.7104151494998243, 0.00011481713158838659, 0.00011197789263314603, 0.2589013421214805, 0.289941089074754, 0.0034205714797636544, 0.10755685487983138, 0.0006396089036759658, 5.603535353535354e-05, 0.00076925, 0.00024096449297205183, 0.0002464034136290859, 0.0011571161136941783, 0.5239872068230278, 0.3948901837740923, 0.24326582776248523, 0.00036949349649808525, 0.0002629651950096142, 0.0002389776357827476, 0.0004508591065292097, 0.6396022017363452, 0.00012229324289068612; 1.0, 0.0
0.00035569064614439426, 0.12445045654379433, 0.20185197982171244, 0.10235418875927889, 0.0005186772193663028, 0.00034016820382595726, 0.00014808306709265175, 0.0002960493827160494, 0.00019876051102512052, 0.00013803713250179212, 7.897974460199202e-05, 0.27486976624151493, 0.188678917805363, 0.0016542942424452199, 0.3248801713295033, 0.0012122492587159492, 5.5227272727272737e-05, 0.0016375, 0.0002554843137858472, 0.0004245966548477929, 0.0004000774084609856, 0.09994669509594883, 0.13008615966930626, 0.061148250098309084, 0.00035435253659475365, 0.00014642154616634675, 6.924121405750799e-05, 0.00029591065292096223, 9.874164166713404e-05, 7.401198624117176e-05; 0.0, 1.0
0.0004082358552339071, 0.23233006425431169, 0.24324511091147816, 0.12237539766702014, 0.0004593022201288242, 0.0005437925584829726, 0.000530031948881789, 0.000457716049382716, 0.0004972303512565514, 0.00030468233242728277, 7.24706162456357e-05, 0.29186180729232075, 0.23252859922111135, 0.001490391859039878, 0.12625352687221675, 0.0012622534294341884, 0.0001173989898989899, 0.0015358333333333335, 0.001561622861657922, 0.0006234596452817663, 0.0005825688579344175, 0.3827292110874201, 0.20678320633497688, 0.09990660637042863, 0.00036408601081832395, 0.000360982846145436, 0.0003597444089456869, 0.000640893470790378, 0.0007739358841284305, 0.5952469502435919; 1.0, 0.0
0.0004345084597786635, 0.1024687182955698, 0.2283878101029646, 0.12941675503711558, 0.00032924657111412783, 0.00011925022046668828, 6.30031948881789e-05, 0.00012117283950617284, 0.5228431440622107, 0.00011686972835421247, 2.4609378331250925e-05, 7.539962312062398e-05, 0.11933523556650516, 0.000322714630680083, 0.12968691572900024, 0.0002791714331136064, 2.1065656565656568e-05, 0.00052275, 0.00021837810503948132, 0.0002725739832000279, 0.0005224068416244948, 0.17030916844349686, 0.16768763384630708, 0.08543059378686589, 0.0003046036683409503, 9.065451225107689e-05, 6.89776357827476e-05, 0.0002414089347079038, 0.00017449872987357584, 0.00013842554301669153; 0.0, 1.0
0.0015672619095737374, 0.41697666553939794, 0.7484624421256305, 0.6542948038176034, 0.00025832191449072874, 0.0003434175286343139, 0.00042300319488817887, 0.0005988888888888889, 0.0002086327218376265, 7.145602491031417e-05, 0.00019238477232931246, 0.00010152232719391101, 0.4693168788661525, 0.008935224963656428, 0.1086786551993745, 0.0008588864523070591, 7.126262626262627e-05, 0.0013525, 0.0003768054832522256, 0.00047427072957480383, 0.002013422145838744, 0.431769722814499, 0.6663180437272773, 0.5450747149036571, 0.00027918848564607255, 0.0003128719643439574, 0.0003153354632587859, 0.0008061855670103093, 0.00037216588963552935, 0.00021295792603612165; 1.0, 0.0
0.0009114572807450103, 0.3074061548867094, 0.45269850044917426, 0.31507953340402967, 0.00029297088664849034, 0.00026153454346372683, 0.000269073482428115, 0.0004059259259259259, 0.0002389075016626448, 6.901856625089601e-05, 0.20846214532864746, 0.2846964887769207, 0.42098025330553684, 0.0058292238967638955, 0.14991331542985348, 0.0008314767587281725, 6.631313131313132e-05, 0.0013366666666666668, 0.0004203649456936114, 0.0004330979226702008, 0.0012152727294604372, 0.38059701492537323, 0.3998705114796553, 0.2641565080613449, 0.0002467435715675051, 0.00017449410391691481, 0.00018514376996805112, 0.0005065292096219931, 0.5164049951870345, 9.96848939685782e-05; 1.0, 0.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 0.0, 1.0
0.0002344324713224416, 0.18261751775448076, 0.13800013820744939, 0.0738069989395546, 0.00032566780403680043, 9.953764996265804e-05, 5.10223642172524e-06, 1.4839506172839504e-05, 0.00017638349985010695, 0.00013495823735305314, 0.00010894958157965407, 0.2595155122799434, 0.00019463139988394726, 0.0016644745147064211, 0.4309412924499439, 0.44439810313067596, 4.0328282828282835e-06, 0.00020033333333333331, 0.0005645951657773115, 0.0004292640175738208, 0.00039506390710182515, 0.244136460554371, 0.12440858608496441, 0.06188556822650412, 0.00043762781606307676, 7.052166780369977e-05, 5.527156549520767e-06, 3.5807560137457045e-05, 0.00025154295307381637, 0.00012680334830225763; 0.0, 1.0
0.0004628020339037857, 0.5799797091646939, 0.25817151544468253, 0.14163308589607632, 0.0004129409193543547, 0.00041851303531633376, 0.00034664536741214056, 0.0002816049382716049, 0.00025536118635015477, 0.00024900564515425517, 0.00010226641235815451, 0.37027086418941274, 0.2693419364096815, 0.0024799143228286494, 0.2510453139341197, 0.0013407784975250528, 9.502525252525255e-05, 0.0011008333333333332, 0.00035163779384164717, 0.0007963187576707272, 0.0007740846098543379, 0.7281449893390194, 0.25544100801832764, 0.14345753047581594, 0.0005803854380087732, 0.0004190183695759033, 0.00035343450479233225, 0.0005013745704467354, 0.00030339610568113815, 0.00037850192338649243; 1.0, 0.0
0.0006760143246323855, 0.3554277984443692, 0.35035588418215746, 0.21174973488865323, 0.00037487585135005327, 0.0003654407301131754, 0.3769968051118211, 0.0003691358024691358, 0.6413096738122824, 0.00018858232786025508, 3.400758504898467e-05, 5.951308835505127e-05, 0.1473786364719256, 0.0009508374291962067, 0.07923989529863684, 0.0005081164547502257, 5.050505050505051e-05, 0.0006085833333333334, 0.00023676987807028863, 0.0001802268778350478, 0.0010428082827053254, 0.4824093816631131, 0.3361223168484487, 0.2110696028313016, 0.00045439102167033654, 0.00035758011187263987, 0.0003967252396166134, 0.000631615120274914, 0.0005861980514614959, 0.0002674839440247348; 1.0, 0.0
0.0007315909880924472, 0.19614474129184978, 0.3708105866906227, 0.22948038176033936, 0.00025279109264395006, 0.00032572676023326114, 0.00020782747603833863, 0.00023333333333333333, 0.00023495861733764244, 0.00011686972835421247, 4.187423215345809e-05, 2.7924269871444757e-05, 0.23201871920464917, 0.0009976666815977326, 0.08178944147941664, 0.0011044624907233002, 9.202020202020203e-05, 0.0009624999999999999, 0.0001945010663679068, 0.000384924071676556, 0.0008502898305135731, 0.19429637526652455, 0.31769510433786546, 0.15311639795517107, 0.0002294396173922692, 0.000317030861788486, 0.0002717252396166134, 0.00047388316151202747, 0.00025540435805521263, 0.00016525488802911632; 0.0, 1.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 0.0, 1.0
0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 1.0, 0.0
0.0005497037258595183, 0.2610754142712207, 0.2787644254025292, 0.16886532343584304, 0.00015876712124870994, 9.336393282678043e-05, 0.00013853035143769968, 6.820987654320988e-05, 0.00010530358200006387, 8.197558333517202e-05, 0.05669851092376192, 0.327688399869321, 0.08894638658535862, 0.0003542734746898072, 0.15460448040248834, 0.0004977452193419984, 7.775252525252525e-05, 0.0004485833333333333, 0.00037874145936073157, 0.00022590035593974913, 0.0006026228633710583, 0.4211087420042645, 0.1886050102096718, 0.10243806527723161, 0.00021051341751310483, 0.00011674214167584716, 0.00018354632587859425, 0.00017079037800687286, 0.00022101946607801693, 9.795023804105076e-05; 0.0, 1.0
0.0009640024898345231, 0.24923909367602282, 0.4782668785847558, 0.3328525980911983, 0.00039179365935196493, 0.0003058697752933039, 0.0004044728434504792, 0.0005156172839506173, 0.00021258160616262887, 7.915326278216126e-05, 6.885056625065679e-05, 0.00010166563356421902, 0.2235547109313768, 0.002397454117512919, 0.10347758099058366, 0.00047329873587974823, 5.8888888888888896e-05, 0.0010516666666666667, 0.0001954690544221599, 0.00024456980684386064, 0.0011952187240237963, 0.3483475479744137, 0.40086657702076806, 0.2548171451042076, 0.0003808492164255837, 0.00020152693730635072, 0.00026980830670926515, 0.0006381443298969072, 0.0002892376207493517, 0.00015085724383063836; 1.0, 0.0
0.0006265005699134218, 0.24822455191072024, 0.32921014442678465, 0.1946553552492047, 0.0004633690008985145, 0.0003917963646698459, 0.00031274760383386577, 0.00032382716049382716, 0.00024384360706889785, 0.000145477795777911, 0.1478959242588078, 9.204363441496751e-05, 0.2612858321495789, 0.0026122578622242675, 0.15766393581942412, 0.0009088906230252982, 7.876262626262627e-05, 0.0011183333333333332, 0.0004110077278358323, 0.00030007808497840643, 0.0008482844299699091, 0.2678571428571429, 0.28731510533393095, 0.15749115218246162, 0.00043276107895129156, 0.0002825309170781919, 0.00025630990415335465, 0.0004721649484536082, 0.000276366270811364, 0.00014183703300749557; 1.0, 0.0
0.0012681584116795873, 0.5867433209333783, 0.6157832907193699, 0.4854718981972428, 0.0003852868101204605, 0.0003228384715147219, 0.0004853035143769968, 0.000576111111111111, 0.00021291067985637906, 7.389348356973255e-05, 9.962099120797762e-05, 0.21140551653368586, 0.26373325622859745, 0.004302183057583692, 0.11319985042662403, 0.0005010788307232145, 5.345959595959596e-05, 0.0006820833333333333, 0.00015933083373004703, 0.00016622478965696422, 0.0016444284458045516, 0.7233475479744137, 0.557248866975447, 0.4076877703499803, 0.00043816856463105286, 0.00025256795139829265, 0.000302555910543131, 0.0005831615120274914, 0.0002916280143092637, 0.000144265551306034; 1.0, 0.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.0006153852372214093, 0.1849847818735204, 0.3123488356022389, 0.18829268292682927, 0.00034592037226985827, 0.00020759575164500677, 0.00014309904153354632, 0.0002290740740740741, 0.6939614648123144, 0.00010994221426954994, 4.747834801106969e-05, 0.00011450178987609282, 0.0001079517970853749, 0.0009498194019700863, 0.08573273957235611, 0.0004873739839337711, 3.679292929292929e-05, 0.0008691666666666666, 0.00023870585417879483, 0.00011638402340402362, 0.0007069036916415909, 0.2590618336886994, 0.23885651675880276, 0.1191506095163193, 0.00025593629722309917, 0.00013715854731262395, 0.00011629392971246006, 0.0003434020618556701, 0.0002555882344828981, 8.141318486528894e-05; 0.0, 1.0
0.0004870536688681761, 0.2938789313493404, 0.2490498237855021, 0.14655355249204666, 0.00025458047618261365, 8.224402126040444e-05, 5.942492012779553e-06, 1.8049382716049383e-05, 0.0001744090576876057, 0.00011019878886527816, 5.583230953794412e-05, 0.00020263520761551343, 0.17542203737734605, 0.0012592996787106074, 0.1587517421898902, 0.00021320296789198857, 4.696969696969698e-06, 0.00024366666666666666, 0.0005752430343740948, 0.00018672784734630088, 0.0005585040514104485, 0.2947761194029851, 0.1750585188505404, 0.09312327959103421, 0.00017644625773060907, 3.681569442372478e-05, 4.456070287539936e-06, 3.0144329896907218e-05, 0.00017284384202440593, 5.360086816059864e-05; 0.0, 1.0
0.0005183786973638474, 0.11531958065607023, 0.2632851910717988, 0.15796394485683984, 0.0001376198612463203, 6.46615636862969e-05, 7.220447284345047e-05, 7.228395061728395e-05, 5.594252793753398e-05, 7.504806925050971e-05, 1.4515008152944322e-05, 0.09594152674266791, 0.11362457938212862, 0.00026468707879123525, 0.10259373831457999, 0.0004147753360761794, 4.171717171717172e-05, 0.0004920833333333333, 0.00026806815849113633, 0.00019772948805765232, 0.0005705364546724328, 0.093816631130064, 0.18422232182877635, 0.09629374754227289, 0.00013513306713723317, 8.262027855141934e-05, 9.472843450479233e-05, 0.00018439862542955326, 0.00013680406219804047, 8.158665045804173e-05; 0.0, 1.0
0.00035366967656402825, 0.3466351031450794, 0.2068274479994472, 0.10629904559915164, 0.00022424229164072387, 0.0003564148278677404, 0.00029629392971246006, 0.00034493827160493823, 0.0004699172346752849, 0.00015869138745791523, 0.00013056545703044164, 0.3899243092602243, 0.29330629718340445, 0.0025043469762555328, 0.4768331237039806, 0.002976840883172922, 0.00020452020202020203, 0.002905833333333333, 0.0008485383283581975, 0.0009371730970812113, 0.00039406120682999315, 0.27478678038379534, 0.13875192987698587, 0.062033031852143136, 0.00017103877205084777, 0.00014840647449214448, 0.00012348242811501597, 0.00032006872852233676, 0.0002555882344828981, 8.702190569762774e-05; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0002758623477199421, 0.3009807237064591, 0.15942229286158527, 0.08093319194061506, 0.00044059502858824874, 0.00017113110657344905, 7.338658146964855e-05, 0.00010987654320987654, 0.00010365821353131282, 0.8460552425630571, 1.2879024020598082e-05, 0.3199089111954581, 0.10546649911873358, 0.0, 0.24346466328993432, 0.0002633552991160596, 4.5656565656565666e-05, 0.0007665833333333332, 0.0003235661402683095, 0.000403760214106597, 0.0003138451850834299, 0.3336886993603412, 0.10134966880820762, 0.04674596932756586, 0.00037922697072165543, 7.288467771536376e-05, 6.727635782747603e-05, 0.00022432989690721647, 0.00011915192514022876, 0.00013518751861864032; 0.0, 1.0
0.0003738793723676873, 0.2857625972269191, 0.2059290995784674, 0.11011664899257688, 0.0002919948592637646, 0.00020781237329889723, 0.00010683706070287539, 9.271604938271604e-05, 8.029398127504868e-05, 0.00015997426043655634, 7.529007826095581e-05, 0.21672832457369734, 0.25231194385984435, 0.0013081649855643737, 0.16789611449162048, 0.0008988897888816504, 5.6085858585858594e-05, 0.0006505833333333333, 0.0003568003967976633, 0.00041942921754397635, 0.00047628262912022083, 0.2555970149253731, 0.16076497833557446, 0.07486236728273693, 0.0002337656059360781, 0.0001433023730829503, 9.792332268370607e-05, 0.0001893127147766323, 0.00011823254300180109, 0.00012339185831145347; 0.0, 1.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 1.0, 0.0
