0.00036882694841677236, 0.03753804531619881, 0.20420150646119828, 0.11020148462354189, 0.00033428937926854385, 0.00017138383183632128, 0.00011220447284345047, 0.00016191358024691358, 0.00016453684687509974, 0.00014329691171422094, 1.0198794697392534e-05, 2.0574700308505857e-05, 0.11240086734261936, 4.2757143497045664e-05, 0.14709181765645715, 0.0004829291687588165, 3.8232323232323234e-05, 0.0005383333333333333, 0.00017933592018460953, 0.00021856592879884818, 0.0004903204329258696, 0.10527718550106613, 0.16599432242641565, 0.07994986236728273, 0.00045222802739843204, 0.2258779529388806, 0.00016789137380191692, 0.00030783505154639173, 0.00026680469657171593, 0.00017456420817351368; 0.0, 1.0
0.0011014284212994027, 0.2505918160297599, 0.5363140073249949, 0.39597030752916224, 0.00042920804243311577, 0.00032717090459253066, 0.0004654952076677316, 0.0005348765432098766, 0.0002629298813064093, 0.0001561256415006328, 0.0002093015444212332, 0.3235939321462353, 0.4990938718275444, 0.008183920870779769, 0.21718734065336365, 0.0006947986920983187, 8.43939393939394e-05, 0.0013341666666666667, 0.00040552246219506516, 0.0006126246960963445, 0.0014358667892634867, 0.34328358208955223, 0.4730813287514319, 0.33518482107746755, 0.00042789434183950647, 0.000190751612109163, 0.0002613418530351438, 0.0005752577319587628, 0.0002443717723940803, 0.00017069014326870238; 1.0, 0.0
0.0005668819672926282, 0.2259046330740615, 0.2923778591666091, 0.17391304347826086, 0.0001506335597093293, 0.00019449014158463506, 0.00025853035143769967, 0.1728395061728395, 8.391379190630086e-05, 0.00010609359533362639, 1.823948266700917e-05, 0.00015964329652311311, 0.12463798773771194, 0.0004662564695630221, 0.14297854981813235, 0.0011277977703918118, 0.00012517676767676768, 0.000865, 0.00013545379505847262, 0.0005302790822871383, 0.0006347092720696837, 0.2859808102345416, 0.20708202599731063, 0.1098358238301219, 0.00016941652634691937, 0.00021343650726113718, 0.0002642172523961661, 0.0003085223367697594, 8.881231457211501e-05, 0.00012281363966894438; 0.0, 1.0
0.0011357849041656225, 0.3111261413594859, 0.550134752263147, 0.42184517497348883, 0.00024026540787330385, 0.00021987097869879846, 0.00029619808306709266, 0.0003473456790123457, 0.00025634840743140534, 6.157790297477649e-06, 0.0002012260482785879, 0.27466504285536064, 0.531828168884417, 0.007243263713844764, 0.09229357174422953, 0.000928151488783435, 0.00010202020202020203, 0.0011341666666666666, 0.00040068252192380005, 0.0002985778612450403, 0.001442885691166311, 0.36540511727078895, 0.48702624632700825, 0.3324813212740857, 0.00016725353207501487, 0.00018819956140456588, 0.0002561501597444089, 0.00041855670103092786, 0.00023462632172674685, 5.996127322819932e-05; 1.0, 0.0
0.000506252879881652, 0.43151843084206953, 0.26211042775205584, 0.15389183457051964, 0.0003084246535733135, 0.00013802409713719322, 0.00015051118210862618, 0.00016691358024691357, 0.00013755280398758342, 0.0001371391214167433, 4.357983263186162e-05, 0.00020877690920014202, 0.1485003725081424, 0.0009966486543716126, 0.19668898935989393, 0.0003618079552413038, 5.8888888888888896e-05, 0.0007433333333333334, 0.00027710271366416454, 0.000289076444267055, 0.0006577713783218207, 0.5690298507462687, 0.20733104238258881, 0.11511993708218639, 0.0003824714621295121, 0.00011815994762284557, 0.0001738817891373802, 0.00032065292096219934, 0.00023241980459452033, 0.0001481974380750963; 1.0, 0.0
0.0007265385641415325, 0.3063916131214067, 0.37350563195356234, 0.2316012725344645, 0.00023383989425719304, 0.00035136032261029666, 0.00028913738019169325, 0.00021987654320987653, 0.0001898755212938651, 0.00019204608490258623, 0.1468516790679485, 0.3907432028048415, 0.33348484248062504, 0.0029879099086625974, 0.13859333038719107, 0.0017230326025711477, 0.00013391414141414142, 0.0012724999999999998, 0.000828533241903635, 0.0014124106375064068, 0.0008342466261642604, 0.3584754797441365, 0.28233477762836795, 0.15348505701926857, 0.000154275566443588, 0.00021249130329647158, 0.00019968051118210862, 0.0002888316151202749, 0.00023664896243128777, 0.00021475040382789993; 0.0, 1.0
0.00031729222411744265, 0.10990869124112274, 0.1720682744799945, 0.09471898197242841, 0.0001831678058668518, 6.426442398749775e-05, 9.87220447284345e-06, 4.066666666666666e-05, 9.049526578130485e-05, 9.583061150449687e-05, 5.9278318667779824e-05, 8.21350225251e-05, 0.18429394966378818, 0.0008612510332976343, 0.1505592004623177, 0.00014378977090978107, 4.633838383838384e-06, 0.000298, 0.0002738760868166544, 0.0002950773392005194, 0.00044419622042159536, 0.16471215351812368, 0.13775586433587328, 0.06999606763664962, 0.0002483658172714335, 5.2600600633640166e-05, 1.4808306709265176e-05, 0.00013584192439862542, 0.0002156870496751363, 0.00012610948593124658; 0.0, 1.0
0.0008791217674591563, 0.35170781197159273, 0.45269850044917426, 0.29242841993637325, 0.0003715410911189072, 0.0004918033615492665, 0.0005728434504792332, 0.000547283950617284, 0.00020632920598137507, 0.00017023724426568586, 6.690130856105276e-05, 0.262791086458412, 0.25302577588289143, 0.0021897765633844112, 0.16704626576469384, 0.0014330084124053607, 0.00013563131313131313, 0.0015108333333333332, 0.00028839590763044974, 0.0006149583774593585, 0.000988662468026395, 0.4378997867803839, 0.36401215199960163, 0.19563507668108532, 0.0003803084678576075, 0.0004153320741137075, 0.0004682108626198083, 0.0006993127147766322, 0.0002737920008237664, 0.00023215478496742552; 1.0, 0.0
0.0015692828791541032, 0.5735542779844437, 0.795452974915348, 0.6538706256627783, 0.0004999700278257273, 0.0006824304169728554, 0.0011255591054313099, 1.0, 0.000339933125643956, 0.00015817823826645878, 0.0001539913574787187, 0.0002456271187079138, 0.47584334307686854, 0.007439742968485949, 0.2588299282727674, 0.001813410511128558, 0.0002262121212121212, 0.0020541666666666664, 0.00044746861121269603, 0.0007168068998023237, 0.0017236417672792832, 0.5506396588486141, 0.6304596842472234, 0.4425874950845458, 0.00044573904458271844, 0.00036807187588042795, 0.0006303514376996805, 0.0009391752577319587, 0.0003002702064104839, 0.0001883836337294825; 1.0, 0.0
0.0002708099237690274, 0.19445383834967866, 0.15776380346900704, 0.07893955461293743, 0.0004283946862791778, 0.00020882327435038599, 2.122364217252396e-05, 7.506172839506172e-05, 0.00020435476381887383, 0.00018652973109442909, 2.777692207685748e-05, 0.00011106243698870077, 0.12310834768832536, 0.00018120884624938413, 0.16317095556990854, 0.00021516609459426025, 7.113636363636365e-06, 0.0004143333333333333, 0.00023031662437526855, 0.00032108121724553186, 0.00035996939758770367, 0.20735607675906187, 0.11484635689028339, 0.05166142351553282, 0.0003402930738273745, 8.318740093021869e-05, 2.1078274760383384e-05, 0.0001534020618556701, 0.00019307024906981517, 0.0001598774546537812; 0.0, 1.0
0.0005123157886227496, 0.42678390260399035, 0.28657314629258523, 0.15257688229056204, 0.00045686215166700994, 0.0005795351313748955, 0.0005415335463258786, 0.00042351851851851855, 0.00031459445122519064, 0.00028967271857718076, 6.773670471374018e-05, 0.2187755584352402, 0.23008117514209284, 0.0015321309753108035, 0.17914811163612873, 0.001345593713964587, 0.00011825757575757577, 0.0012491666666666667, 0.0002877505822609477, 0.0007871507237446012, 0.0007289630976218957, 0.48320895522388063, 0.2733701877583545, 0.12799842705465986, 0.0005760594494649642, 0.0004792278621251015, 0.0005017571884984026, 0.000679381443298969, 0.00033870037979676147, 0.00040047423180184026; 1.0, 0.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.00029203010436286913, 0.5245180926614811, 0.16736922120102282, 0.08632025450689289, 0.0003573886940403849, 0.00019120471316729672, 7.600638977635783e-05, 9.969135802469136e-05, 0.00024022379643764567, 0.00017100696805287063, 4.810489512558528e-05, 0.305578274164658, 0.15257941263983993, 0.000667825860334809, 0.18615086514600399, 0.00029995094405651905, 2.72979797979798e-05, 0.0005204166666666666, 0.000441983345571929, 0.00028740952900775934, 0.00043316651743144287, 0.6175373134328358, 0.13730763484237268, 0.06648151789225323, 0.00042573134756760197, 0.00010634489806452568, 8.985623003194888e-05, 0.00021085910652920964, 0.00033906813265213243, 0.00015282318721516954; 0.0, 1.0
0.00036074307009530896, 0.15049036185322956, 0.1934904291341304, 0.10735949098621421, 0.00033477739296090673, 6.982437977068575e-05, 4.750798722044727e-06, 2.0574074074074074e-05, 0.00025898099698140695, 0.00010583702073789828, 4.385829801609077e-05, 0.00018830457058471335, 0.15951378086372572, 0.0007136370855102148, 0.22820138015433256, 0.00024987269308536405, 3.755050505050505e-06, 0.00027775, 0.0005065158825221303, 0.00012205153528562892, 0.00042815301607228263, 0.18576759061833692, 0.1342696349419792, 0.06704679512386943, 0.00029595169125333243, 4.365897112790365e-05, 3.957667731629392e-06, 3.8178694158075604e-05, 0.00021936457822884707, 5.0998884269307424e-05; 0.0, 1.0
0.0004021729464928095, 0.14575583361515043, 0.21042084168336672, 0.12038176033934252, 0.00020740581925420595, 8.672086877414023e-05, 7.172523961661343e-05, 0.00017055555555555555, 0.0003073548299626864, 0.00014329691171422094, 0.00015677601132101017, 0.2595155122799434, 0.3789661399490524, 0.0028250255524833756, 0.2148757521161233, 0.00045070425874039566, 3.8232323232323234e-05, 0.0015383333333333334, 0.0006881749740369472, 0.00018506093208700528, 0.0005394527462456396, 0.16631130063965893, 0.1707754370237562, 0.08565178922532442, 0.00017536476059465677, 0.08031654238037954, 5.379392971246006e-05, 0.0002848797250859107, 0.00028243419292498667, 6.846108727308385e-05; 0.0, 1.0
0.0007275490489317156, 0.3175515725397362, 0.36790823025361075, 0.2306680805938494, 0.0003033005098035037, 0.00028467695682102235, 0.00018977635782747604, 0.0002974691358024691, 0.00023430046995014206, 0.00010981392697168588, 6.13320008764698e-05, 0.19400402871057146, 0.22131123885894316, 0.0015056622674316802, 0.12302410170989561, 0.0006999843098024324, 3.878787878787879e-05, 0.0009891666666666666, 0.00023676987807028863, 0.0003200810680899544, 0.0008342466261642604, 0.37766524520255873, 0.29229543303949396, 0.15350963429020842, 0.000325152113924043, 0.28637100667747845, 0.00014408945686900958, 0.0005116838487972509, 0.000256875369476697, 0.000171615293096717; 0.0, 1.0
0.0005012004559307373, 0.13763949949272902, 0.26252505010020044, 0.14786850477200425, 0.00035820205019432294, 0.0002330487959771337, 4.115015974440895e-05, 0.00011876543209876542, 0.00015499370975634395, 0.7819115936309975, 2.4087255735821274e-05, 6.81524152507622e-05, 5.798355547208028e-05, 0.0003359489846196447, 0.14790767243430666, 0.00035365912742055375, 1.657575757575758e-05, 0.0006648333333333334, 0.0001890158007271397, 8.287902669218067e-05, 0.0005585040514104485, 0.14552238805970152, 0.18989989541311825, 0.0905672434132914, 0.0003170408854044012, 0.00011333940740305105, 4.179712460063897e-05, 0.0002179725085910653, 0.00014783664785917276, 8.199140350779815e-05; 0.0, 1.0
0.0006921820812753125, 0.2022319918836658, 0.33784811001312975, 0.22116648992576882, 0.00019154537425241378, 5.693539136420448e-05, 4.623003194888178e-05, 0.00011586419753086418, 0.00015301926759384282, 3.322641014680673e-05, 0.10995501565758643, 0.00011286400278685851, 0.19918244614448413, 0.0019159272395580947, 0.11279192303769928, 0.00013960423662003215, 1.3446969696969697e-05, 0.000527, 0.00022773532289726054, 0.0, 0.0008553033318727336, 0.2593283582089553, 0.26540166342945365, 0.16112858828155718, 0.00016184604639525368, 4.1191988780126474e-05, 3.79073482428115e-05, 0.00019975945017182127, 0.4649195954350838, 1.104397607192486e-05; 0.0, 1.0
0.000471896397015432, 0.24653364896854912, 0.24055006564853842, 0.14159066808059384, 0.0001865839017133916, 5.47330712163183e-05, 4.287539936102236e-05, 0.00010487654320987655, 0.00010036747659381083, 7.248232329322717e-05, 9.269416477527756e-05, 0.00037665008584665755, 0.2535356558993536, 0.0021460013926612453, 0.19186184859095073, 0.0003162485996980193, 2.5148989898989903e-05, 0.0009333333333333333, 0.0008533782686294624, 0.00034441803087567125, 0.0004983420351005258, 0.21828358208955234, 0.15613327356940088, 0.0812770349980338, 6.986471498251508e-05, 1.874339461931868e-05, 1.7867412140575076e-05, 9.731958762886597e-05, 6.178247970234086e-05, 2.474775789939183e-05; 0.0, 1.0
0.00033345998076036965, 0.17754480892796753, 0.1914173173934075, 0.0977306468716861, 0.0004121275632004165, 0.00025846573670027895, 0.00017242811501597444, 0.00020623456790123457, 0.00020040587949387146, 0.0002451570262183316, 1.6916772091920724e-05, 9.464362141912695e-05, 0.13809882017231373, 7.329796028064987e-05, 0.19386749158649758, 0.0006118288088324996, 6.964646464646466e-05, 0.0008416666666666666, 0.0005032892556746202, 0.00033708360373477036, 0.0004000774084609856, 0.2100213219616205, 0.14617261815827487, 0.06262288635469918, 0.00038193071356153603, 0.20886428157489997, 0.00018362619808306709, 0.00036941580756013747, 0.00031920947846209437, 0.00020677098656127365; 0.0, 1.0
0.0004345084597786635, 0.31078796077105164, 0.22714394305853092, 0.12801696712619298, 0.00025401112687485714, 0.00013921551623359064, 2.399361022364217e-05, 5.2395061728395055e-05, 0.00012768059317507744, 0.00013495823735305314, 0.0845450493466767, 0.23576759948604603, 0.1589019248439711, 0.0008083136175393874, 0.1858449196043104, 0.00032254542119587157, 1.472727272727273e-05, 0.00045791666666666664, 0.00038519471305575165, 0.0003099128850082509, 0.000572541855216097, 0.40085287846481876, 0.17993924000199218, 0.09275462052693668, 0.000312174148292616, 0.00010199695982706394, 3.599041533546326e-05, 0.0001750171821305842, 0.5292763451250223, 0.00014912258790311092; 0.0, 1.0
0.0003940890681713459, 0.24890091308758866, 0.20668924055006566, 0.11770943796394485, 0.0001869092441749669, 6.108730639710461e-05, 2.653674121405751e-05, 7.17283950617284e-05, 0.0001658531416501005, 9.429116393012743e-05, 8.420097055628856e-05, 6.391464115736845e-05, 0.22681794303673483, 0.0016237534256616161, 0.165550532005303, 0.00017553315928424846, 1.5022727272727275e-05, 0.0005246666666666667, 0.0004606977812874873, 0.00029557741377830805, 0.0005364446454301433, 0.20575692963752668, 0.16534687982469248, 0.08781458906802987, 0.00015362666816201668, 3.541679255601971e-05, 2.4329073482428113e-05, 0.00014646048109965635, 0.0002143999146813376, 7.638268267545935e-05; 0.0, 1.0
0.0004830117297074443, 0.28271897193101114, 0.24621657107318085, 0.14778366914103924, 0.0001767422922507411, 2.5705769594999096e-05, 3.814696485623003e-06, 3.36358024691358e-05, 0.00011879560344382203, 2.4246299296318426e-05, 8.340038257662977e-05, 0.00012129860629641514, 0.2374234473791484, 0.0018548456059908867, 0.13835537274365162, 9.041494868386799e-05, 2.0022727272727274e-06, 0.00030141666666666663, 0.00040487713682556324, 2.7204057031705306e-05, 0.0005805634573907535, 0.23880597014925375, 0.18133373175954975, 0.09843197011403855, 0.00011766688839160436, 1.5104359355356151e-05, 2.8602236421725243e-06, 5.6185567010309275e-05, 0.00012282945369393954, 9.82971692265616e-07; 0.0, 1.0
0.0005992174805784823, 0.2150828542441663, 0.3044019072628015, 0.18477200424178153, 0.0002471789351817774, 0.00016015560944299999, 8.166134185303514e-05, 0.00012537037037037036, 0.00023199695409389064, 8.633735146255201e-05, 2.0536822086899648e-05, 2.9971503732987643e-05, 0.13983241222828519, 0.0003990666726390931, 0.08556276982697078, 0.0005044124421044303, 2.9520202020202025e-05, 0.0005279166666666667, 0.0003726108683504626, 0.00021373187454689076, 0.0006928658878359422, 0.21828358208955234, 0.2427909756461975, 0.11929807314195832, 0.00021267641178500932, 0.00017232013479818396, 0.00010750798722044728, 0.00024010309278350516, 0.0003232547598711762, 0.00012703463575926125; 0.0, 1.0
0.00033143901118000364, 0.17653026716266484, 0.18575081196876514, 0.09722163308589606, 0.0002215582163327285, 0.00018560865377512692, 0.00011329073482428116, 0.0001280246913580247, 0.00027510560797516673, 0.00016035912233014883, 1.834390718609511e-05, 0.2109960697613773, 0.13055259592867333, 0.0001628843561792216, 0.12180031954312132, 0.000621459241711568, 4.351010101010102e-05, 0.0005799999999999999, 0.0003522831192111491, 0.00017439267442751293, 0.00041712331308213035, 0.23480810234541583, 0.14602320832710797, 0.06436787259142746, 0.00020726892610524813, 0.0001615448096009962, 0.00012404153354632588, 0.00023209621993127149, 0.00030100571212122605, 0.00010309638395938225; 0.0, 1.0
0.0002526211975457346, 0.08488332769699014, 0.15175177942091084, 0.07554612937433723, 0.0003849614676588853, 0.00020232462473367274, 6.143769968051118e-05, 0.00012148148148148147, 0.0002083036481438762, 0.0002017959195402592, 2.7707305730800198e-05, 3.8385634903928835e-05, 0.13738498814926667, 0.00018324490070162455, 0.13492198388686813, 0.00042218336136777036, 2.1454545454545458e-05, 0.0005774166666666666, 0.00037099755492670753, 0.00024607003057722677, 0.00034593159378205516, 0.0967484008528785, 0.11365107824094828, 0.051440228077074324, 0.0003413745709633268, 0.15593285955362685, 6.880990415335463e-05, 0.00023010309278350517, 0.0002522784587845585, 0.0001282488949085305; 0.0, 1.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.0010256420620356824, 0.38248224551910714, 0.5570451247322231, 0.36076352067868506, 0.9999999999999999, 0.0008600601731630177, 0.001018849840255591, 0.0007395061728395062, 0.00031130371428768865, 0.0002718407841740684, 0.14023812619250625, 8.485784356095205e-05, 0.31839239399334424, 0.003199659571695585, 0.18513104667369207, 0.0012937375369234498, 0.0001556818181818182, 0.0008758333333333333, 0.00025903360331810813, 0.0007008045133130854, 0.0012904752498478405, 0.420042643923241, 0.49399870511479654, 0.2749705072748722, 0.0006279713119906722, 0.0005334825696969065, 0.0007215654952076677, 0.000674914089347079, 0.00030891239851170427, 0.0003744543928889284; 1.0, 0.0
0.00036377452446585766, 0.2658099425092999, 0.1983276898624836, 0.1087168610816543, 0.0002924015373407336, 0.00012184968031337355, 8.891373801916933e-05, 0.12962962962962962, 0.00014281798308758654, 0.00011763945214139703, 2.788134659594342e-05, 0.3182711241062238, 0.1385067241854835, 0.00036445374695100847, 0.12502974470544242, 0.0002850237730939632, 2.936868686868687e-05, 0.0004893333333333333, 0.00017836793213035648, 0.000127385664115375, 0.0005133825391780065, 0.6476545842217485, 0.17261815827481447, 0.08260420762878488, 0.0004008569134407004, 0.00012751746687303495, 0.0001446485623003195, 0.0002989003436426117, 0.0002588980101812378, 0.00012957879778630152; 0.0, 1.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.00034356482866219906, 0.3956712884680419, 0.1876857162601065, 0.10044538706256627, 0.0003999272208913456, 0.00014585858028623084, 2.8610223642172522e-05, 6.641975308641974e-05, 0.0001474250148000894, 0.00014727381794800854, 6.091430280012606e-05, 0.34345210060320114, 0.20061011019057826, 0.0009070622584730404, 0.17659856545534894, 0.00026631850923269603, 1.7606060606060606e-05, 0.00051325, 0.0006149305445984685, 0.00019422896601313145, 0.00044419622042159536, 0.45042643923240944, 0.1436824543054933, 0.06704679512386943, 0.0003083889083167832, 7.893398308922352e-05, 2.8610223642172522e-05, 0.0001479725085910653, 0.00025944963946429437, 9.36135982222321e-05; 0.0, 1.0
0.00032436561764872314, 0.2532972607372336, 0.19307580678598585, 0.09671261930010604, 0.0002970376674181805, 0.0003318643737601569, 0.0003021405750798722, 0.0002230246913580247, 0.00010596172938756425, 0.00021090431768861178, 5.078512444879083e-05, 0.2816256379846064, 0.28606600094964135, 0.0008215479714789491, 0.2329265390760445, 0.0016345067003366355, 0.00016237373737373737, 0.0014733333333333334, 0.00023483390196178265, 0.0006803014556237486, 0.00044419622042159536, 0.3957889125799574, 0.19786841974201902, 0.07156901297679905, 0.00036733050222618064, 0.00036003764218077043, 0.0003817092651757188, 0.0005343642611683848, 0.4667583597119392, 0.0002329064692026874; 0.0, 1.0
