fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,3,"[30, 3, 2]",0.5,1.3908507822377516,0.6296296296296297,0.6071428571428571,1.813187859251249,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,4,"[30, 3, 2]",0.5,1.3747071167657554,0.6296296296296297,0.6071428571428571,1.7968438990846898,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,5,"[30, 3, 2]",0.5,1.360599975803612,0.6296296296296297,0.6071428571428571,1.7824190056564397,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,6,"[30, 3, 2]",0.5,1.3498521671287216,0.6296296296296297,0.6071428571428571,1.7712305518621163,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,7,"[30, 3, 2]",0.5,1.3428863525698036,0.6296296296296297,0.6071428571428571,1.763713167935382,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,8,"[30, 3, 2]",0.5,1.3393595779413958,0.6296296296296297,0.6071428571428571,1.759549611148226,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,9,"[30, 3, 2]",0.5,1.338412427390253,0.6296296296296297,0.6071428571428571,1.7579135507899362,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,10,"[30, 3, 2]",0.5,1.3389474595336817,0.6296296296296297,0.6071428571428571,1.7577412524084934,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,11,"[30, 3, 2]",0.5,1.3398723996278539,0.6296296296296297,0.6071428571428571,1.7579693899224234,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,12,"[30, 3, 2]",0.5,1.3402738613296705,0.6296296296296297,0.6071428571428571,1.7577055468753628,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,13,"[30, 3, 2]",0.5,1.3395138663698682,0.6296296296296297,0.6071428571428571,1.756323639632214,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,14,"[30, 3, 2]",0.5,1.3372582659428398,0.6296296296296297,0.6071428571428571,1.7534928820934246,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,15,"[30, 3, 2]",0.5,1.3334536805732136,0.6296296296296297,0.6071428571428571,1.7491563122928064,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,16,"[30, 3, 2]",0.5,1.3282708608670706,0.6296296296296297,0.6071428571428571,1.7434762636854497,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,17,"[30, 3, 2]",0.5,1.3220305897228601,0.6296296296296297,0.6071428571428571,1.7367625150559098,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,18,"[30, 3, 2]",0.5,1.3151254604061002,0.6296296296296297,0.6071428571428571,1.7293961845991477,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,19,"[30, 3, 2]",0.5,1.3079479862426733,0.6296296296296297,0.6071428571428571,1.7217596407519906,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,20,"[30, 3, 2]",0.5,1.3008327033925242,0.6296296296296297,0.6071428571428571,1.7141799725729598,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,21,"[30, 3, 2]",0.5,1.2940171213790246,0.6296296296296297,0.6071428571428571,1.7068908138368792,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,22,"[30, 3, 2]",0.5,1.2876235012623893,0.6296296296296297,0.6071428571428571,1.7000144977585825,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
6,23,"[30, 3, 2]",0.5,1.2816606125153414,0.6354775828460039,0.625,1.6935637428704664,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
6,24,"[30, 3, 2]",0.5,1.2760421012961556,0.6374269005847953,0.625,1.6874595911582317,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
6,25,"[30, 3, 2]",0.5,1.2706162148494182,0.6413255360623782,0.625,1.6815604518654435,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
6,26,"[30, 3, 2]",0.5,1.2652006366709148,0.645224171539961,0.625,1.6756961169517877,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
6,27,"[30, 3, 2]",0.5,1.2596162260517594,0.645224171539961,0.6607142857142857,1.6697006435916233,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
6,28,"[30, 3, 2]",0.5,1.2537144732768937,0.6491228070175439,0.6607142857142857,1.6634390005315116,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
6,29,"[30, 3, 2]",0.5,1.2473952449853358,0.6608187134502924,0.6607142857142857,1.6568241186039372,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
6,30,"[30, 3, 2]",0.5,1.2406135317816402,0.6666666666666666,0.6785714285714286,1.6498231007257553,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
6,31,"[30, 3, 2]",0.5,1.2333759947221183,0.6764132553606238,0.7321428571428571,1.6424534061785858,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
6,32,"[30, 3, 2]",0.5,1.225729752765493,0.6861598440545809,0.7321428571428571,1.6347714436544725,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
6,33,"[30, 3, 2]",0.5,1.2177467998020273,0.695906432748538,0.75,1.6268569314457846,0.8541666666666667,0.75,0.6818181818181819,0.75,8,0,14,1.0,0.36363636363636365,0.5333333333333333,34,14,0,0.7083333333333334,1.0,0.8292682926829268
6,34,"[30, 3, 2]",0.5,1.209507602138214,0.7095516569200779,0.75,1.618796530692575,0.8541666666666667,0.75,0.6818181818181819,0.75,8,0,14,1.0,0.36363636363636365,0.5333333333333333,34,14,0,0.7083333333333334,1.0,0.8292682926829268
6,35,"[30, 3, 2]",0.5,1.2010868958046963,0.7173489278752436,0.7678571428571429,1.6106697227136297,0.8617021276595744,0.7678571428571429,0.7045454545454546,0.7678571428571429,9,0,13,1.0,0.4090909090909091,0.5806451612903226,34,13,0,0.723404255319149,1.0,0.8395061728395062
6,36,"[30, 3, 2]",0.5,1.1925437017304048,0.7290448343079922,0.7678571428571429,1.6025389083732309,0.8617021276595744,0.7678571428571429,0.7045454545454546,0.7678571428571429,9,0,13,1.0,0.4090909090909091,0.5806451612903226,34,13,0,0.723404255319149,1.0,0.8395061728395062
6,37,"[30, 3, 2]",0.5,1.1839163924881684,0.7309941520467836,0.7678571428571429,1.594444539627456,0.8617021276595744,0.7678571428571429,0.7045454545454546,0.7678571428571429,9,0,13,1.0,0.4090909090909091,0.5806451612903226,34,13,0,0.723404255319149,1.0,0.8395061728395062
6,38,"[30, 3, 2]",0.5,1.1752225498486575,0.7368421052631579,0.75,1.5864050180125906,0.808695652173913,0.75,0.6898395721925134,0.75,9,1,13,0.9,0.4090909090909091,0.5625000000000001,33,13,1,0.717391304347826,0.9705882352941176,0.825
6,39,"[30, 3, 2]",0.5,1.1664625459581417,0.7446393762183235,0.75,1.5784203042265377,0.808695652173913,0.75,0.6898395721925134,0.75,9,1,13,0.9,0.4090909090909091,0.5625000000000001,33,13,1,0.717391304347826,0.9705882352941176,0.825
6,40,"[30, 3, 2]",0.5,1.1576253559646945,0.7563352826510721,0.7321428571428571,1.5704777666183267,0.7646464646464647,0.7321428571428571,0.6751336898395722,0.7321428571428571,9,2,13,0.8181818181818182,0.4090909090909091,0.5454545454545455,32,13,2,0.7111111111111111,0.9411764705882353,0.8101265822784811
6,41,"[30, 3, 2]",0.5,1.1486950582011113,0.7621832358674464,0.7321428571428571,1.562558745219345,0.7646464646464647,0.7321428571428571,0.6751336898395722,0.7321428571428571,9,2,13,0.8181818181818182,0.4090909090909091,0.5454545454545455,32,13,2,0.7111111111111111,0.9411764705882353,0.8101265822784811
6,42,"[30, 3, 2]",0.5,1.139656717767195,0.7699805068226121,0.7321428571428571,1.5546445416988937,0.7646464646464647,0.7321428571428571,0.6751336898395722,0.7321428571428571,9,2,13,0.8181818181818182,0.4090909090909091,0.5454545454545455,32,13,2,0.7111111111111111,0.9411764705882353,0.8101265822784811
6,43,"[30, 3, 2]",0.5,1.130500763017454,0.7777777777777778,0.7678571428571429,1.5467209497845045,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,44,"[30, 3, 2]",0.5,1.1212254334668006,0.7816764132553606,0.7678571428571429,1.5387808997918908,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,45,"[30, 3, 2]",0.5,1.111837305819071,0.7894736842105263,0.7678571428571429,1.5308252111708502,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,46,"[30, 3, 2]",0.5,1.102350229321185,0.7933723196881092,0.7678571428571429,1.5228617667865534,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,47,"[30, 3, 2]",0.5,1.092783193720789,0.7953216374269005,0.7678571428571429,1.5149036135521936,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,48,"[30, 3, 2]",0.5,1.0831577130537846,0.8011695906432749,0.7678571428571429,1.5069665558323915,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,49,"[30, 3, 2]",0.5,1.0734952578119068,0.8031189083820662,0.7678571428571429,1.499066761356446,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,50,"[30, 3, 2]",0.5,1.0638151409438592,0.8070175438596491,0.7678571428571429,1.4912187773788603,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,51,"[30, 3, 2]",0.5,1.0541330983992059,0.8089668615984406,0.7678571428571429,1.483434195288644,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,52,"[30, 3, 2]",0.5,1.0444606387766124,0.8148148148148148,0.7678571428571429,1.4757210402626213,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,53,"[30, 3, 2]",0.5,1.0348050973875225,0.8167641325536062,0.7678571428571429,1.4680838266899883,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,54,"[30, 3, 2]",0.5,1.0251702348803653,0.8245614035087719,0.7678571428571429,1.460524126969068,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,55,"[30, 3, 2]",0.5,1.0155571749139662,0.8265107212475633,0.7678571428571429,1.4530414563946659,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,56,"[30, 3, 2]",0.5,1.0059654745257895,0.8284600389863548,0.7678571428571429,1.4456342757695744,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,57,"[30, 3, 2]",0.5,0.9963941532251998,0.8323586744639376,0.7678571428571429,1.4383009448255606,0.7951699463327371,0.7678571428571429,0.7205882352941176,0.7678571428571429,11,2,11,0.8461538461538461,0.5,0.6285714285714286,32,11,2,0.7441860465116279,0.9411764705882353,0.8311688311688312
6,58,"[30, 3, 2]",0.5,0.9868425578439718,0.8323586744639376,0.7857142857142857,1.431040509235715,0.8095238095238095,0.7857142857142857,0.7433155080213903,0.7857142857142857,12,2,10,0.8571428571428571,0.5454545454545454,0.6666666666666665,32,10,2,0.7619047619047619,0.9411764705882353,0.8421052631578947
6,59,"[30, 3, 2]",0.5,0.9773109957313396,0.8323586744639376,0.7857142857142857,1.423853258140039,0.8095238095238095,0.7857142857142857,0.7433155080213903,0.7857142857142857,12,2,10,0.8571428571428571,0.5454545454545454,0.6666666666666665,32,10,2,0.7619047619047619,0.9411764705882353,0.8421052631578947
6,60,"[30, 3, 2]",0.5,0.9678011180782845,0.834307992202729,0.8035714285714286,1.4167410369661542,0.8235772357723578,0.8035714285714286,0.7660427807486632,0.8035714285714286,13,2,9,0.8666666666666667,0.5909090909090909,0.7027027027027029,32,9,2,0.7804878048780488,0.9411764705882353,0.8533333333333334
6,61,"[30, 3, 2]",0.5,0.9583160715669503,0.8382066276803118,0.8035714285714286,1.409707335587656,0.8235772357723578,0.8035714285714286,0.7660427807486632,0.8035714285714286,13,2,9,0.8666666666666667,0.5909090909090909,0.7027027027027029,32,9,2,0.7804878048780488,0.9411764705882353,0.8533333333333334
6,62,"[30, 3, 2]",0.5,0.9488604582856299,0.8440545808966862,0.8035714285714286,1.4027571926817752,0.8235772357723578,0.8035714285714286,0.7660427807486632,0.8035714285714286,13,2,9,0.8666666666666667,0.5909090909090909,0.7027027027027029,32,9,2,0.7804878048780488,0.9411764705882353,0.8533333333333334
6,63,"[30, 3, 2]",0.5,0.9394401526648866,0.847953216374269,0.8214285714285714,1.395896965243454,0.8375,0.8214285714285714,0.7887700534759359,0.8214285714285714,14,2,8,0.875,0.6363636363636364,0.7368421052631579,32,8,2,0.8,0.9411764705882353,0.8648648648648648
6,64,"[30, 3, 2]",0.5,0.9300620239176988,0.8538011695906432,0.8214285714285714,1.3891340113715762,0.8375,0.8214285714285714,0.7887700534759359,0.8214285714285714,14,2,8,0.875,0.6363636363636364,0.7368421052631579,32,8,2,0.8,0.9411764705882353,0.8648648648648648
6,65,"[30, 3, 2]",0.5,0.9207336074219027,0.8576998050682261,0.8214285714285714,1.3824763289197672,0.8375,0.8214285714285714,0.7887700534759359,0.8214285714285714,14,2,8,0.875,0.6363636363636364,0.7368421052631579,32,8,2,0.8,0.9411764705882353,0.8648648648648648
6,66,"[30, 3, 2]",0.5,0.9114627621279326,0.8596491228070176,0.8214285714285714,1.3759321858243085,0.8375,0.8214285714285714,0.7887700534759359,0.8214285714285714,14,2,8,0.875,0.6363636363636364,0.7368421052631579,32,8,2,0.8,0.9411764705882353,0.8648648648648648
6,67,"[30, 3, 2]",0.5,0.9022573452756942,0.8615984405458089,0.8214285714285714,1.369509771762789,0.8375,0.8214285714285714,0.7887700534759359,0.8214285714285714,14,2,8,0.875,0.6363636363636364,0.7368421052631579,32,8,2,0.8,0.9411764705882353,0.8648648648648648
6,68,"[30, 3, 2]",0.5,0.8931249306773509,0.8654970760233918,0.8392857142857143,1.363216895535233,0.8514328808446455,0.8392857142857143,0.8114973262032086,0.8392857142857143,15,2,7,0.8823529411764706,0.6818181818181818,0.7692307692307693,32,7,2,0.8205128205128205,0.9411764705882353,0.8767123287671232
6,69,"[30, 3, 2]",0.5,0.8840725916527111,0.8713450292397661,0.8392857142857143,1.3570607473678902,0.8514328808446455,0.8392857142857143,0.8114973262032086,0.8392857142857143,15,2,7,0.8823529411764706,0.6818181818181818,0.7692307692307693,32,7,2,0.8205128205128205,0.9411764705882353,0.8767123287671232
6,70,"[30, 3, 2]",0.5,0.8751067631735455,0.8713450292397661,0.8392857142857143,1.3510477390813707,0.8514328808446455,0.8392857142857143,0.8114973262032086,0.8392857142857143,15,2,7,0.8823529411764706,0.6818181818181818,0.7692307692307693,32,7,2,0.8205128205128205,0.9411764705882353,0.8767123287671232
6,71,"[30, 3, 2]",0.5,0.86623318917546,0.8752436647173489,0.8392857142857143,1.3451834270618317,0.8514328808446455,0.8392857142857143,0.8114973262032086,0.8392857142857143,15,2,7,0.8823529411764706,0.6818181818181818,0.7692307692307693,32,7,2,0.8205128205128205,0.9411764705882353,0.8767123287671232
6,72,"[30, 3, 2]",0.5,0.857456950643174,0.8771929824561403,0.8392857142857143,1.339472513490287,0.8514328808446455,0.8392857142857143,0.8114973262032086,0.8392857142857143,15,2,7,0.8823529411764706,0.6818181818181818,0.7692307692307693,32,7,2,0.8205128205128205,0.9411764705882353,0.8767123287671232
6,73,"[30, 3, 2]",0.5,0.8487825593538904,0.8791423001949318,0.8571428571428571,1.3339189115762151,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,74,"[30, 3, 2]",0.5,0.8402140931483529,0.8830409356725146,0.8571428571428571,1.328525852492469,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,75,"[30, 3, 2]",0.5,0.8317553433867597,0.8869395711500975,0.8571428571428571,1.3232960072138131,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,76,"[30, 3, 2]",0.5,0.8234099452524436,0.8869395711500975,0.8571428571428571,1.3182315967760432,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,77,"[30, 3, 2]",0.5,0.8151814670239441,0.8869395711500975,0.8571428571428571,1.3133344697549258,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,78,"[30, 3, 2]",0.5,0.8070734442569607,0.8869395711500975,0.8571428571428571,1.3086061349560967,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,79,"[30, 3, 2]",0.5,0.7990893568462563,0.8927875243664717,0.8571428571428571,1.3040477483806576,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,80,"[30, 3, 2]",0.5,0.791232558513664,0.8947368421052632,0.8571428571428571,1.299660064015849,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,81,"[30, 3, 2]",0.5,0.7835061769199538,0.8966861598440545,0.8571428571428571,1.29544336562412,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,82,"[30, 3, 2]",0.5,0.7759130066591575,0.8966861598440545,0.875,1.2913973999633566,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,83,"[30, 3, 2]",0.5,0.7684554163787934,0.898635477582846,0.875,1.2875213303693607,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,84,"[30, 3, 2]",0.5,0.7611352859155194,0.898635477582846,0.875,1.2838137241111818,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,85,"[30, 3, 2]",0.5,0.7539539813245281,0.898635477582846,0.875,1.2802725790061018,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,86,"[30, 3, 2]",0.5,0.746912367137776,0.9005847953216374,0.875,1.2768953864736083,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,87,"[30, 3, 2]",0.5,0.7400108481103301,0.9025341130604289,0.875,1.2736792214086192,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,88,"[30, 3, 2]",0.5,0.733249428498919,0.9025341130604289,0.875,1.2706208452798786,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,89,"[30, 3, 2]",0.5,0.7266277760760128,0.9044834307992202,0.875,1.2677168081966497,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,90,"[30, 3, 2]",0.5,0.7201452802378638,0.9044834307992202,0.875,1.2649635379799065,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,91,"[30, 3, 2]",0.5,0.7138010976634508,0.9044834307992202,0.875,1.2623574085295233,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,92,"[30, 3, 2]",0.5,0.7075941836647341,0.9025341130604289,0.875,1.2598947847063031,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,93,"[30, 3, 2]",0.5,0.7015233113673744,0.9025341130604289,0.875,1.2575720453293089,0.8798008534850641,0.875,0.856951871657754,0.875,17,2,5,0.8947368421052632,0.7727272727272727,0.8292682926829269,32,5,2,0.8648648648648649,0.9411764705882353,0.9014084507042254
6,94,"[30, 3, 2]",0.5,0.6955870833103353,0.9044834307992202,0.8571428571428571,1.2553855888743193,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,95,"[30, 3, 2]",0.5,0.6897839406505232,0.9044834307992202,0.8571428571428571,1.2533318277148269,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,96,"[30, 3, 2]",0.5,0.6841121741491873,0.9044834307992202,0.8571428571428571,1.2514071764446695,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
6,97,"[30, 3, 2]",0.5,0.6785699391278437,0.9025341130604289,0.8571428571428571,1.2496080384916612,0.8654970760233918,0.8571428571428571,0.8342245989304813,0.8571428571428571,16,2,6,0.8888888888888888,0.7272727272727273,0.7999999999999999,32,6,2,0.8421052631578947,0.9411764705882353,0.8888888888888888
