fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,3,"[8, 3, 2, 2]",0.25,2.374451041949363,0.34971098265895956,0.34210526315789475,2.4492832860405676,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
2,4,"[8, 3, 2, 2]",0.25,2.1758561835732166,0.34971098265895956,0.34210526315789475,2.2475306970285978,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
2,5,"[8, 3, 2, 2]",0.25,1.9704337026070116,0.34971098265895956,0.34210526315789475,2.0386300396334973,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
2,6,"[8, 3, 2, 2]",0.25,1.77492267115765,0.34971098265895956,0.34210526315789475,1.8394990363565449,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
2,7,"[8, 3, 2, 2]",0.25,1.6038386051649693,0.34971098265895956,0.34210526315789475,1.6648120437217993,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
2,8,"[8, 3, 2, 2]",0.25,1.4682757459108056,0.34971098265895956,0.34210526315789475,1.5257933039927336,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
2,9,"[8, 3, 2, 2]",0.25,1.3745597200499375,0.6502890173410405,0.6578947368421053,1.428861823110016,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,10,"[8, 3, 2, 2]",0.25,1.3232116656250998,0.6502890173410405,0.6578947368421053,1.374594568893774,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,11,"[8, 3, 2, 2]",0.25,1.3090128354469985,0.6502890173410405,0.6578947368421053,1.357801388870571,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,12,"[8, 3, 2, 2]",0.25,1.32257251775063,0.6502890173410405,0.6578947368421053,1.36911033924431,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,13,"[8, 3, 2, 2]",0.25,1.3528430435316958,0.6502890173410405,0.6578947368421053,1.39749548443079,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,14,"[8, 3, 2, 2]",0.25,1.3894792415205313,0.6502890173410405,0.6578947368421053,1.4326369512359969,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,15,"[8, 3, 2, 2]",0.25,1.4242939747905545,0.6502890173410405,0.6578947368421053,1.466367882808233,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,16,"[8, 3, 2, 2]",0.25,1.451750899903164,0.6502890173410405,0.6578947368421053,1.4931571879657164,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,17,"[8, 3, 2, 2]",0.25,1.468824936859208,0.6502890173410405,0.6578947368421053,1.5099637439397773,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,18,"[8, 3, 2, 2]",0.25,1.4745792688062207,0.6502890173410405,0.6578947368421053,1.515812097876925,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,19,"[8, 3, 2, 2]",0.25,1.469672313912925,0.6502890173410405,0.6578947368421053,1.5113024536044724,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,20,"[8, 3, 2, 2]",0.25,1.4558817938618929,0.6502890173410405,0.6578947368421053,1.4981411444170405,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,21,"[8, 3, 2, 2]",0.25,1.4356643125761512,0.6502890173410405,0.6578947368421053,1.4787090115142376,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,22,"[8, 3, 2, 2]",0.25,1.4117500514897618,0.6502890173410405,0.6578947368421053,1.455665747946897,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,23,"[8, 3, 2, 2]",0.25,1.386781736630138,0.6502890173410405,0.6578947368421053,1.4315970864265593,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,24,"[8, 3, 2, 2]",0.25,1.3630229322959042,0.6502890173410405,0.6578947368421053,1.4087275483043997,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,25,"[8, 3, 2, 2]",0.25,1.3421652975394425,0.6502890173410405,0.6578947368421053,1.3887272217822642,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,26,"[8, 3, 2, 2]",0.25,1.3252506960300148,0.6502890173410405,0.6578947368421053,1.3726292614724276,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,27,"[8, 3, 2, 2]",0.25,1.3126989890090501,0.6502890173410405,0.6578947368421053,1.360851294251922,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,28,"[8, 3, 2, 2]",0.25,1.3044107415789115,0.6502890173410405,0.6578947368421053,1.353292515691387,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,29,"[8, 3, 2, 2]",0.25,1.2999064663593802,0.6502890173410405,0.6578947368421053,1.3494696276358404,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,30,"[8, 3, 2, 2]",0.25,1.2984701646387442,0.6502890173410405,0.6578947368421053,1.3486595451342347,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,31,"[8, 3, 2, 2]",0.25,1.2992772649224944,0.6502890173410405,0.6578947368421053,1.350028241259641,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,32,"[8, 3, 2, 2]",0.25,1.301498226928556,0.6502890173410405,0.6578947368421053,1.3527360345409014,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,33,"[8, 3, 2, 2]",0.25,1.3043759400286459,0.6502890173410405,0.6578947368421053,1.3560166934903324,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,34,"[8, 3, 2, 2]",0.25,1.3072781175675317,0.6502890173410405,0.6578947368421053,1.3592311452407333,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,35,"[8, 3, 2, 2]",0.25,1.3097269739436672,0.6502890173410405,0.6578947368421053,1.3618979420218136,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,36,"[8, 3, 2, 2]",0.25,1.3114089803435227,0.6502890173410405,0.6578947368421053,1.3637033153137712,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,37,"[8, 3, 2, 2]",0.25,1.3121680071758854,0.6502890173410405,0.6578947368421053,1.3644942309867876,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,38,"[8, 3, 2, 2]",0.25,1.3119856832144987,0.6502890173410405,0.6578947368421053,1.3642583939246036,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,39,"[8, 3, 2, 2]",0.25,1.31095314492929,0.6502890173410405,0.6578947368421053,1.3630954803233064,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,40,"[8, 3, 2, 2]",0.25,1.3092383664992937,0.6502890173410405,0.6578947368421053,1.3611838708075341,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,41,"[8, 3, 2, 2]",0.25,1.3070529171798908,0.6502890173410405,0.6578947368421053,1.3587467922385061,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,42,"[8, 3, 2, 2]",0.25,1.3046213481070643,0.6502890173410405,0.6578947368421053,1.3560211137217784,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,43,"[8, 3, 2, 2]",0.25,1.3021555734830215,0.6502890173410405,0.6578947368421053,1.3532311913244959,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,44,"[8, 3, 2, 2]",0.25,1.2998356985427035,0.6502890173410405,0.6578947368421053,1.350569232753256,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,45,"[8, 3, 2, 2]",0.25,1.2977978618686417,0.6502890173410405,0.6578947368421053,1.3481827599514546,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,46,"[8, 3, 2, 2]",0.25,1.2961288821854622,0.6502890173410405,0.6578947368421053,1.3461689632837126,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,47,"[8, 3, 2, 2]",0.25,1.2948668842597035,0.6502890173410405,0.6578947368421053,1.3445751198920854,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,48,"[8, 3, 2, 2]",0.25,1.2940066555259575,0.6502890173410405,0.6578947368421053,1.3434038214322255,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,49,"[8, 3, 2, 2]",0.25,1.2935082627794907,0.6502890173410405,0.6578947368421053,1.342621531002156,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,50,"[8, 3, 2, 2]",0.25,1.29330742438392,0.6502890173410405,0.6578947368421053,1.3421689533724352,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,51,"[8, 3, 2, 2]",0.25,1.2933262580009168,0.6502890173410405,0.6578947368421053,1.3419718266175147,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,52,"[8, 3, 2, 2]",0.25,1.2934832642863063,0.6502890173410405,0.6578947368421053,1.3419509841725041,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,53,"[8, 3, 2, 2]",0.25,1.2937017149150212,0.6502890173410405,0.6578947368421053,1.34203084550036,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,54,"[8, 3, 2, 2]",0.25,1.2939159417800938,0.6502890173410405,0.6578947368421053,1.3421458236958943,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,55,"[8, 3, 2, 2]",0.25,1.2940753339241984,0.6502890173410405,0.6578947368421053,1.3422444498299428,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,56,"[8, 3, 2, 2]",0.25,1.2941461115883053,0.6502890173410405,0.6578947368421053,1.3422912783010519,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,57,"[8, 3, 2, 2]",0.25,1.2941111466685904,0.6502890173410405,0.6578947368421053,1.3422668387499754,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,58,"[8, 3, 2, 2]",0.25,1.2939682305841929,0.6502890173410405,0.6578947368421053,1.3421660328850331,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,59,"[8, 3, 2, 2]",0.25,1.2937272570172942,0.6502890173410405,0.6578947368421053,1.3419954418228977,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,60,"[8, 3, 2, 2]",0.25,1.2934067965583194,0.6502890173410405,0.6578947368421053,1.3417700196790032,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,61,"[8, 3, 2, 2]",0.25,1.293030504331989,0.6502890173410405,0.6578947368421053,1.3415096135522953,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,62,"[8, 3, 2, 2]",0.25,1.2926237327314394,0.6502890173410405,0.6578947368421053,1.3412356813194108,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,63,"[8, 3, 2, 2]",0.25,1.2922106319273725,0.6502890173410405,0.6578947368421053,1.3409684892970537,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,64,"[8, 3, 2, 2]",0.25,1.2918119224510498,0.6502890173410405,0.6578947368421053,1.3407249734828939,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,65,"[8, 3, 2, 2]",0.25,1.2914434270359025,0.6502890173410405,0.6578947368421053,1.3405173509388764,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,66,"[8, 3, 2, 2]",0.25,1.2911153613440682,0.6502890173410405,0.6578947368421053,1.3403524802733924,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,67,"[8, 3, 2, 2]",0.25,1.290832311340986,0.6502890173410405,0.6578947368421053,1.3402318982866255,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,68,"[8, 3, 2, 2]",0.25,1.2905937727255663,0.6502890173410405,0.6578947368421053,1.3401524075119196,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,69,"[8, 3, 2, 2]",0.25,1.290395096463933,0.6502890173410405,0.6578947368421053,1.3401070581265766,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,70,"[8, 3, 2, 2]",0.25,1.290228673461618,0.6502890173410405,0.6578947368421053,1.3400863568786647,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,71,"[8, 3, 2, 2]",0.25,1.2900851983139248,0.6502890173410405,0.6578947368421053,1.3400795428484074,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,72,"[8, 3, 2, 2]",0.25,1.2899548731734216,0.6502890173410405,0.6578947368421053,1.340075791291786,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,73,"[8, 3, 2, 2]",0.25,1.2898284436003533,0.6502890173410405,0.6578947368421053,1.3400652380057692,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,74,"[8, 3, 2, 2]",0.25,1.289697994154381,0.6502890173410405,0.6578947368421053,1.3400397529149644,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,75,"[8, 3, 2, 2]",0.25,1.2895574680767983,0.6502890173410405,0.6578947368421053,1.3399934285087165,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,76,"[8, 3, 2, 2]",0.25,1.2894029090088657,0.6502890173410405,0.6578947368421053,1.339922782636148,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,77,"[8, 3, 2, 2]",0.25,1.289232450531892,0.6502890173410405,0.6578947368421053,1.3398267032106426,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,78,"[8, 3, 2, 2]",0.25,1.2890460996793545,0.6502890173410405,0.6578947368421053,1.3397061828542416,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,79,"[8, 3, 2, 2]",0.25,1.288845372778495,0.6502890173410405,0.6578947368421053,1.3395639037396447,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,80,"[8, 3, 2, 2]",0.25,1.2886328462672854,0.6502890173410405,0.6578947368421053,1.33940373710637,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,81,"[8, 3, 2, 2]",0.25,1.2884116824782694,0.6502890173410405,0.6578947368421053,1.3392302191239875,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,82,"[8, 3, 2, 2]",0.25,1.2881851822675583,0.6502890173410405,0.6578947368421053,1.3390480564492613,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,83,"[8, 3, 2, 2]",0.25,1.2879564045523118,0.6502890173410405,0.6578947368421053,1.3388617027508494,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,84,"[8, 3, 2, 2]",0.25,1.2877278791119668,0.6502890173410405,0.6578947368421053,1.3386750334834203,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,85,"[8, 3, 2, 2]",0.25,1.287501425082589,0.6502890173410405,0.6578947368421053,1.3384911319772819,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,86,"[8, 3, 2, 2]",0.25,1.2872780748340293,0.6502890173410405,0.6578947368421053,1.3383121868908388,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,87,"[8, 3, 2, 2]",0.25,1.2870580924112418,0.6502890173410405,0.6578947368421053,1.3381394903104067,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,88,"[8, 3, 2, 2]",0.25,1.28684106809362,0.6502890173410405,0.6578947368421053,1.3379735179344634,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,89,"[8, 3, 2, 2]",0.25,1.2866260661393984,0.6502890173410405,0.6578947368421053,1.337814068112721,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,90,"[8, 3, 2, 2]",0.25,1.286411801348308,0.6502890173410405,0.6578947368421053,1.33766043493827,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,91,"[8, 3, 2, 2]",0.25,1.286196821325299,0.6502890173410405,0.6578947368421053,1.3375115917424087,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,92,"[8, 3, 2, 2]",0.25,1.285979674691776,0.6502890173410405,0.6578947368421053,1.3373663646430207,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,93,"[8, 3, 2, 2]",0.25,1.2857590502854994,0.6502890173410405,0.6578947368421053,1.337223580559895,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
2,94,"[8, 3, 2, 2]",0.25,1.2855338779024112,0.6502890173410405,0.6578947368421053,1.3370821796146877,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
