fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,85,"[13, 2, 3]",0.25,1.5975530068256039,0.6832298136645962,0.6470588235294118,1.896308691869438,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,86,"[13, 2, 3]",0.25,1.5898507767701884,0.6832298136645962,0.6470588235294118,1.8928964513403839,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,87,"[13, 2, 3]",0.25,1.58214825803724,0.6832298136645962,0.6470588235294118,1.8895325771754004,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,88,"[13, 2, 3]",0.25,1.574453016693702,0.6894409937888198,0.6470588235294118,1.8862254276603139,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,89,"[13, 2, 3]",0.25,1.566772449604624,0.6894409937888198,0.6470588235294118,1.882982764206626,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,90,"[13, 2, 3]",0.25,1.559113921853367,0.6894409937888198,0.6470588235294118,1.8798120806008771,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,91,"[13, 2, 3]",0.25,1.5514847917375483,0.6894409937888198,0.6470588235294118,1.8767208289063617,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,92,"[13, 2, 3]",0.25,1.5438923008211156,0.6894409937888198,0.6470588235294118,1.8737164672503486,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,93,"[13, 2, 3]",0.25,1.536343377038154,0.6956521739130435,0.6470588235294118,1.8708063407086692,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,94,"[13, 2, 3]",0.25,1.5288444384623534,0.6956521739130435,0.6470588235294118,1.8679974658915626,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,95,"[13, 2, 3]",0.25,1.5214012814314883,0.6956521739130435,0.6470588235294118,1.8652963056865532,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,96,"[13, 2, 3]",0.25,1.5140190963147162,0.6956521739130435,0.6470588235294118,1.8627085966018628,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,4,4,1,0.5,0.8,0.6153846153846154
8,97,"[13, 2, 3]",0.25,1.5067025985317932,0.6956521739130435,0.7058823529411765,1.8602392466291684,0.47685185185185186,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,98,"[13, 2, 3]",0.25,1.4994562163252734,0.6956521739130435,0.7058823529411765,1.857892281034725,0.47685185185185186,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,99,"[13, 2, 3]",0.25,1.492284258227052,0.6956521739130435,0.7058823529411765,1.855670795636218,0.47685185185185186,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,100,"[13, 2, 3]",0.25,1.485190996895497,0.6956521739130435,0.7058823529411765,1.8535768876063305,0.47685185185185186,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,5,4,0,0.5555555555555556,1.0,0.7142857142857143
9,1,"[13, 2, 3]",0.25,2.2452257788007275,0.32919254658385094,0.35294117647058826,2.300655375139323,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0,0,0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,2,"[13, 2, 3]",0.25,2.1917248654605097,0.32919254658385094,0.35294117647058826,2.2539563905189337,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0,0,0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,3,"[13, 2, 3]",0.25,2.1270655446510256,0.32919254658385094,0.35294117647058826,2.1986647210445414,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0,0,0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,4,"[13, 2, 3]",0.25,2.0634284133868293,0.32919254658385094,0.35294117647058826,2.146276018587323,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0,0,0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
9,5,"[13, 2, 3]",0.25,2.011096806451151,0.3416149068322981,0.35294117647058826,2.106315032356087,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0,0,0,0,1,8,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454
9,6,"[13, 2, 3]",0.25,1.9762372651005455,0.391304347826087,0.4117647058823529,2.0841494045667868,0.27619047619047615,0.4117647058823529,0.34722222222222215,0.4117647058823529,0,0,3,0,0,0,3,4,5,0.42857142857142855,0.375,0.39999999999999997,4,6,2,0.4,0.6666666666666666,0.5
9,7,"[13, 2, 3]",0.25,1.9599775846872638,0.36645962732919257,0.4117647058823529,2.0801184640378794,0.25396825396825395,0.4117647058823529,0.3055555555555555,0.4117647058823529,0,0,3,0,0,0,6,8,2,0.42857142857142855,0.75,0.5454545454545454,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
9,8,"[13, 2, 3]",0.25,1.9591871970828816,0.36024844720496896,0.47058823529411764,2.090373534078379,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,9,"[13, 2, 3]",0.25,1.9683791195283724,0.35403726708074534,0.47058823529411764,2.1088374347457397,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,10,"[13, 2, 3]",0.25,1.9816877720850627,0.34782608695652173,0.47058823529411764,2.1292264258882208,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,11,"[13, 2, 3]",0.25,1.9942198535173525,0.34782608695652173,0.47058823529411764,2.146424114774536,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,12,"[13, 2, 3]",0.25,2.002656268920601,0.34782608695652173,0.47058823529411764,2.1570831380274744,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,13,"[13, 2, 3]",0.25,2.0053096449787016,0.35403726708074534,0.47058823529411764,2.159662258390346,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,14,"[13, 2, 3]",0.25,2.0018870823651826,0.37267080745341613,0.47058823529411764,2.154154655846961,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,15,"[13, 2, 3]",0.25,1.9931350808229693,0.37888198757763975,0.47058823529411764,2.141691111957846,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,16,"[13, 2, 3]",0.25,1.9804657918077317,0.38509316770186336,0.47058823529411764,2.1241232506453507,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,17,"[13, 2, 3]",0.25,1.965613251217685,0.391304347826087,0.47058823529411764,2.103640185936836,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,18,"[13, 2, 3]",0.25,1.9503407115292608,0.391304347826087,0.47058823529411764,2.082442852602603,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,19,"[13, 2, 3]",0.25,1.9362060394304665,0.391304347826087,0.47058823529411764,2.0624845059822214,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,20,"[13, 2, 3]",0.25,1.9243865562603997,0.391304347826087,0.47058823529411764,2.0452787942106903,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,21,"[13, 2, 3]",0.25,1.9155660364618077,0.391304347826087,0.47058823529411764,2.031777096561627,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,22,"[13, 2, 3]",0.25,1.9098914260685702,0.391304347826087,0.47058823529411764,2.0223212313115178,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,23,"[13, 2, 3]",0.25,1.9070081419871352,0.39751552795031053,0.47058823529411764,2.0166790225467546,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,24,"[13, 2, 3]",0.25,1.9061740736287698,0.40372670807453415,0.47058823529411764,2.0141618329691244,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,25,"[13, 2, 3]",0.25,1.9064342970261734,0.4409937888198758,0.5294117647058824,2.0138054150915776,0.3444444444444444,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,1,1,5,0.5,0.16666666666666666,0.25
9,26,"[13, 2, 3]",0.25,1.9068201728603642,0.484472049689441,0.47058823529411764,2.0145772810679574,0.26282051282051283,0.47058823529411764,0.34722222222222227,0.47058823529411764,0,0,3,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,1,3,5,0.25,0.16666666666666666,0.2
9,27,"[13, 2, 3]",0.25,1.906528840590488,0.4906832298136646,0.5294117647058824,2.015566123854884,0.3428571428571428,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,3,0,0,0,6,4,2,0.6,0.75,0.6666666666666665,3,4,3,0.42857142857142855,0.5,0.4615384615384615
9,28,"[13, 2, 3]",0.25,1.9050463878491815,0.5093167701863354,0.5882352941176471,2.0161159821236065,0.4047619047619048,0.5882352941176471,0.48611111111111116,0.5882352941176471,0,0,3,0,0,0,5,2,3,0.7142857142857143,0.625,0.6666666666666666,5,5,1,0.5,0.8333333333333334,0.625
9,29,"[13, 2, 3]",0.25,1.902195729255613,0.5279503105590062,0.5294117647058824,2.0158855206821635,0.3737373737373737,0.5294117647058824,0.4444444444444445,0.5294117647058824,0,0,3,0,0,0,4,2,4,0.6666666666666666,0.5,0.5714285714285715,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
9,30,"[13, 2, 3]",0.25,1.8981102322634527,0.5279503105590062,0.5294117647058824,2.01483283125998,0.4055555555555556,0.5294117647058824,0.4444444444444445,0.5294117647058824,0,0,3,0,0,0,4,1,4,0.8,0.5,0.6153846153846154,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556
9,31,"[13, 2, 3]",0.25,1.893150050406573,0.5341614906832298,0.5294117647058824,2.0131422015257203,0.4055555555555556,0.5294117647058824,0.4444444444444445,0.5294117647058824,0,0,3,0,0,0,4,1,4,0.8,0.5,0.6153846153846154,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556
9,32,"[13, 2, 3]",0.25,1.887787417724151,0.546583850931677,0.5882352941176471,2.0111187382068643,0.4292929292929293,0.5882352941176471,0.48611111111111116,0.5882352941176471,0,0,3,0,0,0,5,1,3,0.8333333333333334,0.625,0.7142857142857143,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
9,33,"[13, 2, 3]",0.25,1.8824896475937707,0.5403726708074534,0.6470588235294118,2.009079329085837,0.4351851851851852,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0,0,0,6,2,2,0.75,0.75,0.75,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
9,34,"[13, 2, 3]",0.25,1.877624826920914,0.5403726708074534,0.6470588235294118,2.007264733630043,0.4238095238095238,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0,0,0,7,3,1,0.7,0.875,0.7777777777777777,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,35,"[13, 2, 3]",0.25,1.8734063292005778,0.5527950310559007,0.5882352941176471,2.005788753562767,0.37878787878787873,0.5882352941176471,0.4583333333333333,0.5882352941176471,0,0,3,0,0,0,7,4,1,0.6363636363636364,0.875,0.7368421052631579,3,3,3,0.5,0.5,0.5
9,36,"[13, 2, 3]",0.25,1.8698806084083888,0.5403726708074534,0.47058823529411764,2.004628812901372,0.26282051282051283,0.47058823529411764,0.34722222222222227,0.47058823529411764,0,0,3,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,1,3,5,0.25,0.16666666666666666,0.2
9,37,"[13, 2, 3]",0.25,1.866951706519836,0.5217391304347826,0.5294117647058824,2.0036513243077416,0.30158730158730157,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
9,38,"[13, 2, 3]",0.25,1.86442873363919,0.515527950310559,0.5294117647058824,2.0026581575363127,0.30158730158730157,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
9,39,"[13, 2, 3]",0.25,1.8620807312352212,0.484472049689441,0.5294117647058824,2.001438805290719,0.3444444444444444,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,1,1,5,0.5,0.16666666666666666,0.25
9,40,"[13, 2, 3]",0.25,1.8596860236994495,0.4472049689440994,0.5294117647058824,1.9998156530201878,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,41,"[13, 2, 3]",0.25,1.8570681963850693,0.4409937888198758,0.5294117647058824,1.997674876551728,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,42,"[13, 2, 3]",0.25,1.8541159364118462,0.43478260869565216,0.5294117647058824,1.99498063171246,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,43,"[13, 2, 3]",0.25,1.850787732224308,0.43478260869565216,0.5294117647058824,1.9917739585960716,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,44,"[13, 2, 3]",0.25,1.8471044946035684,0.4409937888198758,0.5294117647058824,1.9881598507822524,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,45,"[13, 2, 3]",0.25,1.8431338876195384,0.4472049689440994,0.5294117647058824,1.984286598400914,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
9,46,"[13, 2, 3]",0.25,1.8389701302232067,0.4720496894409938,0.5294117647058824,1.980321402845563,0.3444444444444444,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,1,1,5,0.5,0.16666666666666666,0.25
9,47,"[13, 2, 3]",0.25,1.8347127239668168,0.515527950310559,0.5294117647058824,1.976425868810535,0.3444444444444444,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,1,1,5,0.5,0.16666666666666666,0.25
9,48,"[13, 2, 3]",0.25,1.8304471954345387,0.5279503105590062,0.5294117647058824,1.9727345327201258,0.3444444444444444,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,1,1,5,0.5,0.16666666666666666,0.25
9,49,"[13, 2, 3]",0.25,1.8262304869928252,0.5527950310559007,0.5294117647058824,1.9693390662602934,0.30158730158730157,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0,0,0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
9,50,"[13, 2, 3]",0.25,1.8220829409520005,0.5838509316770186,0.5882352941176471,1.9662800559527456,0.3717948717948718,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0,0,0,8,5,0,0.6153846153846154,1.0,0.761904761904762,2,2,4,0.5,0.3333333333333333,0.4
9,51,"[13, 2, 3]",0.25,1.817987793111937,0.5962732919254659,0.6470588235294118,1.9635471938790112,0.4222222222222222,0.6470588235294118,0.5,0.6470588235294118,0,0,3,0,0,0,8,4,0,0.6666666666666666,1.0,0.8,3,2,3,0.6,0.5,0.5454545454545454
9,52,"[13, 2, 3]",0.25,1.8138977749104181,0.6149068322981367,0.7058823529411765,1.9610873668079691,0.4646464646464647,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666
9,53,"[13, 2, 3]",0.25,1.8097470621277147,0.6211180124223602,0.7058823529411765,1.9588187379193949,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,54,"[13, 2, 3]",0.25,1.805465758362195,0.6149068322981367,0.7058823529411765,1.9566478314121394,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,55,"[13, 2, 3]",0.25,1.8009936850790025,0.6335403726708074,0.6470588235294118,1.954486181962618,0.4259259259259259,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,4,2,0.5,0.6666666666666666,0.5714285714285715
9,56,"[13, 2, 3]",0.25,1.7962906120114213,0.639751552795031,0.6470588235294118,1.9522634523101918,0.4259259259259259,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,4,2,0.5,0.6666666666666666,0.5714285714285715
9,57,"[13, 2, 3]",0.25,1.7913411028276995,0.639751552795031,0.6470588235294118,1.9499349628719396,0.4259259259259259,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,4,2,0.5,0.6666666666666666,0.5714285714285715
9,58,"[13, 2, 3]",0.25,1.7861535629731844,0.639751552795031,0.6470588235294118,1.9474830135106724,0.4259259259259259,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,4,2,0.5,0.6666666666666666,0.5714285714285715
9,59,"[13, 2, 3]",0.25,1.7807544563231805,0.639751552795031,0.6470588235294118,1.9449128046450337,0.4259259259259259,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,4,2,0.5,0.6666666666666666,0.5714285714285715
9,60,"[13, 2, 3]",0.25,1.7751796450171167,0.6459627329192547,0.7058823529411765,1.942244816273784,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,61,"[13, 2, 3]",0.25,1.7694651935433565,0.6459627329192547,0.7058823529411765,1.9395059607482126,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,62,"[13, 2, 3]",0.25,1.763639748539148,0.6459627329192547,0.7058823529411765,1.9367216636157087,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,63,"[13, 2, 3]",0.25,1.75771991316476,0.639751552795031,0.7058823529411765,1.933910392160322,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,64,"[13, 2, 3]",0.25,1.751709127935947,0.639751552795031,0.7058823529411765,1.9310812866713252,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,65,"[13, 2, 3]",0.25,1.7455997046288598,0.639751552795031,0.7058823529411765,1.928234708232305,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,66,"[13, 2, 3]",0.25,1.739377029355327,0.639751552795031,0.7058823529411765,1.9253648916174217,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,67,"[13, 2, 3]",0.25,1.7330246506780635,0.6459627329192547,0.7058823529411765,1.9224635800592758,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,68,"[13, 2, 3]",0.25,1.7265289986967283,0.6459627329192547,0.7058823529411765,1.9195235237114179,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,69,"[13, 2, 3]",0.25,1.7198827715038285,0.6459627329192547,0.7058823529411765,1.9165409800807103,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,70,"[13, 2, 3]",0.25,1.7130864694842463,0.6521739130434783,0.7058823529411765,1.9135167601686447,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,71,"[13, 2, 3]",0.25,1.7061480406142553,0.6583850931677019,0.7058823529411765,1.9104558072416113,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,72,"[13, 2, 3]",0.25,1.699081018463698,0.6521739130434783,0.7058823529411765,1.9073656759090507,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,73,"[13, 2, 3]",0.25,1.691901812068035,0.6521739130434783,0.7058823529411765,1.9042545221122493,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
9,74,"[13, 2, 3]",0.25,1.6846269012066764,0.6521739130434783,0.7058823529411765,1.901129278588133,0.45714285714285713,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,3,0,0,0,8,2,0,0.8,1.0,0.888888888888889,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
