0.0007285595337218985, 0.33987149137639494, 0.3573353603759243, 0.231898197242842, 0.00025685787341364033, 0.00012325772106366143, 6.220447284345047e-05, 0.00011969135802469136, 0.00011451764542506936, 3.4637570423312115e-05, 0.06400822725977705, 0.21795666489062304, 0.1310624759451355, 0.000667825860334809, 0.0653023761770405, 0.00021227696473053977, 2.0878787878787882e-05, 0.0005359999999999999, 0.00036648027734019343, 0.0001042155420111652, 0.0008071737188247954, 0.3678038379530918, 0.25842920464166547, 0.14670173023987415, 0.00018023149770644186, 6.867852007260187e-05, 6.190095846645367e-05, 0.0001977319587628866, 0.00019877041832806687, 3.3594503129781887e-05; 0.0, 1.0
0.00030718737621561324, 0.0, 0.1726211042775206, 0.09081654294803819, 0.000352264550270575, 0.00013712150691264972, 8.08626198083067e-05, 0.00010481481481481483, 7.04217704625427e-05, 0.8203977829902332, 2.133741006655845e-05, 9.458220440328063e-06, 0.11474631541834544, 0.0001425238116568191, 0.20722711357378387, 0.0002801715165279711, 2.7752525252525256e-05, 0.0004453333333333333, 0.00015029627855701894, 0.0002042304575689054, 0.00036799099976236014, 0.0, 0.11579261915434036, 0.05623279591034211, 0.0003916641877851062, 9.301752216274084e-05, 8.36261980830671e-05, 0.00015817869415807561, 0.384013967253447, 0.0001269189920307594; 0.0, 1.0
0.00029304058915305203, 0.18397024010821772, 0.16377582751710318, 0.08742311770943796, 0.0002870333867247424, 8.53489316328341e-05, 0.0, 0.0, 0.00025042508094390184, 0.00012559326460897244, 7.636913162484378e-05, 0.39401877698331006, 0.21967962280626416, 0.0012114523990829611, 0.23795764353944998, 0.0002932837212940872, 0.0, 0.0, 0.0007991709375912932, 1.7869331579649535e-05, 0.0003619747981313677, 0.19136460554371004, 0.11350166840978138, 0.05483189146677153, 0.00019699470331370174, 3.839418504471632e-05, 0.0, 0.0, 0.4980173524184807, 3.816243040560423e-05; 0.0, 1.0
0.0005102948190423838, 0.11329049712546496, 0.25913896759035315, 0.1549522799575822, 0.0002827225991088707, 6.628622609047521e-05, 2.9370607028753996e-05, 8.209876543209875e-05, 9.83930344313097e-05, 0.00014586265767150327, 6.174969895281351e-05, 0.00012891431626135464, 0.18123466956501502, 0.0011921098817866786, 0.23187272665465547, 0.00015230899999511068, 1.5606060606060605e-05, 0.0006173333333333332, 8.931303113907866e-05, 0.00040942772598820225, 0.000571539154944265, 0.11007462686567165, 0.18073609243488226, 0.09474537947306332, 0.0002434990801596484, 2.5671739680317463e-05, 2.2028753993610223e-05, 0.00013711340206185566, 4.00850612354473e-05, 0.00010494668361541148; 0.0, 1.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 0.0, 1.0
0.0007598845622175694, 0.42948934731146426, 0.3809688342201645, 0.24055143160127257, 0.0003085873248041011, 0.0003098411722812954, 0.0001717252396166134, 0.00020141975308641974, 0.0001842812685001117, 0.0001694675204785013, 3.268487447389621e-05, 2.7719546485290475e-05, 0.1369770841360969, 0.000962035728683528, 0.05360845769453036, 0.00043329539930515686, 4.479797979797981e-05, 0.00050075, 0.00012383793840743635, 0.00028007510186685845, 0.0009896651682982272, 0.42670575692963764, 0.3157029732556402, 0.19364431773495872, 0.0003186631311083295, 0.0002860281717474546, 0.2899361022364217, 0.0004213058419243986, 0.0002960410485737166, 0.00024678371662290705; 1.0, 0.0
0.000506252879881652, 0.3956712884680419, 0.2641835394927786, 0.15435843054082715, 0.00028353595526280876, 0.00016835112868185506, 9.942492012779552e-05, 0.0001767901234567901, 0.00017342183660635515, 0.00016561890154257776, 0.00021567144008547491, 0.3577827376340012, 0.521834520561758, 0.00443554462420543, 0.09715470646224972, 0.0005796038988140789, 5.494949494949495e-05, 0.0014641666666666666, 0.0008340185075444022, 0.0008301571374344293, 0.0005835715582062495, 0.30597014925373145, 0.19239005926589975, 0.09690817931576877, 0.0001228039997873775, 5.90657957519528e-05, 4.1421725239616614e-05, 0.00016402061855670102, 0.00011290012659892051, 7.904248843100146e-05; 0.0, 1.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.0004708859122252491, 0.18025025363544123, 0.24061916937322925, 0.1412513255567338, 0.0002165967437937062, 5.253075106843215e-05, 3.364217252396166e-05, 6.839506172839506e-05, 0.00012471892993132553, 9.724177178100225e-05, 1.3227105750884463e-06, 6.434456026829246e-05, 0.07711717020343581, 0.9158091483998647, 0.052758608967603746, 9.91934586544033e-05, 1.639646464646465e-05, 0.0003135, 0.000300657089650988, 7.754489786243452e-05, 0.0005284230432554871, 0.22254797441364615, 0.1665421584740276, 0.0880357845064884, 0.00017590550916263297, 4.7704444096672396e-05, 4.9864217252396156e-05, 0.00013924398625429554, 0.0002456589073878791, 7.395416437692086e-05; 0.0, 1.0
0.0006052803893195801, 0.4754819073385187, 0.3092391679911548, 0.18939554612937431, 0.00022611301079478153, 0.0001757884721320936, 0.00015006389776357827, 0.00014469135802469134, 0.0001994186584126209, 5.554839997516344e-05, 0.0001125000152285757, 0.21631887780138875, 0.2884114490253674, 0.003038811269968604, 0.08967603766529555, 0.0009044458078503436, 8.512626262626264e-05, 0.0008391666666666667, 0.0005839549268623719, 0.0003654211631427966, 0.000709911792457087, 0.38166311300639666, 0.23701379550774443, 0.12799842705465986, 0.00012172250265142531, 0.00011050379550905427, 0.00010854632587859424, 0.0002098281786941581, 0.000201896317598721, 4.7240463092997965e-05; 0.0, 1.0
0.0011762042957729401, 0.4663510314507946, 0.5895238753368807, 0.42905620360551433, 0.0004072474262767881, 0.0004925254337289014, 0.0006546325878594249, 0.0005485185185185185, 0.0002668787656314118, 0.0001288004470555755, 0.00014368813826224025, 0.36883780048633275, 0.4115984610026326, 0.005123731029062641, 0.3024441649386409, 0.00112113054762938, 9.886363636363637e-05, 0.0012991666666666668, 0.0004510179007449572, 0.0005091092584940834, 0.0013757047729535637, 0.49333688699360356, 0.4705911648986503, 0.3027428234368856, 0.0004062643991204616, 0.0002547419205170235, 0.00027619808306709266, 0.0005374570446735396, 0.5366314022324438, 0.0001220041335694316; 1.0, 0.0
0.0002748518629297592, 0.34325329726073717, 0.1584548407159146, 0.08237539766702014, 0.8698630153699098, 0.0001456058550233587, 0.00015434504792332269, 0.00018950617283950617, 0.00018757200543761368, 0.00018524685811578787, 9.064048256658759e-05, 0.5346637432713054, 0.25659493599812677, 0.001337687775121858, 0.4870313084271, 0.0004299617879239409, 4.70959595959596e-05, 0.0009441666666666666, 0.0008672527640737558, 0.00044426625490748186, 0.00035595859650037565, 0.46481876332622607, 0.11589222570845165, 0.053480141565080616, 0.00043438332465521996, 7.118331057896568e-05, 9.432907348242811e-05, 0.00023147766323024056, 0.00024234913168953937, 0.0001297522633790542; 0.0, 1.0
0.00037792131152841887, 0.2955698342915116, 0.20378688411305368, 0.11194061505832449, 0.0003320119820375174, 0.0001463279272029935, 8.428115015974441e-05, 0.00012771604938271604, 0.00021949215373138304, 0.00012033348539654363, 9.788058255654543e-05, 9.881997849667441e-05, 0.2736249285479639, 0.0017214840393691487, 0.15864976034265896, 0.00031106298199390554, 3.143939393939394e-05, 0.0007645833333333334, 0.0004852201453285638, 9.438074198132076e-05, 0.0005053609370033503, 0.2782515991471216, 0.1629065192489666, 0.07955662603224538, 0.000254854800087147, 7.335727969769653e-05, 6.473642172523961e-05, 0.00022487972508591065, 0.5035336452490469, 5.6838892558649956e-05; 0.0, 1.0
0.0002869776804119544, 0.31247886371322275, 0.1761453942367494, 0.08606574761399786, 0.0003599100981175928, 0.00034413960081394865, 0.00020405750798722046, 0.0001630864197530864, 0.0002484506387814006, 0.0001917895103068579, 0.00011799970656710136, 0.24498015186298897, 0.00027111340235327577, 0.0017326823388564704, 0.19570316483665906, 0.0012429925636760516, 8.469696969696971e-05, 0.0011375, 0.0008762873192467837, 0.0004039269056325265, 0.0003960666073736574, 0.29104477611940305, 0.13880173315404154, 0.05888714117184428, 0.00027107725712643065, 0.00021192418091767223, 0.00015303514376996803, 0.00027237113402061854, 0.5403089307861546, 0.0001204429432346569; 0.0, 1.0
0.0005891126326766529, 0.4102130537707135, 0.2997028539838298, 0.17709437963944857, 0.00021903681225552037, 0.00022821091237358048, 0.00013009584664536741, 0.00013222222222222221, 0.00015400648867509338, 0.0001107119380567346, 0.117612813723888, 0.3921762665079215, 0.26414116024176715, 0.0016980694131683858, 0.1265594724139103, 0.0008077710777950812, 7.825757575757575e-05, 0.0008265833333333332, 0.00040068252192380005, 0.00035241922412029044, 0.0006888550867486142, 0.48027718550106613, 0.235320484087853, 0.11706154148643334, 0.000158601554987397, 0.1634944912709516, 0.00011605431309904154, 0.00021268041237113402, 0.00016199513279095923, 8.788923366139146e-05; 0.0, 1.0
0.00036074307009530896, 0.15049036185322956, 0.1934904291341304, 0.10735949098621421, 0.00033477739296090673, 6.982437977068575e-05, 4.750798722044727e-06, 2.0574074074074074e-05, 0.00025898099698140695, 0.00010583702073789828, 4.385829801609077e-05, 0.00018830457058471335, 0.15951378086372572, 0.0007136370855102148, 0.22820138015433256, 0.00024987269308536405, 3.755050505050505e-06, 0.00027775, 0.0005065158825221303, 0.00012205153528562892, 0.00042815301607228263, 0.18576759061833692, 0.1342696349419792, 0.06704679512386943, 0.00029595169125333243, 4.365897112790365e-05, 3.957667731629392e-06, 3.8178694158075604e-05, 0.00021936457822884707, 5.0998884269307424e-05; 0.0, 1.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0004749278513859811, 0.34426783902603986, 0.2531960472669478, 0.13904559915164366, 0.0002592979418754545, 0.00029612180086823403, 0.0002182108626198083, 0.00019129629629629626, 0.00020205124796262252, 0.0001607439842237411, 8.796025324338207e-05, 0.00013917095790768442, 0.26291744820225793, 0.0018568816604431267, 0.1637488527042186, 0.0011644674955851872, 0.00011898989898989901, 0.0011691666666666667, 0.0006297730280970149, 0.0006261267096966393, 0.0005544932503231203, 0.2945095948827293, 0.18785796105383734, 0.08997738891073533, 0.567401145619101, 0.00017818039937911063, 0.00015207667731629394, 0.0002620274914089347, 0.00020594159900780284, 0.00013067741320706893; 0.0, 1.0
0.000471896397015432, 0.24653364896854912, 0.24055006564853842, 0.14159066808059384, 0.0001865839017133916, 5.47330712163183e-05, 4.287539936102236e-05, 0.00010487654320987655, 0.00010036747659381083, 7.248232329322717e-05, 9.269416477527756e-05, 0.00037665008584665755, 0.2535356558993536, 0.0021460013926612453, 0.19186184859095073, 0.0003162485996980193, 2.5148989898989903e-05, 0.0009333333333333333, 0.0008533782686294624, 0.00034441803087567125, 0.0004983420351005258, 0.21828358208955234, 0.15613327356940088, 0.0812770349980338, 6.986471498251508e-05, 1.874339461931868e-05, 1.7867412140575076e-05, 9.731958762886597e-05, 6.178247970234086e-05, 2.474775789939183e-05; 0.0, 1.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.0005274730604754937, 0.32600608725059177, 0.28145947066546884, 0.1571580063626723, 0.00035104451603966804, 0.0003361968068379658, 0.0002270607028753994, 0.00018209876543209876, 0.00019546977408761853, 0.00019807558790219983, 5.4614023481941614e-05, 4.221396222501402e-05, 0.25129218382692, 0.001076054778008983, 0.13645171159533603, 0.001122241751423119, 0.00011093434343434346, 0.0008175833333333334, 0.000633322317629276, 0.0006129580791482035, 0.0006507524764189965, 0.2646588486140725, 0.24303999203147564, 0.11037652379079825, 0.0003116333997246399, 0.00028168023350999284, 0.0002746805111821086, 0.0003387628865979381, 0.00037345302462932814, 0.0002117436668868524; 0.0, 1.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.0004850326992878103, 0.3165370307744335, 0.26349250224587106, 0.1451961823966066, 0.00028443064703214055, 0.00030478666702385177, 0.329073482428115, 0.0002710493827160494, 0.00012044097191257297, 0.00015240530986257341, 8.656792632223632e-05, 0.3025074233723437, 0.3274682582863712, 0.0017723854006751554, 0.27671074548730323, 0.0014852349907110772, 0.00015835858585858586, 0.0016383333333333332, 0.0005971840969371631, 0.0005517822891320524, 0.0005454689478766318, 0.27745202558635396, 0.1922904527117884, 0.08901887534408177, 0.00020780967467322423, 0.00016343521753032738, 0.00019073482428115017, 0.0003183848797250859, 0.00010223529379315929, 9.737201939854161e-05; 0.0, 1.0
0.0005052423950914691, 0.30875887724044637, 0.2631469836224173, 0.14977730646871684, 0.00035893407073286714, 0.00021712710441618624, 8.587859424920127e-05, 0.00010993827160493826, 0.00019481162670011805, 0.00015227702256470925, 3.8219373985450526e-05, 0.2629958098445663, 0.1564545007649526, 0.0007309435483542574, 0.13240643165516539, 0.0005262661167146237, 3.8611111111111116e-05, 0.0008330833333333334, 0.0003616403370689283, 0.00020639744740598976, 0.0005835715582062495, 0.3723347547974414, 0.18631405946511276, 0.09695733385764845, 0.0003170408854044012, 0.00014802839290627826, 0.00010023961661341853, 0.0002856357388316151, 0.0002167903082412496, 0.0001002631126110874; 0.0, 1.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.0007507901991059229, 0.1183632059519783, 0.37219266118443795, 0.24106044538706256, 0.00021960616156327698, 0.0001803736304727746, 0.00010840255591054313, 0.00016401234567901233, 0.00018230682633761056, 7.030143922953712e-05, 2.3251859583133837e-05, 1.0707033095869216e-05, 0.1363652281163423, 0.0007777728007557832, 0.11214603800523507, 0.00046663151311731633, 3.9166666666666665e-05, 0.0007629166666666666, 0.00027710271366416454, 0.0001453883489157683, 0.0008292331248051001, 0.09888059701492541, 0.2693859255939041, 0.15579532048761308, 0.0002240321317125079, 0.00013838731246668923, 0.00010878594249201276, 0.0002810309278350515, 0.00016953406632606627, 7.29711926846553e-05; 0.0, 1.0
0.0005961860262079336, 0.18397024010821772, 0.30737336742450416, 0.18540827147401912, 0.00024441352425838786, 0.00020254124638756314, 0.00013575079872204471, 0.00015253086419753084, 0.0002056710585938747, 0.00011558685537557125, 9.989945659220671e-06, 3.7157294587003103e-05, 0.11219691533603449, 0.0001292894577172572, 0.11894482782064791, 0.0010218630087220609, 6.16919191919192e-05, 0.0006963333333333333, 0.0003322780327565867, 0.0006622987708233554, 0.000662784879680981, 0.20309168443496806, 0.23681458239952186, 0.11595556429414076, 0.0003046036683409503, 0.0002675966944364756, 0.00020519169329073482, 0.0003621993127147766, 0.0003350228512430507, 0.00023903558681328434; 0.0, 1.0
0.0007447272903648255, 0.6797429827527899, 0.3656969110635063, 0.24432661717921528, 0.00024864297625886583, 9.628832515430142e-05, 0.00014971246006389776, 0.00016907407407407404, 0.00022541548021888665, 3.822961476350744e-05, 0.00012412594502014262, 0.3330112079093325, 0.31023431372994914, 0.003593636108204078, 0.173981031376415, 0.0004451482397717024, 6.285353535353535e-05, 0.0007572499999999999, 0.0007623873915296786, 0.00014255459297496563, 0.000935519353619297, 0.6633795309168443, 0.29727576074505696, 0.1833955957530476, 0.0002359286002079826, 6.745920695818325e-05, 0.0001235623003194888, 0.0002259450171821306, 0.00030670588137947776, 3.822025226985512e-05; 1.0, 0.0
0.0007002659595967761, 0.14440311126141353, 0.37613157349181126, 0.21743372216330858, 0.0004105008508925404, 0.0005928934666981395, 0.463258785942492, 0.38888888888888884, 0.00030241872455643334, 0.00030917238785252703, 0.00015131112815551317, 0.30926329511543516, 0.4888962714983006, 0.004007973189234973, 0.28089200122378216, 0.0018589698666718426, 0.00013328282828282829, 0.0013166666666666667, 0.0006017013745236773, 0.000758313089758786, 0.0008553033318727336, 0.16844349680170578, 0.3171970715673091, 0.15336217066456942, 0.000324611365356067, 0.00031778702496021845, 0.00025710862619808306, 0.00038075601374570444, 0.00023205205173914927, 0.00021417218518539078; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
