fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,29,"[8, 1, 2]",0.5,1.2977632847336344,0.6589595375722543,0.5789473684210527,1.4645721381313948,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,30,"[8, 1, 2]",0.5,1.2985326696380377,0.6589595375722543,0.5789473684210527,1.4678335620489729,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,31,"[8, 1, 2]",0.5,1.2989752993708126,0.6589595375722543,0.5789473684210527,1.4696664783358175,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,32,"[8, 1, 2]",0.5,1.2990340213645424,0.6589595375722543,0.5789473684210527,1.4700657955788854,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,33,"[8, 1, 2]",0.5,1.2987216376531503,0.6589595375722543,0.5789473684210527,1.4691316704193889,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,34,"[8, 1, 2]",0.5,1.2981052566132047,0.6589595375722543,0.5789473684210527,1.4670468526462725,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,35,"[8, 1, 2]",0.5,1.2972863554361962,0.6589595375722543,0.5789473684210527,1.4640495153635291,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,36,"[8, 1, 2]",0.5,1.2963799037321118,0.6589595375722543,0.5789473684210527,1.4604051654182229,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,37,"[8, 1, 2]",0.5,1.295495401903749,0.6589595375722543,0.5789473684210527,1.4563806976415425,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,38,"[8, 1, 2]",0.5,1.294721997256477,0.6589595375722543,0.5789473684210527,1.4522229418879966,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,39,"[8, 1, 2]",0.5,1.2941190153773783,0.6589595375722543,0.5789473684210527,1.4481432081190015,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,40,"[8, 1, 2]",0.5,1.2937123563325952,0.6589595375722543,0.5789473684210527,1.4443084282822347,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,41,"[8, 1, 2]",0.5,1.2934963498177536,0.6589595375722543,0.5789473684210527,1.4408386151287698,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,42,"[8, 1, 2]",0.5,1.2934399484365902,0.6589595375722543,0.5789473684210527,1.437809613083968,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,43,"[8, 1, 2]",0.5,1.29349566035387,0.6589595375722543,0.5789473684210527,1.4352596017260717,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,44,"[8, 1, 2]",0.5,1.2936094406001835,0.6589595375722543,0.5789473684210527,1.4331975895156506,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,45,"[8, 1, 2]",0.5,1.2937298785741467,0.6589595375722543,0.5789473684210527,1.4316122116977246,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,46,"[8, 1, 2]",0.5,1.293815386324774,0.6589595375722543,0.5789473684210527,1.4304794735895239,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,47,"[8, 1, 2]",0.5,1.2938386150879073,0.6589595375722543,0.5789473684210527,1.42976856849283,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,48,"[8, 1, 2]",0.5,1.2937878955085804,0.6589595375722543,0.5789473684210527,1.4294454391655183,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,49,"[8, 1, 2]",0.5,1.2936660061546348,0.6589595375722543,0.5789473684210527,1.4294742401965685,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,50,"[8, 1, 2]",0.5,1.2934869478405597,0.6589595375722543,0.5789473684210527,1.4298172186073905,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,51,"[8, 1, 2]",0.5,1.293271597436464,0.6589595375722543,0.5789473684210527,1.4304337210596505,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,52,"[8, 1, 2]",0.5,1.293043132033688,0.6589595375722543,0.5789473684210527,1.4312790557939055,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,53,"[8, 1, 2]",0.5,1.2928229823560504,0.6589595375722543,0.5789473684210527,1.4323038152249998,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,54,"[8, 1, 2]",0.5,1.2926278436527576,0.6589595375722543,0.5789473684210527,1.433454050767698,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,55,"[8, 1, 2]",0.5,1.2924680010916185,0.6589595375722543,0.5789473684210527,1.4346724419496464,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,56,"[8, 1, 2]",0.5,1.2923469684618967,0.6589595375722543,0.5789473684210527,1.4359003692499979,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,57,"[8, 1, 2]",0.5,1.2922622339500827,0.6589595375722543,0.5789473684210527,1.437080622738919,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,58,"[8, 1, 2]",0.5,1.2922067771785282,0.6589595375722543,0.5789473684210527,1.4381603769091922,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,59,"[8, 1, 2]",0.5,1.292170972093703,0.6589595375722543,0.5789473684210527,1.4390940388365425,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,60,"[8, 1, 2]",0.5,1.2921445108050573,0.6589595375722543,0.5789473684210527,1.4398456207184769,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,61,"[8, 1, 2]",0.5,1.292118055198963,0.6589595375722543,0.5789473684210527,1.4403903790648436,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,62,"[8, 1, 2]",0.5,1.2920844236413462,0.6589595375722543,0.5789473684210527,1.440715578441192,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,63,"[8, 1, 2]",0.5,1.292039227919594,0.6589595375722543,0.5789473684210527,1.4408203562501427,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,64,"[8, 1, 2]",0.5,1.2919809733980705,0.6589595375722543,0.5789473684210527,1.44071476950638,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,65,"[8, 1, 2]",0.5,1.2919107113314385,0.6589595375722543,0.5789473684210527,1.4404181835602023,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,66,"[8, 1, 2]",0.5,1.2918313802860295,0.6589595375722543,0.5789473684210527,1.4399572107008483,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,67,"[8, 1, 2]",0.5,1.2917469926628797,0.6589595375722543,0.5789473684210527,1.4393634230707708,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,68,"[8, 1, 2]",0.5,1.291661815446485,0.6589595375722543,0.5789473684210527,1.4386710528791085,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,69,"[8, 1, 2]",0.5,1.291579667381464,0.6589595375722543,0.5789473684210527,1.4379148597858193,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,70,"[8, 1, 2]",0.5,1.2915034152244962,0.6589595375722543,0.5789473684210527,1.4371282983002436,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,71,"[8, 1, 2]",0.5,1.2914347073323962,0.6589595375722543,0.5789473684210527,1.4363420652035175,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,72,"[8, 1, 2]",0.5,1.2913739407754887,0.6589595375722543,0.5789473684210527,1.4355830557989535,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,73,"[8, 1, 2]",0.5,1.2913204240731386,0.6589595375722543,0.5789473684210527,1.4348737141764119,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,74,"[8, 1, 2]",0.5,1.2912726751649755,0.6589595375722543,0.5789473684210527,1.434231730583671,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,75,"[8, 1, 2]",0.5,1.2912287847298374,0.6589595375722543,0.5789473684210527,1.433670020121397,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,76,"[8, 1, 2]",0.5,1.2911867776769768,0.6589595375722543,0.5789473684210527,1.4331969108697187,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,77,"[8, 1, 2]",0.5,1.2911449180751098,0.6589595375722543,0.5789473684210527,1.4328164740287141,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,78,"[8, 1, 2]",0.5,1.291101921381994,0.6589595375722543,0.5789473684210527,1.4325289404051411,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,79,"[8, 1, 2]",0.5,1.2910570586548857,0.6589595375722543,0.5789473684210527,1.4323311628791244,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,80,"[8, 1, 2]",0.5,1.2910101568397214,0.6589595375722543,0.5789473684210527,1.4322170998626336,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,81,"[8, 1, 2]",0.5,1.2909615144771769,0.6589595375722543,0.5789473684210527,1.432178307510992,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,82,"[8, 1, 2]",0.5,1.290911761598785,0.6589595375722543,0.5789473684210527,1.432204436936465,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,83,"[8, 1, 2]",0.5,1.2908616958010908,0.6589595375722543,0.5789473684210527,1.4322837364067318,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,84,"[8, 1, 2]",0.5,1.2908121241312245,0.6589595375722543,0.5789473684210527,1.4324035579970351,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,85,"[8, 1, 2]",0.5,1.2907637339082685,0.6589595375722543,0.5789473684210527,1.432550864620474,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,86,"[8, 1, 2]",0.5,1.2907170067490357,0.6589595375722543,0.5789473684210527,1.4327127283562344,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,87,"[8, 1, 2]",0.5,1.2906721806974475,0.6589595375722543,0.5789473684210527,1.4328768061034898,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,88,"[8, 1, 2]",0.5,1.290629257031949,0.6589595375722543,0.5789473684210527,1.4330317751014934,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,89,"[8, 1, 2]",0.5,1.2905880421345484,0.6589595375722543,0.5789473684210527,1.4331677096071416,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,90,"[8, 1, 2]",0.5,1.2905482112886797,0.6589595375722543,0.5789473684210527,1.4332763813182494,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,91,"[8, 1, 2]",0.5,1.2905093804495518,0.6589595375722543,0.5789473684210527,1.433351469793472,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,92,"[8, 1, 2]",0.5,1.290471173498792,0.6589595375722543,0.5789473684210527,1.4333886745886033,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,93,"[8, 1, 2]",0.5,1.2904332755827523,0.6589595375722543,0.5789473684210527,1.4333857273159725,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,94,"[8, 1, 2]",0.5,1.2903954670549391,0.6589595375722543,0.5789473684210527,1.4333423084793409,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,95,"[8, 1, 2]",0.5,1.290357636541418,0.6589595375722543,0.5789473684210527,1.4332598799502159,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,96,"[8, 1, 2]",0.5,1.2903197751040294,0.6589595375722543,0.5789473684210527,1.4331414487128569,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,97,"[8, 1, 2]",0.5,1.290281955972969,0.6589595375722543,0.5789473684210527,1.4329912806254461,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,98,"[8, 1, 2]",0.5,1.2902443056651747,0.6589595375722543,0.5789473684210527,1.4328145842821276,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,99,"[8, 1, 2]",0.5,1.290206972514328,0.6589595375722543,0.5789473684210527,1.4326171846993725,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
6,100,"[8, 1, 2]",0.5,1.2901700978954538,0.6589595375722543,0.5789473684210527,1.4324052047543268,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0,0,0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
7,1,"[8, 1, 2]",0.5,1.4404936889698843,0.6546242774566474,0.3815789473684211,2.2580207576607045,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,2,"[8, 1, 2]",0.5,1.423901485598846,0.6546242774566474,0.3815789473684211,2.2125750808205447,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,3,"[8, 1, 2]",0.5,1.4023718743178126,0.6546242774566474,0.3815789473684211,2.1509778327954794,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,4,"[8, 1, 2]",0.5,1.3785916174902457,0.6546242774566474,0.3815789473684211,2.07828408506716,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,5,"[8, 1, 2]",0.5,1.3552144846420893,0.6546242774566474,0.3815789473684211,1.9995997622754211,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,6,"[8, 1, 2]",0.5,1.3345753652267407,0.6546242774566474,0.3815789473684211,1.9197321035260397,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,7,"[8, 1, 2]",0.5,1.3184316730831598,0.6546242774566474,0.3815789473684211,1.8428636147142805,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,8,"[8, 1, 2]",0.5,1.307771565298627,0.6546242774566474,0.3815789473684211,1.7722888237022327,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,9,"[8, 1, 2]",0.5,1.302732597542547,0.6546242774566474,0.3815789473684211,1.7102602264301452,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,10,"[8, 1, 2]",0.5,1.3026581713963852,0.6546242774566474,0.3815789473684211,1.6579758271319416,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,11,"[8, 1, 2]",0.5,1.3062857068788665,0.6546242774566474,0.3815789473684211,1.6157082040755615,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,12,"[8, 1, 2]",0.5,1.3120241774487995,0.6546242774566474,0.3815789473684211,1.5830381548840746,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,13,"[8, 1, 2]",0.5,1.3182565108052815,0.6546242774566474,0.3815789473684211,1.5591320410515987,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,14,"[8, 1, 2]",0.5,1.3236029460012981,0.6546242774566474,0.3815789473684211,1.543000176552214,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,15,"[8, 1, 2]",0.5,1.3271006889913992,0.6546242774566474,0.3815789473684211,1.5336906434498294,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,16,"[8, 1, 2]",0.5,1.3282818242532164,0.6546242774566474,0.3815789473684211,1.5303979583912295,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,17,"[8, 1, 2]",0.5,1.32715516715318,0.6546242774566474,0.3815789473684211,1.5324889428208608,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,18,"[8, 1, 2]",0.5,1.3241136838168623,0.6546242774566474,0.3815789473684211,1.5394639037402813,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,19,"[8, 1, 2]",0.5,1.3197969932444644,0.6546242774566474,0.3815789473684211,1.5508792443237829,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,20,"[8, 1, 2]",0.5,1.3149399210789265,0.6546242774566474,0.3815789473684211,1.56625926461047,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,21,"[8, 1, 2]",0.5,1.310234669355519,0.6546242774566474,0.3815789473684211,1.5850216464176752,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,22,"[8, 1, 2]",0.5,1.3062270662446118,0.6546242774566474,0.3815789473684211,1.6064341397930664,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,23,"[8, 1, 2]",0.5,1.3032578514826023,0.6546242774566474,0.3815789473684211,1.629610675406003,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,24,"[8, 1, 2]",0.5,1.3014498674132549,0.6546242774566474,0.3815789473684211,1.6535454489814658,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,25,"[8, 1, 2]",0.5,1.3007334959840098,0.6546242774566474,0.3815789473684211,1.6771756246555343,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,26,"[8, 1, 2]",0.5,1.3008974008549614,0.6546242774566474,0.3815789473684211,1.6994588183691772,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,27,"[8, 1, 2]",0.5,1.3016501926223376,0.6546242774566474,0.3815789473684211,1.7194509195499437,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,28,"[8, 1, 2]",0.5,1.3026804261276155,0.6546242774566474,0.3815789473684211,1.7363723442426569,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,29,"[8, 1, 2]",0.5,1.3037060194746237,0.6546242774566474,0.3815789473684211,1.749655039200939,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,30,"[8, 1, 2]",0.5,1.3045083391038874,0.6546242774566474,0.3815789473684211,1.7589670149499936,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,31,"[8, 1, 2]",0.5,1.304949811332338,0.6546242774566474,0.3815789473684211,1.7642148800485624,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,32,"[8, 1, 2]",0.5,1.304976530907053,0.6546242774566474,0.3815789473684211,1.7655273682737191,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,33,"[8, 1, 2]",0.5,1.3046089075131542,0.6546242774566474,0.3815789473684211,1.7632242331529937,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,34,"[8, 1, 2]",0.5,1.3039241154969543,0.6546242774566474,0.3815789473684211,1.7577753895368142,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,35,"[8, 1, 2]",0.5,1.3030342347814117,0.6546242774566474,0.3815789473684211,1.749755101812335,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,36,"[8, 1, 2]",0.5,1.3020636890689516,0.6546242774566474,0.3815789473684211,1.7397955759075725,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,37,"[8, 1, 2]",0.5,1.301129026004826,0.6546242774566474,0.3815789473684211,1.7285436390141142,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
7,38,"[8, 1, 2]",0.5,1.3003233177282993,0.6546242774566474,0.3815789473684211,1.7166233537926985,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,0,0,47,0,0,0,29,47,0,0.3815789473684211,1.0,0.5523809523809524
