0.00030213495226469854, 0.1778829895164017, 0.16909681431829182, 0.08984093319194063, 0.00020577910694632995, 0.00011556765235055073, 7.191693290734824e-05, 4.861111111111111e-05, 7.634509695004626e-05, 8.877481012197028e-05, 4.90795239703873e-05, 0.2535785340814691, 0.1840899976572033, 0.0007798088552080234, 0.1643267498385287, 0.0005762702874328629, 5.095959595959596e-05, 0.00046766666666666663, 0.0002848466180981887, 0.0002442364237920015, 0.00040308550927648163, 0.23187633262260132, 0.1363613725783157, 0.06291781360597719, 0.00019699470331370174, 8.980382868287783e-05, 7.791533546325878e-05, 0.00011728522336769759, 0.00013514917434887062, 7.314465827740804e-05; 0.0, 1.0
0.0006750038398422026, 0.1849847818735204, 0.34676249049823793, 0.21064687168610818, 0.0003828467416586462, 0.0002986490534969559, 0.00027115015974440895, 0.00034148148148148145, 0.00018329404741886113, 0.00013919171818256918, 4.493735137997872e-05, 7.763110802970567e-05, 0.00013752483804018193, 0.0011320462754455906, 0.13573783866471767, 0.0007673973399559103, 7.863636363636364e-05, 0.0012441666666666666, 0.00021482881550722026, 0.0002722406001481688, 0.0007941386152909787, 0.20868869936034118, 0.2898052691867125, 0.14296598505701924, 0.0003267743596279714, 0.00023271866814031524, 0.0002478434504792332, 0.0005494845360824741, 0.00020704485757391605, 0.00012599384220274474; 0.0, 1.0
0.829733312854175, 0.37166046668921193, 0.06551033100684134, 0.025620360551431604, 0.0003368921189611456, 0.0004011833030050984, 0.00042204472843450477, 0.00013382716049382715, 0.0003471727469064605, 0.00041885802752634896, 2.854270188348765e-05, 0.4015935422710187, 0.12667750780356068, 1.3234353939561893e-05, 0.3643131522588979, 0.0019226788841795249, 0.00019578282828282831, 0.0008516666666666666, 0.000490705410969331, 0.0018144705980485223, 0.9108599458341314, 0.4717484008528785, 0.038199113501668436, 0.015876917027133307, 0.8810353150452527, 0.4073571141546741, 0.0004297923322683706, 0.0002707560137457045, 0.0003230708834434906, 0.0005409813619315649; 0.0, 1.0
0.0007285595337218985, 0.33987149137639494, 0.3573353603759243, 0.231898197242842, 0.00025685787341364033, 0.00012325772106366143, 6.220447284345047e-05, 0.00011969135802469136, 0.00011451764542506936, 3.4637570423312115e-05, 0.06400822725977705, 0.21795666489062304, 0.1310624759451355, 0.000667825860334809, 0.0653023761770405, 0.00021227696473053977, 2.0878787878787882e-05, 0.0005359999999999999, 0.00036648027734019343, 0.0001042155420111652, 0.0008071737188247954, 0.3678038379530918, 0.25842920464166547, 0.14670173023987415, 0.00018023149770644186, 6.867852007260187e-05, 6.190095846645367e-05, 0.0001977319587628866, 0.00019877041832806687, 3.3594503129781887e-05; 0.0, 1.0
0.0007598845622175694, 0.42948934731146426, 0.3809688342201645, 0.24055143160127257, 0.0003085873248041011, 0.0003098411722812954, 0.0001717252396166134, 0.00020141975308641974, 0.0001842812685001117, 0.0001694675204785013, 3.268487447389621e-05, 2.7719546485290475e-05, 0.1369770841360969, 0.000962035728683528, 0.05360845769453036, 0.00043329539930515686, 4.479797979797981e-05, 0.00050075, 0.00012383793840743635, 0.00028007510186685845, 0.0009896651682982272, 0.42670575692963764, 0.3157029732556402, 0.19364431773495872, 0.0003186631311083295, 0.0002860281717474546, 0.2899361022364217, 0.0004213058419243986, 0.0002960410485737166, 0.00024678371662290705; 1.0, 0.0
0.00040924634002409, 0.25972269191748387, 0.21753852532651508, 0.12106044538706255, 0.0003909803031980269, 0.0001308394789498269, 7.517571884984026e-05, 9.58641975308642e-05, 0.0001813196052563599, 0.00010057724152546924, 2.5897280733310743e-05, 0.39422350036946435, 0.10301907503971507, 0.0004469139522667396, 0.20797498045347923, 0.00024164978501169804, 3.929292929292929e-05, 0.00052, 0.0007585154393126664, 0.00018222717614620255, 0.00046525292613006834, 0.3853944562899787, 0.14522635589421784, 0.07478863546991742, 0.00034840430234701637, 6.872578027083514e-05, 7.031150159744408e-05, 0.0001479725085910653, 0.000300637959265855, 6.198503847698134e-05; 0.0, 1.0
0.0006113432980606777, 0.47480554616165027, 0.33010849284776456, 0.1927041357370095, 0.0006480008478424548, 0.0005683430125905561, 0.0004977635782747603, 0.0005664197530864198, 0.00035671588402521616, 0.00031109669732048875, 0.00015778544833884085, 0.00032137477158499997, 0.3985455325812005, 0.004340868092176257, 0.2417309718870041, 0.0010677927655299247, 7.858585858585859e-05, 0.0010758333333333332, 0.0003903573160117679, 0.0006019564384368522, 0.0011300432063547131, 0.7950426439232411, 0.38891379052741676, 0.23785882815572157, 0.0008188555564862439, 0.00046656212899858255, 0.00037108626198083066, 0.0006917525773195877, 0.0005271737181744381, 0.0003096939049279031; 1.0, 0.0
0.0006497417200876293, 0.47683462969225554, 0.33916108078225427, 0.19817603393425243, 0.00034160958465398635, 0.00040154433909491576, 0.00035623003194888177, 0.00039888888888888895, 0.00035145070492521304, 0.00018434884703073904, 0.00010762687100456561, 0.37764090609096707, 0.3603045313465362, 0.0021297129570433232, 0.3116225311894482, 0.0012907743268068136, 9.313131313131314e-05, 0.0013558333333333332, 0.0011973366905740353, 0.0006456296182303986, 0.0008954113427460151, 0.6084754797441366, 0.3216793665023158, 0.15387829335430592, 0.00045817626164616944, 0.0003578636730620395, 0.0002990415335463259, 0.0006089347079037801, 0.0005808656350586152, 0.0002750007863773538; 1.0, 0.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 1.0, 0.0
0.0005183786973638474, 0.14879945891105845, 0.28443093082717164, 0.15639448568398728, 0.00028443064703214055, 0.0004159857826876119, 0.0004389776357827476, 0.000245679012345679, 0.0001411726146188356, 0.00018126995188200016, 3.1675437456065564e-05, 1.6377870892342965e-05, 0.24394991158986443, 0.000638303070777325, 0.1287690791039195, 0.0019878695067455255, 0.00020601010101010101, 0.0011416666666666667, 0.00015416823077403095, 0.001110198900996102, 0.0006477443756035005, 0.15138592750533053, 0.27187608944668556, 0.11155623279591033, 0.00029324794841345184, 0.0005270551827371803, 0.0006171725239616613, 0.0005364261168384879, 0.00019748328333426814, 0.00036289002003874534; 0.0, 1.0
0.00037994228110878466, 0.17653026716266484, 0.20786400386980863, 0.11147401908801698, 0.0003958604401216553, 0.00021192818472281564, 0.00013827476038338657, 0.00018080246913580243, 0.00023561676472514282, 0.00015035271309674753, 5.036742637244709e-05, 0.2124291334644573, 0.17185287726211074, 0.0008693952511065956, 0.16823605398239114, 0.0003714383881203721, 5.315656565656566e-05, 0.0008383333333333333, 0.0002867825942066948, 0.00031491363078613784, 0.0004732745283047248, 0.244402985074627, 0.15175058518850537, 0.07535391270153362, 0.00036624900509022834, 0.00012373665101437256, 0.00014408945686900958, 0.0003301718213058419, 0.00020208019402640658, 0.00013327939709836004; 0.0, 1.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.001310598772867271, 0.7240446398376732, 0.6351323336327828, 0.5410392364793213, 0.0003420975983463492, 0.000342695456454679, 0.0004367412140575079, 0.0005337037037037038, 0.00019810236363762004, 8.697878795187262e-05, 0.40791297678277455, 0.3309639740477896, 0.7901333852241625, 0.019303832261690003, 0.0964748274807084, 0.00046403870426525945, 5.4116161616161624e-05, 0.0007733333333333333, 0.0001867571619338826, 0.0002340682407102979, 0.0024626318676194995, 0.9365671641791046, 0.8147318093530556, 0.7979748328745576, 0.00037273798790594194, 0.00022411731206185836, 0.00027492012779552715, 0.0005701030927835051, 0.0002395909852742563, 0.00015692853957698446; 1.0, 0.0
0.0008568911020751315, 0.3063916131214067, 0.44924331421463615, 0.28063626723223756, 0.00043896831628037264, 0.0005806182396443477, 0.0006223642172523961, 0.0005587654320987654, 0.0002333132488688914, 0.00021654895879463288, 6.119276818435522e-05, 0.00011405139842655338, 0.25119020782362755, 0.0018334670342423638, 0.09688275486963321, 0.001205952437218097, 9.777777777777778e-05, 0.0010075, 0.00019353307831365387, 0.0005311125399167862, 0.0010648676886856308, 0.3483475479744137, 0.38094526619851593, 0.2078745576091231, 0.00035327103945880146, 0.0004190183695759033, 0.0004014376996805112, 0.000595189003436426, 0.5090499380796131, 0.0002963948761501926; 1.0, 0.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.0005012004559307373, 0.13763949949272902, 0.26252505010020044, 0.14786850477200425, 0.00035820205019432294, 0.0002330487959771337, 4.115015974440895e-05, 0.00011876543209876542, 0.00015499370975634395, 0.7819115936309975, 2.4087255735821274e-05, 6.81524152507622e-05, 5.798355547208028e-05, 0.0003359489846196447, 0.14790767243430666, 0.00035365912742055375, 1.657575757575758e-05, 0.0006648333333333334, 0.0001890158007271397, 8.287902669218067e-05, 0.0005585040514104485, 0.14552238805970152, 0.18989989541311825, 0.0905672434132914, 0.0003170408854044012, 0.00011333940740305105, 4.179712460063897e-05, 0.0002179725085910653, 0.00014783664785917276, 8.199140350779815e-05; 0.0, 1.0
0.00031830270890762554, 0.08927967534663506, 0.17517794209107873, 0.09340402969247082, 0.00026474742810683944, 0.00010047634379618329, 3.94888178913738e-05, 8.450617283950617e-05, 9.279878163755628e-05, 0.0001327773532893632, 2.2207614392274536e-05, 0.21017717621676013, 0.1291249318825792, 0.00010282074983813364, 0.059999320121018454, 0.0003688455792683152, 2.7070707070707075e-05, 0.00078275, 0.0006946282277319673, 0.00042226297348477897, 0.00034492889351022294, 0.07462686567164184, 0.10961701279944219, 0.05087495084545811, 0.00011869431067075906, 4.51523933920753e-05, 2.3035143769968047e-05, 0.00010975945017182129, 0.00010628057520224108, 6.585910338179264e-05; 0.0, 1.0
0.0004041939160731753, 0.2850862360500507, 0.21567272475986454, 0.12199363732767764, 0.00038268407042785853, 0.00014354794931139948, 8.578274760383386e-05, 0.0002169753086419753, 0.00014874130957509015, 0.00016561890154257776, 0.22447390492182345, 0.43086898649108174, 0.4218980373351688, 0.003973360263546888, 0.1319985042662406, 0.0002888389061191326, 3.212121212121212e-05, 0.0011933333333333331, 0.0002538710003620921, 0.0003105796511119692, 0.0005444662476047998, 0.30303837953091695, 0.17276756810598137, 0.09054266614235155, 0.0002299803659602452, 4.9575947946710256e-05, 4.8881789137380186e-05, 0.00024604810996563573, 7.594096463412733e-05, 8.158665045804173e-05; 1.0, 0.0
0.86792963792309, 0.30064254311802496, 0.0711768364314837, 0.032958642629904555, 0.00044547516551187707, 0.00014112900750962287, 0.0, 0.0, 0.0003277573989751986, 0.00030314288485291344, 7.842281383353373e-05, 0.5684431019867627, 0.22651201502685753, 0.0007869350457908645, 0.6471428085800728, 0.0004362586094217933, 0.0, 0.0, 0.0017287621323589437, 0.0009876806294378702, 0.8968221420284828, 0.27771855010660984, 0.031077244882713295, 0.013492921745969326, 0.00034353756523523117, 4.761937573985249e-05, 0.0, 0.0, 0.0002899731264600937, 0.0001510307094233911; 0.0, 1.0
0.0004486552468412245, 0.1859993236388231, 0.23647294589178358, 0.1333616118769883, 0.0002773544484928795, 0.0001663293265788776, 6.370607028753994e-05, 0.00010444444444444443, 0.00015499370975634395, 0.00014534950848004683, 5.081993262181947e-05, 9.153182594958179e-05, 0.19969232616094632, 0.0009090983129252811, 0.12543767209436718, 0.00044181462839048657, 2.6540404040404043e-05, 0.00042849999999999995, 0.00017578663065234847, 0.00019506242364277922, 0.0005835715582062495, 0.24946695095948834, 0.20269933761641518, 0.09779296106960282, 0.0002943294455494039, 0.000156440708191802, 9.32108626198083e-05, 0.0001909278350515464, 0.00020152856474334993, 0.00014206832046449925; 0.0, 1.0
0.0004314770054081146, 0.27798444369293196, 0.2232050307511575, 0.12831389183457054, 0.00019683218925301124, 7.054645195032056e-05, 4.939297124600639e-06, 3.451851851851852e-05, 7.075084415629284e-05, 0.0001377805579060638, 4.246597109494504e-05, 0.00011249550069178079, 0.14941815653777435, 0.0007014207587967732, 0.10252575041642586, 0.00017168098613262115, 2.98989898989899e-06, 0.00032924999999999995, 0.00021870076772423233, 0.0001433880506046135, 0.0005153879397216706, 0.2726545842217485, 0.1610139947208526, 0.08312033031852141, 0.00016292754353120599, 4.405595679306321e-05, 6.175718849840255e-06, 9.608247422680413e-05, 0.00011142911517743619, 8.86409178966534e-05; 0.0, 1.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 0.0, 1.0
0.0004850326992878103, 0.3165370307744335, 0.26349250224587106, 0.1451961823966066, 0.00028443064703214055, 0.00030478666702385177, 0.329073482428115, 0.0002710493827160494, 0.00012044097191257297, 0.00015240530986257341, 8.656792632223632e-05, 0.3025074233723437, 0.3274682582863712, 0.0017723854006751554, 0.27671074548730323, 0.0014852349907110772, 0.00015835858585858586, 0.0016383333333333332, 0.0005971840969371631, 0.0005517822891320524, 0.0005454689478766318, 0.27745202558635396, 0.1922904527117884, 0.08901887534408177, 0.00020780967467322423, 0.00016343521753032738, 0.00019073482428115017, 0.0003183848797250859, 0.00010223529379315929, 9.737201939854161e-05; 0.0, 1.0
0.9527093118194385, 0.2911734866418667, 0.11077327067928966, 0.057306468716861084, 0.000392607015505903, 0.0001450643008886326, 8.65814696485623e-05, 8.679012345679012e-05, 0.00011155598218131767, 0.0002518279657072657, 0.0001379795978855427, 0.25521632117070336, 0.3330769384674553, 0.002076775541285076, 0.1741510011218003, 0.00024928005106203665, 5.92929292929293e-05, 0.0005470833333333333, 0.0003722882056657115, 0.00030307853244513857, 0.0004101044111793059, 0.3464818763326226, 0.12640071716718965, 0.06252457727093984, 0.0003359670852835655, 7.335727969769653e-05, 9.13738019169329e-05, 0.0001736082474226804, 0.0001634661442124435, 0.00015218714670840944; 0.0, 1.0
0.0008831637066198879, 0.290158944876564, 0.4340404947826688, 0.2946341463414634, 0.0003597474268868053, 0.0002357565666507642, 0.00018728434504792333, 0.00029845679012345674, 0.00010793617155006538, 7.658751682487893e-05, 7.915378546713524e-05, 0.2945232113123265, 0.23895308742853497, 0.002392363981382318, 0.18846245368324435, 0.0005851599177827721, 4.626262626262626e-05, 0.0008608333333333332, 0.0002922678598474618, 0.00018439416598328698, 0.0010227542772686844, 0.35794243070362475, 0.3326360874545546, 0.20246755800235938, 0.0003386708281234461, 0.0001329051294716288, 0.00013282747603833865, 0.0003135051546391752, 0.0001524335585513112, 5.579809900213339e-05; 0.0, 1.0
0.0014399408260106872, 0.41224213730131876, 0.7146016170271576, 0.567762460233298, 0.00043652824781855847, 0.000635495725296593, 0.000782108626198083, 0.0009265432098765433, 0.00021620141679388105, 0.0001467606687565522, 0.35082757301579925, 6.954453427661134e-05, 0.7709618966051842, 0.012228543040155065, 0.07699629465955057, 0.0009614876025955944, 9.030303030303031e-05, 0.0012258333333333331, 0.00023547922733128468, 0.00048360545502685963, 0.0019783276363246225, 0.36727078891258, 0.7201055829473579, 0.5018187180495478, 0.0003148778911324966, 0.00034141712407685827, 0.00037987220447284345, 0.0008357388316151202, 0.00021623867895819294, 0.00017751312325031037; 1.0, 0.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.0005810287543551895, 0.3104497801826175, 0.3061986041047612, 0.175864262990456, 0.00043327482320280615, 0.00034413960081394865, 0.00027412140575079874, 0.0003321604938271605, 0.00021027809030637755, 0.00013893514358684085, 3.553914466224498e-05, 0.27261780899381777, 0.15421102869251896, 0.0009376030752566446, 0.12676343610837268, 0.0006414609099988636, 8.343434343434344e-05, 0.0011391666666666664, 0.0001699787023268303, 0.0002615723424886765, 0.0006888550867486142, 0.4045842217484009, 0.23367697594501718, 0.12042862760519073, 0.0003873381992412973, 0.24289162430286126, 0.0002746006389776358, 0.0004993127147766323, 0.00020244794688177765, 0.00012616730779549748; 0.0, 1.0
0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.9495768089698714, 0.4054785255326343, 0.1092529887360929, 0.05416755037115588, 0.0004210744808937352, 0.00015239333351192586, 6.539936102236421e-05, 7.759259259259259e-05, 0.0002823452292376712, 0.00020590111307191108, 0.00011093364744228676, 0.5891201639883458, 0.28127312879489674, 0.0015362030842152844, 0.4428391746269164, 0.0005366373521228511, 3.452020202020202e-05, 0.0007228333333333332, 0.0007278624842613207, 0.0006159585266149357, 0.0002927884793749567, 0.5122601279317698, 0.09123960356591465, 0.04281360597719229, 0.00044033155890295736, 8.696821678888107e-05, 4.904952076677316e-05, 0.000129553264604811, 0.00024032649098499855, 0.00016190121990256327; 0.0, 1.0
