fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,87,"[13, 1, 2, 3]",0.5,1.8998462741317046,0.391304347826087,0.47058823529411764,2.1040022502186337,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,88,"[13, 1, 2, 3]",0.5,1.8996394147710702,0.391304347826087,0.47058823529411764,2.1034217340951527,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,89,"[13, 1, 2, 3]",0.5,1.8994311343476717,0.391304347826087,0.47058823529411764,2.1028682969080577,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,90,"[13, 1, 2, 3]",0.5,1.8992209558184594,0.391304347826087,0.47058823529411764,2.1023473372787316,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,91,"[13, 1, 2, 3]",0.5,1.899008547974903,0.391304347826087,0.47058823529411764,2.101862884759163,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,92,"[13, 1, 2, 3]",0.5,1.898793735178951,0.391304347826087,0.47058823529411764,2.1014175840382574,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,93,"[13, 1, 2, 3]",0.5,1.8985764784066523,0.391304347826087,0.47058823529411764,2.101012715898074,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,94,"[13, 1, 2, 3]",0.5,1.8983568365448356,0.391304347826087,0.47058823529411764,2.100648255922825,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,95,"[13, 1, 2, 3]",0.5,1.8981349183972933,0.391304347826087,0.47058823529411764,2.1003229720760106,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,96,"[13, 1, 2, 3]",0.5,1.8979108353304368,0.391304347826087,0.47058823529411764,2.1000345607647946,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,97,"[13, 1, 2, 3]",0.5,1.8976846624214438,0.391304347826087,0.47058823529411764,2.099779818397494,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,98,"[13, 1, 2, 3]",0.5,1.8974564130091587,0.391304347826087,0.47058823529411764,2.099554842349226,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,99,"[13, 1, 2, 3]",0.5,1.8972260283503843,0.391304347826087,0.47058823529411764,2.099355252333076,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
1,100,"[13, 1, 2, 3]",0.5,1.8969933812211317,0.391304347826087,0.47058823529411764,2.0991764209786825,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,5,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,4,0.0,0.0,0.0
2,1,"[13, 1, 2, 3]",0.5,2.1526390308432397,0.2732919254658385,0.23529411764705882,2.4324529333355165,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,2,"[13, 1, 2, 3]",0.5,2.1212903156077973,0.2732919254658385,0.23529411764705882,2.3957093145814476,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,3,"[13, 1, 2, 3]",0.5,2.081418100966575,0.2732919254658385,0.23529411764705882,2.3485982723621888,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,4,"[13, 1, 2, 3]",0.5,2.0385875997318657,0.2732919254658385,0.23529411764705882,2.2973476837788747,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,5,"[13, 1, 2, 3]",0.5,1.9979576385846451,0.2732919254658385,0.23529411764705882,2.2477683212617094,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,6,"[13, 1, 2, 3]",0.5,1.9636791963722768,0.391304347826087,0.47058823529411764,2.2046009558108164,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,7,"[13, 1, 2, 3]",0.5,1.938491142926381,0.391304347826087,0.47058823529411764,2.1710729058917155,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,8,"[13, 1, 2, 3]",0.5,1.9235333150738565,0.391304347826087,0.47058823529411764,2.1486870865456016,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,9,"[13, 1, 2, 3]",0.5,1.9183831081980594,0.391304347826087,0.47058823529411764,2.137251053486643,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,10,"[13, 1, 2, 3]",0.5,1.9213062137780972,0.391304347826087,0.47058823529411764,2.1351357589534943,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,11,"[13, 1, 2, 3]",0.5,1.9296842602479871,0.391304347826087,0.47058823529411764,2.139723454129741,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,12,"[13, 1, 2, 3]",0.5,1.9405443942549077,0.391304347826087,0.47058823529411764,2.1479646353519937,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,13,"[13, 1, 2, 3]",0.5,1.951087860898661,0.391304347826087,0.47058823529411764,2.1569354220781287,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,14,"[13, 1, 2, 3]",0.5,1.959116314694223,0.391304347826087,0.47058823529411764,2.164289332383531,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,15,"[13, 1, 2, 3]",0.5,1.9632876090244609,0.391304347826087,0.47058823529411764,2.1685322820202395,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,16,"[13, 1, 2, 3]",0.5,1.9631806089804607,0.391304347826087,0.47058823529411764,2.1690994370599745,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,17,"[13, 1, 2, 3]",0.5,1.9591913927676912,0.391304347826087,0.47058823529411764,2.1662569400468996,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,18,"[13, 1, 2, 3]",0.5,1.952310448014764,0.391304347826087,0.47058823529411764,2.1608796799663055,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,19,"[13, 1, 2, 3]",0.5,1.943841519759605,0.391304347826087,0.47058823529411764,2.1541676480537384,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,20,"[13, 1, 2, 3]",0.5,1.9351212726199352,0.391304347826087,0.47058823529411764,2.14736184814274,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,21,"[13, 1, 2, 3]",0.5,1.9272882739099297,0.391304347826087,0.47058823529411764,2.1415097651687502,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,22,"[13, 1, 2, 3]",0.5,1.9211325353073045,0.391304347826087,0.47058823529411764,2.137312694075213,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,23,"[13, 1, 2, 3]",0.5,1.9170361702010448,0.391304347826087,0.47058823529411764,2.135066058000943,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,24,"[13, 1, 2, 3]",0.5,1.9149961615103537,0.391304347826087,0.47058823529411764,2.13468378290355,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,25,"[13, 1, 2, 3]",0.5,1.9147063658688406,0.391304347826087,0.47058823529411764,2.1357834877164987,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,26,"[13, 1, 2, 3]",0.5,1.9156702203491087,0.391304347826087,0.47058823529411764,2.1378032796842046,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,27,"[13, 1, 2, 3]",0.5,1.9173175995934637,0.391304347826087,0.47058823529411764,2.1401227903616613,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,28,"[13, 1, 2, 3]",0.5,1.9191060557604915,0.391304347826087,0.47058823529411764,2.1421679110419407,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,29,"[13, 1, 2, 3]",0.5,1.9205949426449427,0.391304347826087,0.47058823529411764,2.1434871289064277,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,30,"[13, 1, 2, 3]",0.5,1.9214883021830076,0.391304347826087,0.47058823529411764,2.143794990413549,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,31,"[13, 1, 2, 3]",0.5,1.9216478533013779,0.391304347826087,0.47058823529411764,2.1429839447926797,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,32,"[13, 1, 2, 3]",0.5,1.9210809390928598,0.391304347826087,0.47058823529411764,2.1411095734540435,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,33,"[13, 1, 2, 3]",0.5,1.919910246209363,0.391304347826087,0.47058823529411764,2.1383563518778357,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,34,"[13, 1, 2, 3]",0.5,1.9183329094783554,0.391304347826087,0.47058823529411764,2.1349920064181016,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,35,"[13, 1, 2, 3]",0.5,1.91657651508364,0.391304347826087,0.47058823529411764,2.1313184772643607,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,36,"[13, 1, 2, 3]",0.5,1.914858661571262,0.391304347826087,0.47058823529411764,2.1276266292353463,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,37,"[13, 1, 2, 3]",0.5,1.913355246287647,0.391304347826087,0.47058823529411764,2.1241602903307584,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,38,"[13, 1, 2, 3]",0.5,1.9121806821392775,0.391304347826087,0.47058823529411764,2.121093124468531,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,39,"[13, 1, 2, 3]",0.5,1.9113810640392632,0.391304347826087,0.47058823529411764,2.118519525669631,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,40,"[13, 1, 2, 3]",0.5,1.910939207375717,0.391304347826087,0.47058823529411764,2.1164584873965264,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,41,"[13, 1, 2, 3]",0.5,1.9107887890837918,0.391304347826087,0.47058823529411764,2.1148675887634063,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,42,"[13, 1, 2, 3]",0.5,1.9108337842044694,0.391304347826087,0.47058823529411764,2.113663112635963,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,43,"[13, 1, 2, 3]",0.5,1.9109691258280161,0.391304347826087,0.47058823529411764,2.112741995893269,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,44,"[13, 1, 2, 3]",0.5,1.9110989847840507,0.391304347826087,0.47058823529411764,2.1120017701676717,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,45,"[13, 1, 2, 3]",0.5,1.911150086460003,0.391304347826087,0.47058823529411764,2.111355694571533,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,46,"[13, 1, 2, 3]",0.5,1.9110787865282715,0.391304347826087,0.47058823529411764,2.1107416300825124,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,47,"[13, 1, 2, 3]",0.5,1.9108719282590156,0.391304347826087,0.47058823529411764,2.110124559366062,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,48,"[13, 1, 2, 3]",0.5,1.9105425618125567,0.391304347826087,0.47058823529411764,2.109493765549072,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,49,"[13, 1, 2, 3]",0.5,1.910122270554244,0.391304347826087,0.47058823529411764,2.1088563914110785,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,50,"[13, 1, 2, 3]",0.5,1.9096520750899744,0.391304347826087,0.47058823529411764,2.1082293567774144,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,51,"[13, 1, 2, 3]",0.5,1.909173719319317,0.391304347826087,0.47058823529411764,2.10763146281361,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,52,"[13, 1, 2, 3]",0.5,1.9087226960408818,0.391304347826087,0.47058823529411764,2.1070770708032365,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,53,"[13, 1, 2, 3]",0.5,1.9083237835148985,0.391304347826087,0.47058823529411764,2.1065721539263706,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,54,"[13, 1, 2, 3]",0.5,1.9079892751567917,0.391304347826087,0.47058823529411764,2.10611292343067,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,55,"[13, 1, 2, 3]",0.5,1.907719597913939,0.391304347826087,0.47058823529411764,2.1056867345623216,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,56,"[13, 1, 2, 3]",0.5,1.9075056922968974,0.391304347826087,0.47058823529411764,2.1052746469152703,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,57,"[13, 1, 2, 3]",0.5,1.907332384526331,0.391304347826087,0.47058823529411764,2.1048548663329556,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,58,"[13, 1, 2, 3]",0.5,1.9071819982568026,0.391304347826087,0.47058823529411764,2.104406311410139,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,59,"[13, 1, 2, 3]",0.5,1.9070375867927212,0.391304347826087,0.47058823529411764,2.1039116838162544,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,60,"[13, 1, 2, 3]",0.5,1.9068853656009814,0.391304347826087,0.47058823529411764,2.103359626235653,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,61,"[13, 1, 2, 3]",0.5,1.9067161417151832,0.391304347826087,0.47058823529411764,2.1027457758782058,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,62,"[13, 1, 2, 3]",0.5,1.9065257341303725,0.391304347826087,0.47058823529411764,2.1020727266344243,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,63,"[13, 1, 2, 3]",0.5,1.9063145332174372,0.391304347826087,0.47058823529411764,2.1013490734122233,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,64,"[13, 1, 2, 3]",0.5,1.9060864456752384,0.391304347826087,0.47058823529411764,2.100587815089186,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,65,"[13, 1, 2, 3]",0.5,1.905847513068259,0.391304347826087,0.47058823529411764,2.09980443569353,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,66,"[13, 1, 2, 3]",0.5,1.9056044828144907,0.391304347826087,0.47058823529411764,2.0990149729523195,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,67,"[13, 1, 2, 3]",0.5,1.9053635620650486,0.391304347826087,0.47058823529411764,2.0982343309307607,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,68,"[13, 1, 2, 3]",0.5,1.9051295116224078,0.391304347826087,0.47058823529411764,2.0974750140856657,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,69,"[13, 1, 2, 3]",0.5,1.904905154009166,0.391304347826087,0.47058823529411764,2.0967463696091633,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,70,"[13, 1, 2, 3]",0.5,1.904691290975959,0.391304347826087,0.47058823529411764,2.096054338292916,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
