0.0007780732884408625, 0.3304024349002367, 0.40017966968419605, 0.25679745493107103, 0.00046011557628276227, 0.00037157834364007127, 0.000468370607028754, 0.0004991975308641976, 0.0002514123020251524, 0.00010262983829129524, 0.0001262840517479185, 8.715074548588006e-05, 0.3154350898978635, 0.0038919180854572774, 0.15389060747187, 0.00046626111185273675, 7.103535353535355e-05, 0.0009108333333333334, 0.00019643704247641278, 0.0002610722679108878, 0.001136059407985706, 0.37260127931769726, 0.3709846107873898, 0.23859614628391662, 0.00045114653026247974, 0.0002004872129452186, 0.0003027955271565495, 0.0005202749140893471, 0.0002338908160160046, 0.0001454219885910523; 1.0, 0.0
0.0007265385641415325, 0.3063916131214067, 0.37350563195356234, 0.2316012725344645, 0.00023383989425719304, 0.00035136032261029666, 0.00028913738019169325, 0.00021987654320987653, 0.0001898755212938651, 0.00019204608490258623, 0.1468516790679485, 0.3907432028048415, 0.33348484248062504, 0.0029879099086625974, 0.13859333038719107, 0.0017230326025711477, 0.00013391414141414142, 0.0012724999999999998, 0.000828533241903635, 0.0014124106375064068, 0.0008342466261642604, 0.3584754797441365, 0.28233477762836795, 0.15348505701926857, 0.000154275566443588, 0.00021249130329647158, 0.00019968051118210862, 0.0002888316151202749, 0.00023664896243128777, 0.00021475040382789993; 0.0, 1.0
0.0004345084597786635, 0.1024687182955698, 0.2283878101029646, 0.12941675503711558, 0.00032924657111412783, 0.00011925022046668828, 6.30031948881789e-05, 0.00012117283950617284, 0.5228431440622107, 0.00011686972835421247, 2.4609378331250925e-05, 7.539962312062398e-05, 0.11933523556650516, 0.000322714630680083, 0.12968691572900024, 0.0002791714331136064, 2.1065656565656568e-05, 0.00052275, 0.00021837810503948132, 0.0002725739832000279, 0.0005224068416244948, 0.17030916844349686, 0.16768763384630708, 0.08543059378686589, 0.0003046036683409503, 9.065451225107689e-05, 6.89776357827476e-05, 0.0002414089347079038, 0.00017449872987357584, 0.00013842554301669153; 0.0, 1.0
0.00030718737621561324, 0.0, 0.1726211042775206, 0.09081654294803819, 0.000352264550270575, 0.00013712150691264972, 8.08626198083067e-05, 0.00010481481481481483, 7.04217704625427e-05, 0.8203977829902332, 2.133741006655845e-05, 9.458220440328063e-06, 0.11474631541834544, 0.0001425238116568191, 0.20722711357378387, 0.0002801715165279711, 2.7752525252525256e-05, 0.0004453333333333333, 0.00015029627855701894, 0.0002042304575689054, 0.00036799099976236014, 0.0, 0.11579261915434036, 0.05623279591034211, 0.0003916641877851062, 9.301752216274084e-05, 8.36261980830671e-05, 0.00015817869415807561, 0.384013967253447, 0.0001269189920307594; 0.0, 1.0
0.0006527731744581782, 0.4535001690902942, 0.3495266394858684, 0.19783669141039234, 0.0004462885216658151, 0.000801211290522781, 0.0006329073482428115, 0.00040851851851851845, 0.00040048268529399274, 0.0003266194603620472, 0.0995125637489934, 0.00035822498109277167, 0.21529465466468933, 0.002203010917323973, 0.21270013937519117, 0.004931818757623784, 0.00029444444444444445, 0.001388333333333333, 0.001395451579011154, 0.001804469106492748, 0.0007831089123008262, 0.6705756929637527, 0.27884854823447386, 0.1418600078647267, 0.00044411679887879015, 0.000855797121647873, 0.0006779552715654952, 0.0006089347079037801, 0.0006621390160956231, 0.0005178526162311987; 1.0, 0.0
0.0006113432980606777, 0.47480554616165027, 0.33010849284776456, 0.1927041357370095, 0.0006480008478424548, 0.0005683430125905561, 0.0004977635782747603, 0.0005664197530864198, 0.00035671588402521616, 0.00031109669732048875, 0.00015778544833884085, 0.00032137477158499997, 0.3985455325812005, 0.004340868092176257, 0.2417309718870041, 0.0010677927655299247, 7.858585858585859e-05, 0.0010758333333333332, 0.0003903573160117679, 0.0006019564384368522, 0.0011300432063547131, 0.7950426439232411, 0.38891379052741676, 0.23785882815572157, 0.0008188555564862439, 0.00046656212899858255, 0.00037108626198083066, 0.0006917525773195877, 0.0005271737181744381, 0.0003096939049279031; 1.0, 0.0
0.0012954415010145268, 0.42035847142374017, 0.6282219611637067, 0.48632025450689287, 0.0003112714001120967, 0.00041670785486724665, 0.523961661341853, 0.0005901851851851851, 0.00019678606886261928, 3.592044340195214e-06, 0.000260573983292425, 0.00022924924781557074, 0.7167106628536072, 0.010345192671832816, 0.21793520753305906, 0.0012541046016134386, 0.0001386111111111111, 0.0023041666666666666, 0.0007704539586484539, 0.0002450698814216493, 0.0015351341161748589, 0.42164179104477617, 0.5373275561531949, 0.3614825009830908, 0.0002521510572472664, 0.27597376306615695, 0.00030838658146964854, 0.6597938144329897, 0.00024712991880936335, 2.0873692994580477e-05; 1.0, 0.0
0.001209550293848977, 0.3419005749070003, 0.6005804712874023, 0.4506892895015907, 0.0004357148916646203, 0.0005975869358657657, 0.0007722044728434505, 0.0006012345679012346, 0.00018625571066261293, 0.0002182166936668666, 0.00022785430064550019, 8.594287750756977e-05, 0.4195525892594427, 0.00842213924169188, 0.23010504130264808, 0.0017897048301954667, 0.17171717171717174, 0.0016424999999999999, 0.0002190234304089833, 0.0010608582093209501, 0.0017396849716285962, 0.3616737739872069, 0.5447980477115395, 0.42956154148643333, 0.9242952004833426, 0.0005370743447626357, 0.000678035143769968, 0.0008615120274914088, 0.0002177096903796772, 0.00043169803849733466; 1.0, 0.0
0.9836301463990365, 0.20155563070679738, 0.12238269642733746, 0.06209968186638387, 0.00030696061249622496, 9.932102830876761e-05, 3.523961661341853e-05, 8.685185185185185e-05, 0.0003007733560876823, 0.0001688260839891808, 5.4614023481941614e-05, 0.2883815097276979, 9.979371682197985e-05, 0.0006423751796818054, 0.4108848624944759, 0.00031180378452306466, 2.107828282828283e-05, 0.0007893333333333333, 0.0003258247790615665, 0.0005611170145841083, 0.00028276147665663644, 0.23614072494669514, 0.08805219383435431, 0.041781360597719225, 0.000408427393392366, 6.277099529344193e-05, 3.229233226837061e-05, 0.00017728522336769758, 0.00023462632172674685, 0.00015444219941419514; 0.0, 1.0
0.0011165856931521466, 0.3473114643219478, 0.5328588210904569, 0.4065747613997879, 0.00029768835234133097, 0.00014246484104194726, 0.0002562300319488818, 0.000360679012345679, 0.5096801963122026, 0.0, 7.546411912609903e-05, 0.169437222372057, 0.24089063149109127, 0.002714060584836281, 0.19913655369344252, 0.0003292126439583035, 6.623737373737374e-05, 0.0012191666666666666, 0.0003684162534486995, 0.00013021942005617774, 0.0012062484270139485, 0.3272921108742005, 0.3914039543801982, 0.2582579630357845, 0.00028729971416571433, 0.10961786528501287, 0.17651757188498401, 0.0004446735395189003, 0.00018424418054090928, 1.3472494370463345e-05; 1.0, 0.0
0.00035366967656402825, 0.3466351031450794, 0.2068274479994472, 0.10629904559915164, 0.00022424229164072387, 0.0003564148278677404, 0.00029629392971246006, 0.00034493827160493823, 0.0004699172346752849, 0.00015869138745791523, 0.00013056545703044164, 0.3899243092602243, 0.29330629718340445, 0.0025043469762555328, 0.4768331237039806, 0.002976840883172922, 0.00020452020202020203, 0.002905833333333333, 0.0008485383283581975, 0.0009371730970812113, 0.00039406120682999315, 0.27478678038379534, 0.13875192987698587, 0.062033031852143136, 0.00017103877205084777, 0.00014840647449214448, 0.00012348242811501597, 0.00032006872852233676, 0.0002555882344828981, 8.702190569762774e-05; 0.0, 1.0
0.0005244416061049448, 0.21339195130199518, 0.2719231566581439, 0.15703075291622481, 0.00038935359089015077, 0.00021680217193535058, 0.00019664536741214057, 0.0002080246913580247, 0.5689134611872385, 0.0001890954770517114, 3.407720139504195e-05, 8.258541397463944e-05, 0.1254537957640514, 0.000772682664625183, 0.23836557092837474, 0.000658499368169523, 5.896464646464647e-05, 0.0009433333333333334, 0.000592666819350649, 0.0006386285741413569, 0.0005825688579344175, 0.21082089552238814, 0.1912445838936202, 0.09835823830121902, 0.000417079370479984, 0.0001696735636971203, 0.00017899361022364216, 0.00036288659793814435, 0.6212145589677913, 0.00023591320614373492; 0.0, 1.0
0.0006073013588999459, 0.12039228948258363, 0.30592218920599823, 0.18629904559915167, 0.0003200556465746277, 0.00015463175726879375, 3.3961661341853035e-05, 0.00011833333333333333, 0.00013985631984383485, 0.00011751116484353308, 3.745359417882037e-05, 6.845950032999363e-05, 0.15074384458057605, 0.0007798088552080234, 0.08957405581806435, 0.00021857378622839208, 1.0787878787878789e-05, 0.0005690833333333333, 0.00044069269483292494, 0.00015122255232330312, 0.0006758199832147975, 0.130863539445629, 0.21793914039543805, 0.11696323240267399, 0.6322909737762359, 7.553124881642741e-05, 2.9808306709265173e-05, 0.0001993814432989691, 0.00023131654602840713, 7.45902048836809e-05; 0.0, 1.0
0.0002758623477199421, 0.3009807237064591, 0.15942229286158527, 0.08093319194061506, 0.00044059502858824874, 0.00017113110657344905, 7.338658146964855e-05, 0.00010987654320987654, 0.00010365821353131282, 0.8460552425630571, 1.2879024020598082e-05, 0.3199089111954581, 0.10546649911873358, 0.0, 0.24346466328993432, 0.0002633552991160596, 4.5656565656565666e-05, 0.0007665833333333332, 0.0003235661402683095, 0.000403760214106597, 0.0003138451850834299, 0.3336886993603412, 0.10134966880820762, 0.04674596932756586, 0.00037922697072165543, 7.288467771536376e-05, 6.727635782747603e-05, 0.00022432989690721647, 0.00011915192514022876, 0.00013518751861864032; 0.0, 1.0
0.0005800182695650066, 0.10145417653026712, 0.2895446064542879, 0.17930010604453872, 0.00017186215532711277, 6.050964865339677e-05, 8.81150159744409e-06, 2.7277777777777777e-05, 6.515659136253953e-05, 4.3489393975936256e-05, 3.929842734933847e-05, 6.678076856352847e-05, 0.1538031246793492, 0.0010495860701298597, 0.05524016725022947, 5.5337948928184676e-05, 5.126262626262627e-06, 0.00027016666666666666, 0.00022321804531074644, 0.00011188335220392535, 0.0007059009913697589, 0.13113006396588495, 0.22446336968972563, 0.1262042862760519, 0.00010306667705624903, 2.9367487182159928e-05, 1.1014376996805112e-05, 7.594501718213059e-05, 0.0001290812522352479, 3.978144260462983e-05; 0.0, 1.0
0.00038196325068915046, 0.03415623943185658, 0.206896551724138, 0.11266171792152706, 0.00027117294172295024, 0.0001455336478053952, 4.367412140575079e-05, 5.4981481481481476e-05, 0.00021916308003763285, 0.7819115936309975, 6.857210086642763e-06, 0.0, 0.11280877135578912, 0.9597879245682546, 0.08195941122480199, 0.0004129233297532817, 2.5328282828282826e-05, 0.00038891666666666664, 0.0004013278472933021, 0.00017622628121273816, 0.00044219081987793135, 0.02265458422174843, 0.15349369988545247, 0.06945536767597325, 0.00020564668040131973, 0.00012789554845890115, 6.648562300319487e-05, 0.0001620274914089347, 0.6230533232446468, 0.00011159619800426684; 0.0, 1.0
0.001056967090531353, 0.30977341900574906, 0.5176560016584895, 0.3747613997879109, 0.00036462756381043363, 0.00033330851811942653, 0.36102236421725237, 0.0004907407407407407, 0.00021060716400012763, 8.56959149732314e-05, 0.00010184871428181079, 3.8917915707929995e-05, 0.2596542160968999, 0.003951981691798365, 0.10565319373151577, 0.0005310813331541579, 6.080808080808081e-05, 0.0009524999999999999, 0.00015707219493679003, 0.00025940535265159205, 0.001394756078118373, 0.34594882729211096, 0.4506698540763983, 0.31945536767597327, 0.0003905826906491539, 0.0002353652392413789, 0.0003077476038338658, 0.0006103092783505154, 0.0002292939053238662, 0.00015577210229196617; 1.0, 0.0
0.0004314770054081146, 0.27798444369293196, 0.2232050307511575, 0.12831389183457054, 0.00019683218925301124, 7.054645195032056e-05, 4.939297124600639e-06, 3.451851851851852e-05, 7.075084415629284e-05, 0.0001377805579060638, 4.246597109494504e-05, 0.00011249550069178079, 0.14941815653777435, 0.0007014207587967732, 0.10252575041642586, 0.00017168098613262115, 2.98989898989899e-06, 0.00032924999999999995, 0.00021870076772423233, 0.0001433880506046135, 0.0005153879397216706, 0.2726545842217485, 0.1610139947208526, 0.08312033031852141, 0.00016292754353120599, 4.405595679306321e-05, 6.175718849840255e-06, 9.608247422680413e-05, 0.00011142911517743619, 8.86409178966534e-05; 0.0, 1.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 1.0, 0.0
0.0005284835452656766, 0.15285762597226915, 0.27841890677907544, 0.15728525980911978, 0.0003415282490385927, 0.0002898036692964295, 0.00011942492012779553, 0.00012950617283950618, 0.0001596007414688468, 0.000287620121811355, 2.433091294702178e-05, 5.752727150935469e-05, 1.534738849551194e-05, 0.00044080578891001875, 0.11959071285311215, 0.0007703605500725469, 7.861111111111113e-05, 0.0006095833333333333, 0.0002745214121861565, 0.0008011528119226845, 0.0005805634573907535, 0.1303304904051173, 0.18412271527466506, 0.09604797483287454, 0.0002326841088001259, 0.0001608831668257303, 0.115814696485623, 0.00020103092783505157, 0.00015942086280336165, 0.0002651710694546982; 0.0, 1.0
0.0002314010169518929, 0.26445722015556306, 0.14249188031234883, 0.07096500530222695, 0.0003909803031980269, 0.00019452624519361683, 8.022364217252396e-05, 0.00010956790123456788, 0.6215652521872704, 0.00017126354264859896, 5.235149223507979e-05, 0.41244388173719587, 0.18123466956501502, 0.0006892044320833317, 0.20702314987932147, 0.00045329706759245254, 4.267676767676768e-05, 0.0006702500000000001, 0.6773373152489933, 0.0003139134816305605, 0.0003238721878017502, 0.39498933901918987, 0.1074256686089945, 0.048859614628391654, 0.00037327873647391793, 0.00010672297965039191, 8.426517571884984e-05, 0.0002233333333333333, 0.0002443717723940803, 0.00012489522678197734; 0.0, 1.0
0.0002526211975457346, 0.1690902942171119, 0.15486144703199506, 0.07554612937433723, 0.0003756892075039913, 0.00026070416045714676, 0.00011440894568690096, 0.00012574074074074072, 0.000153348341287593, 0.00025772918140901525, 0.117612813723888, 0.5135772344974138, 0.24405188759315685, 0.000941675184161125, 0.5319033212088249, 0.0016467299420677606, 6.593434343434345e-05, 0.0010799999999999998, 0.0009314626383392059, 0.000977345754830237, 0.00029579658019045294, 0.19882729211087424, 0.10199711140993079, 0.04224832874557609, 0.7350332016916994, 0.00012884075242356675, 5.720447284345048e-05, 0.00014, 0.00015978861565873277, 0.0001725404429247316; 0.0, 1.0
0.9527093118194385, 0.2911734866418667, 0.11077327067928966, 0.057306468716861084, 0.000392607015505903, 0.0001450643008886326, 8.65814696485623e-05, 8.679012345679012e-05, 0.00011155598218131767, 0.0002518279657072657, 0.0001379795978855427, 0.25521632117070336, 0.3330769384674553, 0.002076775541285076, 0.1741510011218003, 0.00024928005106203665, 5.92929292929293e-05, 0.0005470833333333333, 0.0003722882056657115, 0.00030307853244513857, 0.0004101044111793059, 0.3464818763326226, 0.12640071716718965, 0.06252457727093984, 0.0003359670852835655, 7.335727969769653e-05, 9.13738019169329e-05, 0.0001736082474226804, 0.0001634661442124435, 0.00015218714670840944; 0.0, 1.0
0.0004496657316314076, 0.14812309773418997, 0.24179393269297222, 0.13510074231177094, 0.00023139982579537888, 0.0002124697388575417, 0.0002184984025559105, 0.00015641975308641976, 0.00015762629930634556, 0.00014855669092664976, 5.3987476367426025e-05, 9.636329786282297e-05, 0.21376501461530276, 0.0010058108994066939, 0.09151171091545704, 0.001037419861834402, 0.00010969696969696971, 0.0009058333333333333, 0.0003655122892859403, 0.000621292655444682, 0.0005214041413526628, 0.19376332622601278, 0.18546740375516713, 0.08471785292961069, 0.00016995727491489558, 0.00020398446761448128, 0.0002456869009584664, 0.0003140893470790378, 0.00020447058758631847, 0.00019196858931303927; 0.0, 1.0
0.0006184166915919582, 0.21812647954007436, 0.30806440467141183, 0.19219512195121952, 0.00014339468993928054, 0.00010444774078417475, 6.533546325878594e-05, 5.251234567901234e-05, 0.00014479242525008778, 6.132132837904881e-05, 4.963645473884559e-05, 5.355563781796153e-05, 0.1741983253378368, 0.0013275075028606567, 0.06849780739028452, 0.0004407034245967478, 5.020202020202021e-05, 0.0005846666666666666, 0.00027710271366416454, 0.00017922672867947035, 0.0007600468060486892, 0.21188699360341157, 0.245281139498979, 0.13765729453401493, 7.392032924233603e-05, 9.074903264754344e-05, 8.71405750798722e-05, 0.00015591065292096219, 0.00017964726984877083, 6.47026660967744e-05; 0.0, 1.0
0.0002526211975457346, 0.08488332769699014, 0.15175177942091084, 0.07554612937433723, 0.0003849614676588853, 0.00020232462473367274, 6.143769968051118e-05, 0.00012148148148148147, 0.0002083036481438762, 0.0002017959195402592, 2.7707305730800198e-05, 3.8385634903928835e-05, 0.13738498814926667, 0.00018324490070162455, 0.13492198388686813, 0.00042218336136777036, 2.1454545454545458e-05, 0.0005774166666666666, 0.00037099755492670753, 0.00024607003057722677, 0.00034593159378205516, 0.0967484008528785, 0.11365107824094828, 0.051440228077074324, 0.0003413745709633268, 0.15593285955362685, 6.880990415335463e-05, 0.00023010309278350517, 0.0002522784587845585, 0.0001282488949085305; 0.0, 1.0
0.0005092843342522009, 0.2620899560365235, 0.2713012231359271, 0.15474019088016966, 0.00022619434641017527, 0.0002511728076859674, 0.0002361022364217252, 0.000252037037037037, 0.00013393299335633124, 9.67286225895457e-05, 8.785582872429613e-05, 0.2589013421214805, 0.2719933124952849, 0.0020859377863201574, 0.12604956317775437, 0.0012044708321597786, 0.00011477272727272728, 0.0011533333333333333, 0.00034873382967888803, 0.0005287788585537723, 0.0005825688579344175, 0.2409381663113006, 0.20075700981124556, 0.09973456547384978, 0.00013069892887982896, 0.00014547634220168115, 0.0001518370607028754, 0.000285085910652921, 7.777972891098272e-05, 8.956606772466801e-05; 0.0, 1.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
