0.0008104088017267165, 0.4463983767331754, 0.4278211595605004, 0.27109225874867443, 0.0005113570139808602, 0.0005625664351534775, 0.0006814696485623003, 0.0005851234567901234, 0.00030570946149393533, 0.000299550840512718, 0.19210230400518502, 0.21938972859370307, 0.3668309955572523, 0.004942522182813257, 0.23748172825237107, 0.001389301063184974, 0.00015025252525252526, 0.0011583333333333333, 0.0002280579855820115, 0.0008483265137607522, 0.0012293105332660858, 0.4925373134328359, 0.39787838039743023, 0.26710578057412504, 0.000618237837767102, 0.00043971833640207977, 0.0005875399361022364, 0.0006989690721649484, 0.0003142448149145849, 0.0004056781995844227; 1.0, 0.0
0.0011014284212994027, 0.2505918160297599, 0.5363140073249949, 0.39597030752916224, 0.00042920804243311577, 0.00032717090459253066, 0.0004654952076677316, 0.0005348765432098766, 0.0002629298813064093, 0.0001561256415006328, 0.0002093015444212332, 0.3235939321462353, 0.4990938718275444, 0.008183920870779769, 0.21718734065336365, 0.0006947986920983187, 8.43939393939394e-05, 0.0013341666666666667, 0.00040552246219506516, 0.0006126246960963445, 0.0014358667892634867, 0.34328358208955223, 0.4730813287514319, 0.33518482107746755, 0.00042789434183950647, 0.000190751612109163, 0.0002613418530351438, 0.0005752577319587628, 0.0002443717723940803, 0.00017069014326870238; 1.0, 0.0
0.0016662894190116653, 0.3547514372675008, 0.8458986939396034, 0.6861081654294804, 0.0007488570109307746, 0.000965121675299882, 0.0013635782747603833, 0.0012419753086419752, 0.0004896616563002968, 0.00024130840728240797, 0.5252165198893031, 0.0005649956011086018, 1.0, 0.022693862924670054, 0.7348471971988986, 0.0035487404356837468, 0.00032272727272727276, 0.0015183333333333333, 0.001212824499442084, 0.0014969232411526973, 0.0018138847917441672, 0.31902985074626866, 0.6498829622989193, 0.4639697208022021, 0.0005322588154588984, 0.00037534994640835297, 0.00046349840255591055, 0.0007725085910652921, 0.00030468324067493683, 0.00014484376994854315; 1.0, 0.0
0.0007780732884408625, 0.3304024349002367, 0.40017966968419605, 0.25679745493107103, 0.00046011557628276227, 0.00037157834364007127, 0.000468370607028754, 0.0004991975308641976, 0.0002514123020251524, 0.00010262983829129524, 0.0001262840517479185, 8.715074548588006e-05, 0.3154350898978635, 0.0038919180854572774, 0.15389060747187, 0.00046626111185273675, 7.103535353535355e-05, 0.0009108333333333334, 0.00019643704247641278, 0.0002610722679108878, 0.001136059407985706, 0.37260127931769726, 0.3709846107873898, 0.23859614628391662, 0.00045114653026247974, 0.0002004872129452186, 0.0003027955271565495, 0.0005202749140893471, 0.0002338908160160046, 0.0001454219885910523; 1.0, 0.0
0.000803335408195436, 0.14271220831924242, 0.4022527814249188, 0.2622269353128314, 0.0003415282490385927, 0.0002716435539786142, 0.0002279552715654952, 0.0003662345679012345, 0.00021356882724387954, 9.326486554721443e-05, 6.968596240334421e-05, 9.321055771604694e-05, 0.201018014203748, 0.0018181966258505617, 0.11911479756603324, 0.00047774355105470283, 4.2373737373737376e-05, 0.0010566666666666667, 0.00028420129272868665, 0.00023923567801411447, 0.000959584160143266, 0.19269722814498935, 0.31819313710842173, 0.18128195045222179, 0.00027648474280619195, 0.00015842563651759977, 0.00013650159744408945, 0.0004721649484536082, 0.00021292890325985323, 9.060686128118458e-05; 0.0, 1.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.0005446513019086036, 0.19039567128846802, 0.286918664916039, 0.16772004241781546, 0.00033518407103787565, 0.00023683967492021645, 0.00029690095846645367, 0.000215, 0.00021554326940638067, 0.00015535591771344824, 0.09429133779469688, 8.854286451172918e-05, 0.185415685700005, 0.001293912604398692, 0.23357242410850865, 0.0006636849858736365, 7.694444444444445e-05, 0.0007946666666666666, 0.000639130245954794, 0.00043076424130718684, 0.000685846985933118, 0.22601279317697232, 0.23537028736490861, 0.12094475029492723, 0.0004143756276401033, 0.0001874433982328334, 0.00024033546325878593, 0.0003340893470790378, 0.0004199737608337694, 0.0001809246132411143; 0.0, 1.0
0.00030718737621561324, 0.0, 0.1726211042775206, 0.09081654294803819, 0.000352264550270575, 0.00013712150691264972, 8.08626198083067e-05, 0.00010481481481481483, 7.04217704625427e-05, 0.8203977829902332, 2.133741006655845e-05, 9.458220440328063e-06, 0.11474631541834544, 0.0001425238116568191, 0.20722711357378387, 0.0002801715165279711, 2.7752525252525256e-05, 0.0004453333333333333, 0.00015029627855701894, 0.0002042304575689054, 0.00036799099976236014, 0.0, 0.11579261915434036, 0.05623279591034211, 0.0003916641877851062, 9.301752216274084e-05, 8.36261980830671e-05, 0.00015817869415807561, 0.384013967253447, 0.0001269189920307594; 0.0, 1.0
0.0010660614536429996, 0.29996618194115643, 0.5169649644115818, 0.3806998939554613, 0.00027044092118440593, 0.0002357565666507642, 0.00026099041533546324, 0.00035888888888888884, 0.00014939945696259053, 5.5035250783707e-05, 5.088954896787675e-05, 2.3645551100820165e-05, 0.18521173369342012, 0.0019179632940103351, 0.03919502328585511, 0.00025665103622716975, 3.5656565656565654e-05, 0.0005599166666666667, 9.060368187808267e-05, 3.2038111283662726e-05, 0.0013416129637112742, 0.3821961620469083, 0.442203296976941, 0.3010224144710971, 0.00028243297705392924, 0.00020530775316501308, 0.0002825878594249201, 0.0005398625429553264, 0.0003017412178319683, 8.29165533358127e-05; 1.0, 0.0
0.0003991414921222606, 0.2529590801487994, 0.21346140556976034, 0.11741251325556733, 0.0003669049610414602, 0.00015174346855025453, 0.00012169329073482428, 0.00019993827160493823, 0.00011484671911881966, 0.00014098774035266673, 4.6503719166267674e-05, 8.297438840833258e-05, 0.17756353344648726, 0.0007920251819214653, 0.17649658360811774, 0.00023898289590672527, 4.994949494949496e-05, 0.0009874999999999999, 0.00035776838485191613, 0.00012938596242652986, 0.0005093717380906783, 0.24973347547974423, 0.1693809452661985, 0.08265336217066456, 0.0003305595996038043, 0.09827541770902577, 0.0001214856230031949, 0.0003776632302405498, 0.000185163562679337, 9.211022975170834e-05; 0.0, 1.0
0.0004587600947430539, 0.20933378424078453, 0.242139451316426, 0.13582184517497348, 0.0002291224285643523, 0.00019189068173794976, 0.00012281150159744407, 0.00010209876543209875, 0.00016453684687509974, 6.132132837904881e-05, 4.410195522729127e-05, 9.730502543913268e-05, 0.17195485326540316, 0.0008388544343229916, 0.14559608389706633, 0.0007359132324666486, 5.345959595959596e-05, 0.0005360833333333333, 0.0003990692085000451, 0.00013838730482672646, 0.0005434635473329678, 0.20175906183368875, 0.18048707604960412, 0.08884683444750295, 0.00020780967467322423, 0.15593285955362685, 0.00011365814696485623, 0.00016546391752577318, 0.0001686146841876386, 4.637313512923424e-05; 0.0, 1.0
0.000506252879881652, 0.3956712884680419, 0.2641835394927786, 0.15435843054082715, 0.00028353595526280876, 0.00016835112868185506, 9.942492012779552e-05, 0.0001767901234567901, 0.00017342183660635515, 0.00016561890154257776, 0.00021567144008547491, 0.3577827376340012, 0.521834520561758, 0.00443554462420543, 0.09715470646224972, 0.0005796038988140789, 5.494949494949495e-05, 0.0014641666666666666, 0.0008340185075444022, 0.0008301571374344293, 0.0005835715582062495, 0.30597014925373145, 0.19239005926589975, 0.09690817931576877, 0.0001228039997873775, 5.90657957519528e-05, 4.1421725239616614e-05, 0.00016402061855670102, 0.00011290012659892051, 7.904248843100146e-05; 0.0, 1.0
0.0006497417200876293, 0.47683462969225554, 0.33916108078225427, 0.19817603393425243, 0.00034160958465398635, 0.00040154433909491576, 0.00035623003194888177, 0.00039888888888888895, 0.00035145070492521304, 0.00018434884703073904, 0.00010762687100456561, 0.37764090609096707, 0.3603045313465362, 0.0021297129570433232, 0.3116225311894482, 0.0012907743268068136, 9.313131313131314e-05, 0.0013558333333333332, 0.0011973366905740353, 0.0006456296182303986, 0.0008954113427460151, 0.6084754797441366, 0.3216793665023158, 0.15387829335430592, 0.00045817626164616944, 0.0003578636730620395, 0.0002990415335463259, 0.0006089347079037801, 0.0005808656350586152, 0.0002750007863773538; 1.0, 0.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.0005860811783061042, 0.14169766655393973, 0.3095846866146086, 0.17722163308589606, 0.0004267679739713016, 0.0003603862248557318, 0.0002511182108626198, 0.00027475308641975306, 0.0002616135865314087, 0.00016767149830840343, 5.0611083583647606e-05, 2.82313549506762e-05, 0.20499507833215308, 0.0011147398126015481, 0.14066696128089196, 0.0007736941614537628, 6.424242424242424e-05, 0.0006966666666666666, 0.00034002193719061085, 0.0003372502952606999, 0.0007069036916415909, 0.1361940298507463, 0.2524528113949898, 0.12323043649233188, 0.00035921927370653875, 0.00022922141347105253, 0.00020583067092651755, 0.00031237113402061853, 0.00027581464152830735, 0.00015455784314269704; 0.0, 1.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.0006335739634447023, 0.3902603990530943, 0.3178771335774999, 0.19507953340402967, 0.00030964468780422057, 0.00018077077017157375, 4.670926517571884e-05, 0.00011703703703703704, 0.00011517579281256985, 0.00010763304290799583, 5.130724704422048e-05, 0.30762550802620087, 0.1699153331995544, 0.0012206146441180424, 0.19294965496141686, 0.00042885058413020226, 1.843939393939394e-05, 0.0008366666666666667, 0.00015320024271977796, 0.00033841713594220686, 0.0007419982011557124, 0.4866737739872069, 0.23835848398824644, 0.13033326779394416, 0.0003110926511566638, 0.00011721474365817996, 4.976837060702876e-05, 0.00027364261168384875, 0.00012154231870014075, 0.00012217759916218434; 0.0, 1.0
0.0011762042957729401, 0.4663510314507946, 0.5895238753368807, 0.42905620360551433, 0.0004072474262767881, 0.0004925254337289014, 0.0006546325878594249, 0.0005485185185185185, 0.0002668787656314118, 0.0001288004470555755, 0.00014368813826224025, 0.36883780048633275, 0.4115984610026326, 0.005123731029062641, 0.3024441649386409, 0.00112113054762938, 9.886363636363637e-05, 0.0012991666666666668, 0.0004510179007449572, 0.0005091092584940834, 0.0013757047729535637, 0.49333688699360356, 0.4705911648986503, 0.3027428234368856, 0.0004062643991204616, 0.0002547419205170235, 0.00027619808306709266, 0.0005374570446735396, 0.5366314022324438, 0.0001220041335694316; 1.0, 0.0
0.0005163577277834814, 0.21981738248224547, 0.2666712735816461, 0.15639448568398728, 0.0003385188312690218, 0.00015455955005083026, 0.12460063897763578, 9.969135802469136e-05, 0.6610540954372944, 9.916608124896397e-05, 4.281405282523147e-05, 0.24948406635838327, 0.15757623680116942, 0.0008307102165140304, 0.1293469762382296, 0.000723319589470944, 6.537878787878787e-05, 0.0005275, 0.000582341613438617, 0.0002103980440282994, 0.0005986120622837303, 0.3097014925373135, 0.19353553463817919, 0.10133208808493903, 0.0002943294455494039, 0.00014509826061581492, 0.00015910543130990415, 0.00019862542955326458, 0.0003749240360508124, 9.008646450292627e-05; 0.0, 1.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.0006153852372214093, 0.1849847818735204, 0.3123488356022389, 0.18829268292682927, 0.00034592037226985827, 0.00020759575164500677, 0.00014309904153354632, 0.0002290740740740741, 0.6939614648123144, 0.00010994221426954994, 4.747834801106969e-05, 0.00011450178987609282, 0.0001079517970853749, 0.0009498194019700863, 0.08573273957235611, 0.0004873739839337711, 3.679292929292929e-05, 0.0008691666666666666, 0.00023870585417879483, 0.00011638402340402362, 0.0007069036916415909, 0.2590618336886994, 0.23885651675880276, 0.1191506095163193, 0.00025593629722309917, 0.00013715854731262395, 0.00011629392971246006, 0.0003434020618556701, 0.0002555882344828981, 8.141318486528894e-05; 0.0, 1.0
0.0004223826422964681, 0.3736895502198173, 0.23550549374611296, 0.1261930010604454, 0.0002718236266461007, 0.0002950386925987818, 0.0002100319488817891, 0.00023401234567901232, 0.00013854002506883398, 0.00022706851721949074, 5.663289751760292e-05, 0.00021082414306168492, 0.32604059424027704, 0.0012043262085001203, 0.1701737090797838, 0.001826374555388842, 0.0001107828282828283, 0.0013608333333333333, 0.0003497018177331411, 0.0011868770029237028, 0.0005324338443428153, 0.40698294243070365, 0.2081278948154789, 0.08869937082186395, 0.00021862464603274672, 0.00024009125906470686, 0.00018889776357827474, 0.0003969072164948454, 0.00016548878491698442, 0.0002588684862513484; 0.0, 1.0
0.0007275490489317156, 0.3175515725397362, 0.36790823025361075, 0.2306680805938494, 0.0003033005098035037, 0.00028467695682102235, 0.00018977635782747604, 0.0002974691358024691, 0.00023430046995014206, 0.00010981392697168588, 6.13320008764698e-05, 0.19400402871057146, 0.22131123885894316, 0.0015056622674316802, 0.12302410170989561, 0.0006999843098024324, 3.878787878787879e-05, 0.0009891666666666666, 0.00023676987807028863, 0.0003200810680899544, 0.0008342466261642604, 0.37766524520255873, 0.29229543303949396, 0.15350963429020842, 0.000325152113924043, 0.28637100667747845, 0.00014408945686900958, 0.0005116838487972509, 0.000256875369476697, 0.000171615293096717; 0.0, 1.0
0.0005012004559307373, 0.13763949949272902, 0.26252505010020044, 0.14786850477200425, 0.00035820205019432294, 0.0002330487959771337, 4.115015974440895e-05, 0.00011876543209876542, 0.00015499370975634395, 0.7819115936309975, 2.4087255735821274e-05, 6.81524152507622e-05, 5.798355547208028e-05, 0.0003359489846196447, 0.14790767243430666, 0.00035365912742055375, 1.657575757575758e-05, 0.0006648333333333334, 0.0001890158007271397, 8.287902669218067e-05, 0.0005585040514104485, 0.14552238805970152, 0.18989989541311825, 0.0905672434132914, 0.0003170408854044012, 0.00011333940740305105, 4.179712460063897e-05, 0.0002179725085910653, 0.00014783664785917276, 8.199140350779815e-05; 0.0, 1.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 0.0, 1.0
0.0012711898660501364, 0.3990530943523841, 0.6365144081265981, 0.4752916224814422, 0.9511986307637161, 0.0006069738742010181, 0.0008194888178913738, 0.000928395061728395, 0.00046136131863777977, 0.00021475293662453522, 0.0001596650896823876, 0.209358282672143, 0.4090490609203216, 0.006004324579656559, 0.12822517591868648, 0.0008170311094095699, 8.055555555555556e-05, 0.0011408333333333333, 0.000638807583270043, 0.000408427576832625, 0.0017416903721722602, 0.5287846481876333, 0.6010757507844016, 0.4307904050334251, 0.0004760209643893815, 0.00039879100473205964, 0.00042683706070287535, 0.000922680412371134, 0.0007342185757483542, 0.0002738443490923355; 1.0, 0.0
0.0004961480319798226, 0.2566790666215759, 0.2588625526915901, 0.14693531283138916, 0.00040806078243072624, 0.00020672926502944504, 0.00010201277955271565, 0.00013006172839506171, 0.0001776997946251077, 0.0001267478502897496, 3.4286050433213815e-05, 0.00012084821484687573, 0.15961575686701818, 0.000766574501268462, 0.17323316449671958, 0.00026898539833766875, 3.356060606060606e-05, 0.0005394999999999999, 0.00040939441441207724, 0.00014822210485657093, 0.0005795607571189215, 0.24200426439232414, 0.19069674784600826, 0.09565473849783719, 0.00036354526225034774, 8.876410432174568e-05, 0.08146964856230032, 0.00019250859106529212, 0.0002064932282908594, 8.002546012326697e-05; 0.0, 1.0
0.00033345998076036965, 0.17754480892796753, 0.1914173173934075, 0.0977306468716861, 0.0004121275632004165, 0.00025846573670027895, 0.00017242811501597444, 0.00020623456790123457, 0.00020040587949387146, 0.0002451570262183316, 1.6916772091920724e-05, 9.464362141912695e-05, 0.13809882017231373, 7.329796028064987e-05, 0.19386749158649758, 0.0006118288088324996, 6.964646464646466e-05, 0.0008416666666666666, 0.0005032892556746202, 0.00033708360373477036, 0.0004000774084609856, 0.2100213219616205, 0.14617261815827487, 0.06262288635469918, 0.00038193071356153603, 0.20886428157489997, 0.00018362619808306709, 0.00036941580756013747, 0.00031920947846209437, 0.00020677098656127365; 0.0, 1.0
0.0004850326992878103, 0.3165370307744335, 0.26349250224587106, 0.1451961823966066, 0.00028443064703214055, 0.00030478666702385177, 0.329073482428115, 0.0002710493827160494, 0.00012044097191257297, 0.00015240530986257341, 8.656792632223632e-05, 0.3025074233723437, 0.3274682582863712, 0.0017723854006751554, 0.27671074548730323, 0.0014852349907110772, 0.00015835858585858586, 0.0016383333333333332, 0.0005971840969371631, 0.0005517822891320524, 0.0005454689478766318, 0.27745202558635396, 0.1922904527117884, 0.08901887534408177, 0.00020780967467322423, 0.00016343521753032738, 0.00019073482428115017, 0.0003183848797250859, 0.00010223529379315929, 9.737201939854161e-05; 0.0, 1.0
0.0012812947139519658, 0.4081839702401082, 0.6220026259415383, 0.48759278897136793, 0.0003161515370357251, 0.00033836302337687026, 0.00031306709265175713, 0.0004805555555555555, 0.00014841223588133996, 7.196917410177072e-05, 0.0001624149353516504, 0.00011394903673347622, 0.4300561175985639, 0.006348417782085164, 0.15280280110140393, 0.0006225704455053066, 5.997474747474748e-05, 0.0012174999999999998, 0.00021192485134446118, 0.00016855847101997806, 0.0016424230452608875, 0.3824626865671643, 0.5517705064993277, 0.39195831694848604, 0.0003327225938757088, 0.0001987858458088205, 0.000215814696485623, 0.0006065292096219931, 0.00019196699050370197, 7.117871489287686e-05; 1.0, 0.0
0.0005992174805784823, 0.2150828542441663, 0.3044019072628015, 0.18477200424178153, 0.0002471789351817774, 0.00016015560944299999, 8.166134185303514e-05, 0.00012537037037037036, 0.00023199695409389064, 8.633735146255201e-05, 2.0536822086899648e-05, 2.9971503732987643e-05, 0.13983241222828519, 0.0003990666726390931, 0.08556276982697078, 0.0005044124421044303, 2.9520202020202025e-05, 0.0005279166666666667, 0.0003726108683504626, 0.00021373187454689076, 0.0006928658878359422, 0.21828358208955234, 0.2427909756461975, 0.11929807314195832, 0.00021267641178500932, 0.00017232013479818396, 0.00010750798722044728, 0.00024010309278350516, 0.0003232547598711762, 0.00012703463575926125; 0.0, 1.0
0.0002526211975457346, 0.08488332769699014, 0.15175177942091084, 0.07554612937433723, 0.0003849614676588853, 0.00020232462473367274, 6.143769968051118e-05, 0.00012148148148148147, 0.0002083036481438762, 0.0002017959195402592, 2.7707305730800198e-05, 3.8385634903928835e-05, 0.13738498814926667, 0.00018324490070162455, 0.13492198388686813, 0.00042218336136777036, 2.1454545454545458e-05, 0.0005774166666666666, 0.00037099755492670753, 0.00024607003057722677, 0.00034593159378205516, 0.0967484008528785, 0.11365107824094828, 0.051440228077074324, 0.0003413745709633268, 0.15593285955362685, 6.880990415335463e-05, 0.00023010309278350517, 0.0002522784587845585, 0.0001282488949085305; 0.0, 1.0
