fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,92,"[13, 2, 2, 3]",0.1,1.5138272498549499,0.6894409937888198,0.6470588235294118,1.7637184561841972,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,93,"[13, 2, 2, 3]",0.1,1.5011552899874463,0.6894409937888198,0.6470588235294118,1.7542790140457716,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,94,"[13, 2, 2, 3]",0.1,1.488435297124696,0.6894409937888198,0.6470588235294118,1.7448786721067535,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,95,"[13, 2, 2, 3]",0.1,1.475698763137623,0.6894409937888198,0.6470588235294118,1.7355222589520893,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,96,"[13, 2, 2, 3]",0.1,1.4629808026596773,0.6894409937888198,0.6470588235294118,1.7262196046658618,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,97,"[13, 2, 2, 3]",0.1,1.4503196821721036,0.6894409937888198,0.6470588235294118,1.7169869790020504,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,98,"[13, 2, 2, 3]",0.1,1.4377555465217813,0.6894409937888198,0.6470588235294118,1.7078473054118424,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,99,"[13, 2, 2, 3]",0.1,1.4253285597859253,0.6894409937888198,0.6470588235294118,1.698829174629667,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
1,100,"[13, 2, 2, 3]",0.1,1.4130768904396005,0.6894409937888198,0.6470588235294118,1.6899649925573292,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,1,"[13, 2, 2, 3]",0.1,2.646788695490858,0.391304347826087,0.47058823529411764,2.6714338201131183,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,2,"[13, 2, 2, 3]",0.1,2.565158265334628,0.391304347826087,0.47058823529411764,2.591881172960084,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,3,"[13, 2, 2, 3]",0.1,2.4580650737923464,0.391304347826087,0.47058823529411764,2.4877801242697726,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,4,"[13, 2, 2, 3]",0.1,2.3379485365056434,0.391304347826087,0.47058823529411764,2.371500545158683,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,5,"[13, 2, 2, 3]",0.1,2.2173376938889997,0.391304347826087,0.47058823529411764,2.2554992725731258,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,6,"[13, 2, 2, 3]",0.1,2.1076026351750103,0.391304347826087,0.47058823529411764,2.1510557005007365,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,7,"[13, 2, 2, 3]",0.1,2.017691174696127,0.391304347826087,0.47058823529411764,2.0669946164637976,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,8,"[13, 2, 2, 3]",0.1,1.953064084627412,0.391304347826087,0.47058823529411764,2.00861606612056,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,9,"[13, 2, 2, 3]",0.1,1.9151506557216755,0.391304347826087,0.47058823529411764,1.9771569431077785,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,10,"[13, 2, 2, 3]",0.1,1.9015686120859017,0.391304347826087,0.47058823529411764,1.9700256700768004,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,11,"[13, 2, 2, 3]",0.1,1.9070845536581944,0.391304347826087,0.47058823529411764,1.9817805965198958,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,12,"[13, 2, 2, 3]",0.1,1.924999570792028,0.391304347826087,0.47058823529411764,2.005532091628202,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,13,"[13, 2, 2, 3]",0.1,1.948526484667661,0.391304347826087,0.47058823529411764,2.0343322910741777,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,14,"[13, 2, 2, 3]",0.1,1.9718295736011449,0.391304347826087,0.47058823529411764,2.0622224396221434,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,15,"[13, 2, 2, 3]",0.1,1.9906084028934048,0.391304347826087,0.47058823529411764,2.084819484487748,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,16,"[13, 2, 2, 3]",0.1,2.002278357083075,0.391304347826087,0.47058823529411764,2.099495286382055,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,17,"[13, 2, 2, 3]",0.1,2.005870415056439,0.391304347826087,0.47058823529411764,2.1052722868678284,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,18,"[13, 2, 2, 3]",0.1,2.001764942944535,0.391304347826087,0.47058823529411764,2.102551891696064,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,19,"[13, 2, 2, 3]",0.1,1.9913382552341858,0.42857142857142855,0.4117647058823529,2.0927555879806943,0.14583333333333334,0.4117647058823529,0.2916666666666667,0.4117647058823529,0,0,4,0,0,0,7,9,1,0.4375,0.875,0.5833333333333334,0,1,5,0.0,0.0,0.0
2,20,"[13, 2, 2, 3]",0.1,1.9765712362820382,0.4658385093167702,0.47058823529411764,2.0779287950512058,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,0,0,4,0,0,0,7,8,1,0.4666666666666667,0.875,0.608695652173913,1,1,4,0.5,0.2,0.28571428571428575
2,21,"[13, 2, 2, 3]",0.1,1.9596582285923319,0.5217391304347826,0.5882352941176471,2.0603456484219596,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,22,"[13, 2, 2, 3]",0.1,1.942656540891894,0.546583850931677,0.6470588235294118,2.042154518838853,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,23,"[13, 2, 2, 3]",0.1,1.9272188673763568,0.5279503105590062,0.5882352941176471,2.0251059725594542,0.3904761904761904,0.5882352941176471,0.5166666666666667,0.5882352941176471,0,0,4,0,0,0,6,4,2,0.6,0.75,0.6666666666666665,4,3,1,0.5714285714285714,0.8,0.6666666666666666
2,24,"[13, 2, 2, 3]",0.1,1.9144406131774068,0.4658385093167702,0.6470588235294118,2.0103951182268345,0.4351851851851852,0.6470588235294118,0.5833333333333334,0.6470588235294118,0,0,4,0,0,0,6,2,2,0.75,0.75,0.75,5,4,0,0.5555555555555556,1.0,0.7142857142857143
2,25,"[13, 2, 2, 3]",0.1,1.9048297744687723,0.4472049689440994,0.6470588235294118,1.998626647061184,0.4351851851851852,0.6470588235294118,0.5833333333333334,0.6470588235294118,0,0,4,0,0,0,6,2,2,0.75,0.75,0.75,5,4,0,0.5555555555555556,1.0,0.7142857142857143
2,26,"[13, 2, 2, 3]",0.1,1.8983786111811718,0.4472049689440994,0.6470588235294118,1.9898827598271915,0.4351851851851852,0.6470588235294118,0.5833333333333334,0.6470588235294118,0,0,4,0,0,0,6,2,2,0.75,0.75,0.75,5,4,0,0.5555555555555556,1.0,0.7142857142857143
2,27,"[13, 2, 2, 3]",0.1,1.8946974782198447,0.4658385093167702,0.6470588235294118,1.9838549521194704,0.4351851851851852,0.6470588235294118,0.5833333333333334,0.6470588235294118,0,0,4,0,0,0,6,2,2,0.75,0.75,0.75,5,4,0,0.5555555555555556,1.0,0.7142857142857143
2,28,"[13, 2, 2, 3]",0.1,1.8931684995984213,0.5341614906832298,0.5882352941176471,1.9799972582584942,0.404040404040404,0.5882352941176471,0.5166666666666667,0.5882352941176471,0,0,4,0,0,0,6,5,2,0.5454545454545454,0.75,0.631578947368421,4,2,1,0.6666666666666666,0.8,0.7272727272727272
2,29,"[13, 2, 2, 3]",0.1,1.893086840180076,0.577639751552795,0.6470588235294118,1.977668097008178,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,30,"[13, 2, 2, 3]",0.1,1.8937718142186997,0.577639751552795,0.5882352941176471,1.9762422361890108,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,31,"[13, 2, 2, 3]",0.1,1.8946423048760177,0.546583850931677,0.5882352941176471,1.9751868451342673,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,32,"[13, 2, 2, 3]",0.1,1.8952585275718015,0.4658385093167702,0.47058823529411764,1.974103475239028,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,0,0,4,0,0,0,7,8,1,0.4666666666666667,0.875,0.608695652173913,1,1,4,0.5,0.2,0.28571428571428575
2,33,"[13, 2, 2, 3]",0.1,1.8953356958716234,0.4472049689440994,0.47058823529411764,1.9727415723836597,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,0,0,4,0,0,0,7,8,1,0.4666666666666667,0.875,0.608695652173913,1,1,4,0.5,0.2,0.28571428571428575
2,34,"[13, 2, 2, 3]",0.1,1.89473625197924,0.40372670807453415,0.47058823529411764,1.9709903409694238,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,35,"[13, 2, 2, 3]",0.1,1.8934473002198144,0.391304347826087,0.47058823529411764,1.9688557711328747,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,36,"[13, 2, 2, 3]",0.1,1.8915494037899827,0.391304347826087,0.47058823529411764,1.9664291291896467,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,37,"[13, 2, 2, 3]",0.1,1.8891821970420135,0.391304347826087,0.47058823529411764,1.9638524571663871,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,38,"[13, 2, 2, 3]",0.1,1.8865113576338266,0.391304347826087,0.47058823529411764,1.9612856779050039,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,39,"[13, 2, 2, 3]",0.1,1.883700381950578,0.391304347826087,0.47058823529411764,1.9588787690565908,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,40,"[13, 2, 2, 3]",0.1,1.880889371040711,0.391304347826087,0.47058823529411764,1.9567512087555055,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,41,"[13, 2, 2, 3]",0.1,1.8781817768548144,0.391304347826087,0.47058823529411764,1.9549796194606612,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,42,"[13, 2, 2, 3]",0.1,1.875638918654512,0.391304347826087,0.47058823529411764,1.953593381651015,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,43,"[13, 2, 2, 3]",0.1,1.8732811792043247,0.391304347826087,0.47058823529411764,1.9525770773428062,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,44,"[13, 2, 2, 3]",0.1,1.8710942034963844,0.391304347826087,0.47058823529411764,1.951878028567907,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,45,"[13, 2, 2, 3]",0.1,1.8690381635298514,0.391304347826087,0.47058823529411764,1.9514169326833972,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,46,"[13, 2, 2, 3]",0.1,1.867058184853811,0.391304347826087,0.47058823529411764,1.9510996289642222,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,47,"[13, 2, 2, 3]",0.1,1.8650942874934053,0.391304347826087,0.47058823529411764,1.9508282929638099,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,48,"[13, 2, 2, 3]",0.1,1.8630895983694031,0.39751552795031053,0.47058823529411764,1.9505107691911945,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,49,"[13, 2, 2, 3]",0.1,1.8609960700572858,0.4161490683229814,0.47058823529411764,1.950067243370087,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,50,"[13, 2, 2, 3]",0.1,1.8587774259750747,0.42857142857142855,0.47058823529411764,1.9494339554641182,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
2,51,"[13, 2, 2, 3]",0.1,1.8564094892130358,0.4472049689440994,0.5294117647058824,1.9485641061342842,0.5,0.5294117647058824,0.39999999999999997,0.5294117647058824,0,0,4,0,0,0,8,8,0,0.5,1.0,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337
2,52,"[13, 2, 2, 3]",0.1,1.853878396663592,0.4782608695652174,0.47058823529411764,1.9474264659352203,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,0,0,4,0,0,0,7,8,1,0.4666666666666667,0.875,0.608695652173913,1,1,4,0.5,0.2,0.28571428571428575
2,53,"[13, 2, 2, 3]",0.1,1.8511774206921368,0.5217391304347826,0.47058823529411764,1.9460024258595847,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,0,0,4,0,0,0,7,8,1,0.4666666666666667,0.875,0.608695652173913,1,1,4,0.5,0.2,0.28571428571428575
2,54,"[13, 2, 2, 3]",0.1,1.8483032028354016,0.5652173913043478,0.5882352941176471,1.944282314707705,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,55,"[13, 2, 2, 3]",0.1,1.845252152761129,0.5838509316770186,0.5882352941176471,1.9422617580750003,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,56,"[13, 2, 2, 3]",0.1,1.8420176050268424,0.6086956521739131,0.5882352941176471,1.9399386901620939,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,57,"[13, 2, 2, 3]",0.1,1.8385880954061709,0.6211180124223602,0.5882352941176471,1.9373113934965593,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,58,"[13, 2, 2, 3]",0.1,1.8349468650040155,0.6211180124223602,0.5882352941176471,1.934377681584646,0.42948717948717946,0.5882352941176471,0.4916666666666667,0.5882352941176471,0,0,4,0,0,0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,2,0.75,0.6,0.6666666666666665
2,59,"[13, 2, 2, 3]",0.1,1.831072470115528,0.639751552795031,0.6470588235294118,1.931135102942319,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,60,"[13, 2, 2, 3]",0.1,1.8269402051165462,0.6335403726708074,0.6470588235294118,1.9275818695380162,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,61,"[13, 2, 2, 3]",0.1,1.8225239555176034,0.6335403726708074,0.6470588235294118,1.9237181203939333,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,62,"[13, 2, 2, 3]",0.1,1.8177980924593655,0.639751552795031,0.6470588235294118,1.9195471263600448,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,63,"[13, 2, 2, 3]",0.1,1.8127390870335005,0.639751552795031,0.6470588235294118,1.9150761136560366,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,64,"[13, 2, 2, 3]",0.1,1.8073266408264321,0.6459627329192547,0.6470588235294118,1.9103165091906131,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,65,"[13, 2, 2, 3]",0.1,1.8015442704433917,0.6459627329192547,0.6470588235294118,1.9052835614827286,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,66,"[13, 2, 2, 3]",0.1,1.795379420070766,0.6459627329192547,0.6470588235294118,1.8999954376459034,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,67,"[13, 2, 2, 3]",0.1,1.788823281666591,0.6459627329192547,0.6470588235294118,1.894472012341839,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,68,"[13, 2, 2, 3]",0.1,1.7818705567302071,0.6583850931677019,0.6470588235294118,1.8887336272172204,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,69,"[13, 2, 2, 3]",0.1,1.7745193840515825,0.6645962732919255,0.6470588235294118,1.8828000953666477,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,70,"[13, 2, 2, 3]",0.1,1.7667715819953729,0.6708074534161491,0.6470588235294118,1.8766901518140007,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,71,"[13, 2, 2, 3]",0.1,1.7586332227197663,0.6708074534161491,0.6470588235294118,1.8704214186234813,0.4611111111111111,0.6470588235294118,0.5583333333333333,0.6470588235294118,0,0,4,0,0,0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,1,0.8,0.8,0.8000000000000002
2,72,"[13, 2, 2, 3]",0.1,1.7501153958278217,0.6708074534161491,0.7058823529411765,1.8640107885346366,0.4898989898989899,0.7058823529411765,0.625,0.7058823529411765,0,0,4,0,0,0,7,4,1,0.6363636363636364,0.875,0.7368421052631579,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,73,"[13, 2, 2, 3]",0.1,1.741234871666673,0.6770186335403726,0.7058823529411765,1.85747497504445,0.4898989898989899,0.7058823529411765,0.625,0.7058823529411765,0,0,4,0,0,0,7,4,1,0.6363636363636364,0.875,0.7368421052631579,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,74,"[13, 2, 2, 3]",0.1,1.7320142896856479,0.6770186335403726,0.7058823529411765,1.8508308787430394,0.4898989898989899,0.7058823529411765,0.625,0.7058823529411765,0,0,4,0,0,0,7,4,1,0.6363636363636364,0.875,0.7368421052631579,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,75,"[13, 2, 2, 3]",0.1,1.7224815200251287,0.6770186335403726,0.7058823529411765,1.8440954237353107,0.4898989898989899,0.7058823529411765,0.625,0.7058823529411765,0,0,4,0,0,0,7,4,1,0.6363636363636364,0.875,0.7368421052631579,5,1,0,0.8333333333333334,1.0,0.9090909090909091
