fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,69,"[13, 2, 3]",0.1,1.406448569764306,0.6770186335403726,0.8235294117647058,1.4577496288957443,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,70,"[13, 2, 3]",0.1,1.3988760857648477,0.6770186335403726,0.8235294117647058,1.4533393910992556,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,71,"[13, 2, 3]",0.1,1.3913913976337426,0.6770186335403726,0.8235294117647058,1.4491352450220722,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,72,"[13, 2, 3]",0.1,1.3839915633951563,0.6770186335403726,0.8235294117647058,1.4451494440067087,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,73,"[13, 2, 3]",0.1,1.3766787637311906,0.6770186335403726,0.8235294117647058,1.4414029796843042,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,74,"[13, 2, 3]",0.1,1.3694591665302276,0.6770186335403726,0.8235294117647058,1.437921338202804,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,75,"[13, 2, 3]",0.1,1.362340691403828,0.6832298136645962,0.8235294117647058,1.4347293774066727,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,76,"[13, 2, 3]",0.1,1.3553306182009095,0.6832298136645962,0.8235294117647058,1.431846512735864,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,77,"[13, 2, 3]",0.1,1.3484338638543671,0.6832298136645962,0.8235294117647058,1.4292831741692675,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,78,"[13, 2, 3]",0.1,1.3416523731109113,0.6894409937888198,0.8235294117647058,1.4270390459451174,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,79,"[13, 2, 3]",0.1,1.3349856059871117,0.6894409937888198,0.8235294117647058,1.4251031001369507,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,80,"[13, 2, 3]",0.1,1.3284317325482438,0.6894409937888198,0.8235294117647058,1.4234550410634186,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,81,"[13, 2, 3]",0.1,1.3219889759450212,0.6956521739130435,0.8235294117647058,1.422067578833813,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,82,"[13, 2, 3]",0.1,1.315656599197747,0.6956521739130435,0.8235294117647058,1.4209089545139244,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,83,"[13, 2, 3]",0.1,1.3094352501782451,0.6956521739130435,0.8235294117647058,1.4199452897953564,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,84,"[13, 2, 3]",0.1,1.3033266571443274,0.6956521739130435,0.8235294117647058,1.4191425438187966,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,85,"[13, 2, 3]",0.1,1.2973328975673017,0.7018633540372671,0.8235294117647058,1.4184680467318016,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,86,"[13, 2, 3]",0.1,1.2914555749018537,0.7018633540372671,0.8235294117647058,1.4178916908955235,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,87,"[13, 2, 3]",0.1,1.2856952136645408,0.7018633540372671,0.8235294117647058,1.4173868829671599,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,88,"[13, 2, 3]",0.1,1.2800510548827244,0.7018633540372671,0.8235294117647058,1.416931314719804,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,89,"[13, 2, 3]",0.1,1.2745212641145631,0.7018633540372671,0.8235294117647058,1.416507538768395,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,90,"[13, 2, 3]",0.1,1.2691034189996242,0.7018633540372671,0.8235294117647058,1.4161032800522755,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,91,"[13, 2, 3]",0.1,1.2637950690625601,0.7018633540372671,0.8235294117647058,1.4157114030565947,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,92,"[13, 2, 3]",0.1,1.2585941709871165,0.7018633540372671,0.8235294117647058,1.4153294934643057,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,93,"[13, 2, 3]",0.1,1.2534992795013278,0.7018633540372671,0.8235294117647058,1.4149590846879403,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,94,"[13, 2, 3]",0.1,1.2485094788597224,0.7018633540372671,0.8235294117647058,1.4146046356030897,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,95,"[13, 2, 3]",0.1,1.2436241310384153,0.7018633540372671,0.8235294117647058,1.414272417216113,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,96,"[13, 2, 3]",0.1,1.2388425647479764,0.7018633540372671,0.8235294117647058,1.4139694756374943,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,97,"[13, 2, 3]",0.1,1.2341638253321912,0.7018633540372671,0.8235294117647058,1.413702805653951,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,98,"[13, 2, 3]",0.1,1.229586560686573,0.7018633540372671,0.8235294117647058,1.4134788070026099,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,99,"[13, 2, 3]",0.1,1.2251090559956563,0.7018633540372671,0.8235294117647058,1.4133030254216061,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
8,100,"[13, 2, 3]",0.1,1.2207293755365203,0.7018633540372671,0.8235294117647058,1.4131801231681012,0.5833333333333334,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,9,3,0,0.75,1.0,0.8571428571428571
9,1,"[13, 2, 3]",0.1,2.0892706512776833,0.39751552795031053,0.4117647058823529,2.5496667353231617,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,2,"[13, 2, 3]",0.1,2.055731955361134,0.39751552795031053,0.4117647058823529,2.505173007067623,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,3,"[13, 2, 3]",0.1,2.0127253403679117,0.39751552795031053,0.4117647058823529,2.447024796619162,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,4,"[13, 2, 3]",0.1,1.9659852491650571,0.39751552795031053,0.4117647058823529,2.3818851099073384,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,5,"[13, 2, 3]",0.1,1.9208433071285773,0.40372670807453415,0.4117647058823529,2.315979796034306,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,6,"[13, 2, 3]",0.1,1.881509230939713,0.4472049689440994,0.4117647058823529,2.2543410100483054,0.15555555555555556,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,2,3,0.0,0.0,0.0
9,7,"[13, 2, 3]",0.1,1.8505841193187422,0.5341614906832298,0.29411764705882354,2.2003089604305006,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,8,"[13, 2, 3]",0.1,1.8289210794242203,0.6024844720496895,0.35294117647058826,2.155403004553344,0.24537037037037038,0.35294117647058826,0.34920634920634924,0.35294117647058826,0,0,7,0.0,0.0,0.0,5,3,2,0.625,0.7142857142857143,0.6666666666666666,1,8,2,0.1111111111111111,0.3333333333333333,0.16666666666666666
9,9,"[13, 2, 3]",0.1,1.8158420397239299,0.5900621118012422,0.35294117647058826,2.1195575788930503,0.2714285714285714,0.35294117647058826,0.34920634920634924,0.35294117647058826,0,0,7,0.0,0.0,0.0,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,9,2,0.1,0.3333333333333333,0.15384615384615383
9,10,"[13, 2, 3]",0.1,1.809597744212304,0.6024844720496895,0.29411764705882354,2.0915941066098855,0.30128205128205127,0.29411764705882354,0.36507936507936506,0.29411764705882354,0,0,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,11,1,0.15384615384615385,0.6666666666666666,0.25
9,11,"[13, 2, 3]",0.1,1.8079032048038726,0.5838509316770186,0.29411764705882354,2.0697518369706285,0.30128205128205127,0.29411764705882354,0.36507936507936506,0.29411764705882354,0,0,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,11,1,0.15384615384615385,0.6666666666666666,0.25
9,12,"[13, 2, 3]",0.1,1.808413102857137,0.5962732919254659,0.29411764705882354,2.0521432417421255,0.30128205128205127,0.29411764705882354,0.36507936507936506,0.29411764705882354,0,0,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,11,1,0.15384615384615385,0.6666666666666666,0.25
9,13,"[13, 2, 3]",0.1,1.809074111010046,0.5962732919254659,0.29411764705882354,2.037079782539543,0.30128205128205127,0.29411764705882354,0.36507936507936506,0.29411764705882354,0,0,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,11,1,0.15384615384615385,0.6666666666666666,0.25
9,14,"[13, 2, 3]",0.1,1.8083488601234077,0.5962732919254659,0.29411764705882354,2.023273857187238,0.30128205128205127,0.29411764705882354,0.36507936507936506,0.29411764705882354,0,0,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,11,1,0.15384615384615385,0.6666666666666666,0.25
9,15,"[13, 2, 3]",0.1,1.8053282366237424,0.5962732919254659,0.29411764705882354,2.0099426415706736,0.30128205128205127,0.29411764705882354,0.36507936507936506,0.29411764705882354,0,0,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,11,1,0.15384615384615385,0.6666666666666666,0.25
9,16,"[13, 2, 3]",0.1,1.7997453861031678,0.5590062111801242,0.23529411764705882,1.9968318910231178,0.2833333333333333,0.23529411764705882,0.25396825396825395,0.23529411764705882,0,3,7,0.0,0.0,0.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,1,9,2,0.1,0.3333333333333333,0.15384615384615383
9,17,"[13, 2, 3]",0.1,1.7918967958929937,0.5341614906832298,0.35294117647058826,1.9841642839281979,0.39285714285714285,0.35294117647058826,0.2857142857142857,0.35294117647058826,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,3,1,4,0.75,0.42857142857142855,0.5454545454545454,0,6,3,0.0,0.0,0.0
9,18,"[13, 2, 3]",0.1,1.7824781161665768,0.5341614906832298,0.4117647058823529,1.972513492504554,0.40952380952380957,0.4117647058823529,0.3333333333333333,0.4117647058823529,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,5,3,0.0,0.0,0.0
9,19,"[13, 2, 3]",0.1,1.7723587452054017,0.5838509316770186,0.4117647058823529,1.9626174475518032,0.40952380952380957,0.4117647058823529,0.3333333333333333,0.4117647058823529,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,5,3,0.0,0.0,0.0
9,20,"[13, 2, 3]",0.1,1.7623420232330036,0.5838509316770186,0.4117647058823529,1.9551668362497385,0.40952380952380957,0.4117647058823529,0.3333333333333333,0.4117647058823529,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,5,3,0.0,0.0,0.0
9,21,"[13, 2, 3]",0.1,1.752971821395111,0.5838509316770186,0.29411764705882354,1.9506229114558058,0.3148148148148148,0.29411764705882354,0.23809523809523805,0.29411764705882354,1,1,6,0.5,0.14285714285714285,0.22222222222222224,4,5,3,0.4444444444444444,0.5714285714285714,0.5,0,6,3,0.0,0.0,0.0
9,22,"[13, 2, 3]",0.1,1.74443744499354,0.5900621118012422,0.29411764705882354,1.9491158048529142,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,23,"[13, 2, 3]",0.1,1.7365958694141836,0.5900621118012422,0.29411764705882354,1.9504461820906316,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,24,"[13, 2, 3]",0.1,1.729088585190552,0.5714285714285714,0.29411764705882354,1.9541734029600273,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,25,"[13, 2, 3]",0.1,1.7215012705636177,0.5838509316770186,0.29411764705882354,1.9597449914467948,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,26,"[13, 2, 3]",0.1,1.7135100849322467,0.5900621118012422,0.29411764705882354,1.966617889801493,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,27,"[13, 2, 3]",0.1,1.7049744295533262,0.5962732919254659,0.29411764705882354,1.974337164615265,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,28,"[13, 2, 3]",0.1,1.6959597363695833,0.6211180124223602,0.29411764705882354,1.982559480935814,0.15151515151515152,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,6,3,0.0,0.0,0.0
9,29,"[13, 2, 3]",0.1,1.6866950215778056,0.639751552795031,0.35294117647058826,1.9910269498988598,0.21428571428571427,0.35294117647058826,0.34920634920634924,0.35294117647058826,0,0,7,0.0,0.0,0.0,5,5,2,0.5,0.7142857142857143,0.588235294117647,1,6,2,0.14285714285714285,0.3333333333333333,0.2
9,30,"[13, 2, 3]",0.1,1.6774851931966408,0.6645962732919255,0.29411764705882354,1.9995091032261563,0.20370370370370372,0.29411764705882354,0.30158730158730157,0.29411764705882354,0,0,7,0.0,0.0,0.0,4,4,3,0.5,0.5714285714285714,0.5333333333333333,1,8,2,0.1111111111111111,0.3333333333333333,0.16666666666666666
9,31,"[13, 2, 3]",0.1,1.6686074617584643,0.6832298136645962,0.35294117647058826,2.007737448140288,0.32222222222222224,0.35294117647058826,0.41269841269841273,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,10,1,0.16666666666666666,0.6666666666666666,0.26666666666666666
9,32,"[13, 2, 3]",0.1,1.6602237886764897,0.6832298136645962,0.35294117647058826,2.0153582321201355,0.32222222222222224,0.35294117647058826,0.41269841269841273,0.35294117647058826,0,0,7,0.0,0.0,0.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,10,1,0.16666666666666666,0.6666666666666666,0.26666666666666666
9,33,"[13, 2, 3]",0.1,1.6523351809560054,0.6770186335403726,0.4117647058823529,2.021923287487696,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,34,"[13, 2, 3]",0.1,1.644789122120797,0.6708074534161491,0.4117647058823529,2.026926117353715,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,35,"[13, 2, 3]",0.1,1.637333301977694,0.6708074534161491,0.4117647058823529,2.029874491208992,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,36,"[13, 2, 3]",0.1,1.629694360252101,0.6708074534161491,0.4117647058823529,2.030378134757142,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,37,"[13, 2, 3]",0.1,1.6216549341557074,0.6770186335403726,0.4117647058823529,2.028225693735116,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,38,"[13, 2, 3]",0.1,1.6131065076494846,0.6832298136645962,0.4117647058823529,2.0234297898139246,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,39,"[13, 2, 3]",0.1,1.604066045094148,0.6770186335403726,0.4117647058823529,2.0162295384824427,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,40,"[13, 2, 3]",0.1,1.5946565328271722,0.6708074534161491,0.4117647058823529,2.007051937829777,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,41,"[13, 2, 3]",0.1,1.5850616063057978,0.6708074534161491,0.4117647058823529,1.9964435159090328,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,42,"[13, 2, 3]",0.1,1.5754702225846227,0.6894409937888198,0.4117647058823529,1.9849895052688935,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,43,"[13, 2, 3]",0.1,1.5660280513958027,0.6894409937888198,0.4117647058823529,1.9732388026704413,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,44,"[13, 2, 3]",0.1,1.5568082888270958,0.6956521739130435,0.4117647058823529,1.9616493013759326,0.4102564102564103,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,10,0,0.23076923076923078,1.0,0.375
9,45,"[13, 2, 3]",0.1,1.547807440038308,0.7018633540372671,0.4117647058823529,1.9505611375274907,0.35000000000000003,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,3,9,0,0.25,1.0,0.4
9,46,"[13, 2, 3]",0.1,1.5389636120715342,0.7018633540372671,0.4117647058823529,1.9401971782141691,0.35000000000000003,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,3,9,0,0.25,1.0,0.4
9,47,"[13, 2, 3]",0.1,1.5301885165382187,0.7018633540372671,0.47058823529411764,1.9306832146334763,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,48,"[13, 2, 3]",0.1,1.5214015116036024,0.7018633540372671,0.47058823529411764,1.9220767308028688,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,49,"[13, 2, 3]",0.1,1.5125551044083878,0.7018633540372671,0.47058823529411764,1.9143934411251537,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,50,"[13, 2, 3]",0.1,1.503645531271751,0.7018633540372671,0.47058823529411764,1.9076243148313041,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,51,"[13, 2, 3]",0.1,1.4947076049952195,0.7018633540372671,0.47058823529411764,1.901740919445521,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,52,"[13, 2, 3]",0.1,1.4857980478046853,0.7080745341614907,0.47058823529411764,1.8966917702674446,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,53,"[13, 2, 3]",0.1,1.4769745152126095,0.7080745341614907,0.47058823529411764,1.8923954606346485,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,54,"[13, 2, 3]",0.1,1.468277781197753,0.7080745341614907,0.47058823529411764,1.8887368925285102,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
9,55,"[13, 2, 3]",0.1,1.4597223730016473,0.7080745341614907,0.47058823529411764,1.8855710612847232,0.3686868686868687,0.47058823529411764,0.5714285714285715,0.47058823529411764,0,0,7,0.0,0.0,0.0,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,3,8,0,0.2727272727272727,1.0,0.42857142857142855
