fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,99,"[8, 3, 2, 2]",0.1,1.2844821279156393,0.6575144508670521,0.5921052631578947,1.3958571539842812,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,100,"[8, 3, 2, 2]",0.1,1.2843763395317465,0.6575144508670521,0.5921052631578947,1.395808005730715,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,1,"[8, 3, 2, 2]",0.1,1.411872340779637,0.6416184971098265,0.7368421052631579,1.415536359488686,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,2,"[8, 3, 2, 2]",0.1,1.39335573542874,0.6416184971098265,0.7368421052631579,1.3885665054088678,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,3,"[8, 3, 2, 2]",0.1,1.3710847924808387,0.6416184971098265,0.7368421052631579,1.3546943236887274,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,4,"[8, 3, 2, 2]",0.1,1.3491751830991485,0.6416184971098265,0.7368421052631579,1.3188784560813067,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,5,"[8, 3, 2, 2]",0.1,1.3310275525614972,0.6416184971098265,0.7368421052631579,1.2854125408273644,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,6,"[8, 3, 2, 2]",0.1,1.3187381564137812,0.6416184971098265,0.7368421052631579,1.257292657292466,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,7,"[8, 3, 2, 2]",0.1,1.3128828171743727,0.6416184971098265,0.7368421052631579,1.235950537535402,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,8,"[8, 3, 2, 2]",0.1,1.312699101099249,0.6416184971098265,0.7368421052631579,1.2213847909409108,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,9,"[8, 3, 2, 2]",0.1,1.3165466727621282,0.6416184971098265,0.7368421052631579,1.2125797438939274,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,10,"[8, 3, 2, 2]",0.1,1.3224505919747267,0.6416184971098265,0.7368421052631579,1.208023540523572,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,11,"[8, 3, 2, 2]",0.1,1.3285613366109839,0.6416184971098265,0.7368421052631579,1.2061606558064575,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,12,"[8, 3, 2, 2]",0.1,1.3334514775489288,0.6416184971098265,0.7368421052631579,1.2056955267042488,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,13,"[8, 3, 2, 2]",0.1,1.3362470944251763,0.6416184971098265,0.7368421052631579,1.2057403369324278,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,14,"[8, 3, 2, 2]",0.1,1.336631880365138,0.6416184971098265,0.7368421052631579,1.2058403207632056,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,15,"[8, 3, 2, 2]",0.1,1.3347686501563871,0.6416184971098265,0.7368421052631579,1.2059181889640593,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,16,"[8, 3, 2, 2]",0.1,1.3311741760817286,0.6416184971098265,0.7368421052631579,1.2061719642333564,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,17,"[8, 3, 2, 2]",0.1,1.326572583445023,0.6416184971098265,0.7368421052631579,1.2069508560873172,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,18,"[8, 3, 2, 2]",0.1,1.3217459281479391,0.6416184971098265,0.7368421052631579,1.2086277088571045,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,19,"[8, 3, 2, 2]",0.1,1.317398357727161,0.6416184971098265,0.7368421052631579,1.2114844028636433,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,20,"[8, 3, 2, 2]",0.1,1.3140497682911276,0.6416184971098265,0.7368421052631579,1.2156258621921534,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,21,"[8, 3, 2, 2]",0.1,1.3119727102482988,0.6416184971098265,0.7368421052631579,1.220935803786476,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,22,"[8, 3, 2, 2]",0.1,1.3111802396200716,0.6416184971098265,0.7368421052631579,1.2270810262543876,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,23,"[8, 3, 2, 2]",0.1,1.3114627824848362,0.6416184971098265,0.7368421052631579,1.2335613631527993,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,24,"[8, 3, 2, 2]",0.1,1.3124617604732505,0.6416184971098265,0.7368421052631579,1.2397923424210175,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,25,"[8, 3, 2, 2]",0.1,1.3137605294621058,0.6416184971098265,0.7368421052631579,1.2452008287914504,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,26,"[8, 3, 2, 2]",0.1,1.3149716157901836,0.6416184971098265,0.7368421052631579,1.2493128207413424,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,27,"[8, 3, 2, 2]",0.1,1.3158032421866401,0.6416184971098265,0.7368421052631579,1.2518169294760366,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,28,"[8, 3, 2, 2]",0.1,1.3160955726503303,0.6416184971098265,0.7368421052631579,1.2525946738240747,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,29,"[8, 3, 2, 2]",0.1,1.3158252028701343,0.6416184971098265,0.7368421052631579,1.2517168350508545,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,30,"[8, 3, 2, 2]",0.1,1.3150830592810916,0.6416184971098265,0.7368421052631579,1.2494116777896709,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,31,"[8, 3, 2, 2]",0.1,1.314035012107312,0.6416184971098265,0.7368421052631579,1.246014895550552,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,32,"[8, 3, 2, 2]",0.1,1.3128759964239587,0.6416184971098265,0.7368421052631579,1.2419125674799771,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,33,"[8, 3, 2, 2]",0.1,1.311787605031054,0.6416184971098265,0.7368421052631579,1.2374875632280227,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,34,"[8, 3, 2, 2]",0.1,1.310906558031645,0.6416184971098265,0.7368421052631579,1.2330772790088675,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,35,"[8, 3, 2, 2]",0.1,1.3103079240591744,0.6416184971098265,0.7368421052631579,1.2289470575800008,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,36,"[8, 3, 2, 2]",0.1,1.3100033160989712,0.6416184971098265,0.7368421052631579,1.2252799581439184,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,37,"[8, 3, 2, 2]",0.1,1.3099512968784195,0.6416184971098265,0.7368421052631579,1.2221804705292512,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,38,"[8, 3, 2, 2]",0.1,1.31007543268139,0.6416184971098265,0.7368421052631579,1.219687844010733,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,39,"[8, 3, 2, 2]",0.1,1.3102849744252574,0.6416184971098265,0.7368421052631579,1.2177940895943813,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,40,"[8, 3, 2, 2]",0.1,1.3104938023743284,0.6416184971098265,0.7368421052631579,1.2164622237105471,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,41,"[8, 3, 2, 2]",0.1,1.310634611714292,0.6416184971098265,0.7368421052631579,1.2156415394270037,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,42,"[8, 3, 2, 2]",0.1,1.310666875060781,0.6416184971098265,0.7368421052631579,1.2152781654822222,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,43,"[8, 3, 2, 2]",0.1,1.310578533651895,0.6416184971098265,0.7368421052631579,1.2153205436227668,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,44,"[8, 3, 2, 2]",0.1,1.3103824347507862,0.6416184971098265,0.7368421052631579,1.2157205074507167,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,45,"[8, 3, 2, 2]",0.1,1.3101091781812046,0.6416184971098265,0.7368421052631579,1.2164313008285228,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,46,"[8, 3, 2, 2]",0.1,1.3097982781552913,0.6416184971098265,0.7368421052631579,1.217404139831347,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,47,"[8, 3, 2, 2]",0.1,1.30948945068362,0.6416184971098265,0.7368421052631579,1.2185848559500452,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,48,"[8, 3, 2, 2]",0.1,1.309215484034631,0.6416184971098265,0.7368421052631579,1.2199118387374523,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,49,"[8, 3, 2, 2]",0.1,1.3089976315840242,0.6416184971098265,0.7368421052631579,1.2213160142604529,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,50,"[8, 3, 2, 2]",0.1,1.3088438809061875,0.6416184971098265,0.7368421052631579,1.2227230498115664,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,51,"[8, 3, 2, 2]",0.1,1.3087498985207995,0.6416184971098265,0.7368421052631579,1.2240574638490842,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,52,"[8, 3, 2, 2]",0.1,1.3087020133934797,0.6416184971098265,0.7368421052631579,1.225247929292082,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,53,"[8, 3, 2, 2]",0.1,1.3086813449281687,0.6416184971098265,0.7368421052631579,1.226232847020152,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,54,"[8, 3, 2, 2]",0.1,1.3086681256166197,0.6416184971098265,0.7368421052631579,1.2269652550149808,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,55,"[8, 3, 2, 2]",0.1,1.3086453964902558,0.6416184971098265,0.7368421052631579,1.2274163062571746,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,56,"[8, 3, 2, 2]",0.1,1.308601513035465,0.6416184971098265,0.7368421052631579,1.2275768412504664,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,57,"[8, 3, 2, 2]",0.1,1.3085312195519518,0.6416184971098265,0.7368421052631579,1.2274569269867985,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,58,"[8, 3, 2, 2]",0.1,1.308435359315379,0.6416184971098265,0.7368421052631579,1.2270835611769815,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,59,"[8, 3, 2, 2]",0.1,1.308319528822083,0.6416184971098265,0.7368421052631579,1.2264969913192492,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,60,"[8, 3, 2, 2]",0.1,1.3081921229421403,0.6416184971098265,0.7368421052631579,1.2257462392499912,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,61,"[8, 3, 2, 2]",0.1,1.3080622463245142,0.6416184971098265,0.7368421052631579,1.224884446149264,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,62,"[8, 3, 2, 2]",0.1,1.307937900136456,0.6416184971098265,0.7368421052631579,1.2239645764521683,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,63,"[8, 3, 2, 2]",0.1,1.3078247229962432,0.6416184971098265,0.7368421052631579,1.223035873303174,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,64,"[8, 3, 2, 2]",0.1,1.3077254080572924,0.6416184971098265,0.7368421052631579,1.2221412813021233,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,65,"[8, 3, 2, 2]",0.1,1.3076397697037616,0.6416184971098265,0.7368421052631579,1.221315880599087,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,66,"[8, 3, 2, 2]",0.1,1.3075653195661583,0.6416184971098265,0.7368421052631579,1.2205862376721832,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,67,"[8, 3, 2, 2]",0.1,1.3074981467505506,0.6416184971098265,0.7368421052631579,1.2199704881165179,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,68,"[8, 3, 2, 2]",0.1,1.3074338831440302,0.6416184971098265,0.7368421052631579,1.2194789288566015,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,69,"[8, 3, 2, 2]",0.1,1.3073685633014034,0.6416184971098265,0.7368421052631579,1.2191149045798584,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,70,"[8, 3, 2, 2]",0.1,1.307299245497126,0.6416184971098265,0.7368421052631579,1.218875812629251,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,71,"[8, 3, 2, 2]",0.1,1.3072243297813677,0.6416184971098265,0.7368421052631579,1.2187541064234952,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,72,"[8, 3, 2, 2]",0.1,1.3071435754659748,0.6416184971098265,0.7368421052631579,1.2187382350630005,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,73,"[8, 3, 2, 2]",0.1,1.3070578732544902,0.6416184971098265,0.7368421052631579,1.2188135048868127,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,74,"[8, 3, 2, 2]",0.1,1.306968859855712,0.6416184971098265,0.7368421052631579,1.2189628806585653,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,75,"[8, 3, 2, 2]",0.1,1.306878473778718,0.6416184971098265,0.7368421052631579,1.2191677576762177,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,76,"[8, 3, 2, 2]",0.1,1.3067885424946264,0.6416184971098265,0.7368421052631579,1.219408733238946,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,77,"[8, 3, 2, 2]",0.1,1.3067004684552128,0.6416184971098265,0.7368421052631579,1.2196663911430694,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,78,"[8, 3, 2, 2]",0.1,1.3066150511807855,0.6416184971098265,0.7368421052631579,1.219922092202841,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,79,"[8, 3, 2, 2]",0.1,1.306532451443964,0.6416184971098265,0.7368421052631579,1.2201587432729324,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,80,"[8, 3, 2, 2]",0.1,1.3064522771113816,0.6416184971098265,0.7368421052631579,1.2203615019373426,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,81,"[8, 3, 2, 2]",0.1,1.306373752273565,0.6416184971098265,0.7368421052631579,1.2205183671913802,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,82,"[8, 3, 2, 2]",0.1,1.3062959235355407,0.6416184971098265,0.7368421052631579,1.2206206092259018,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,83,"[8, 3, 2, 2]",0.1,1.3062178593018563,0.6416184971098265,0.7368421052631579,1.2206630029405332,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,84,"[8, 3, 2, 2]",0.1,1.3061388074490694,0.6416184971098265,0.7368421052631579,1.2206438475941925,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,85,"[8, 3, 2, 2]",0.1,1.3060582908168756,0.6416184971098265,0.7368421052631579,1.2205647756665043,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,86,"[8, 3, 2, 2]",0.1,1.3059761350893735,0.6416184971098265,0.7368421052631579,1.22043037401116,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,87,"[8, 3, 2, 2]",0.1,1.3058924369151392,0.6416184971098265,0.7368421052631579,1.220247656697173,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,88,"[8, 3, 2, 2]",0.1,1.305807489451041,0.6416184971098265,0.7368421052631579,1.2200254395001193,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,89,"[8, 3, 2, 2]",0.1,1.305721686945013,0.6416184971098265,0.7368421052631579,1.2197736699627448,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,90,"[8, 3, 2, 2]",0.1,1.305635429619705,0.6416184971098265,0.7368421052631579,1.219502764591681,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,91,"[8, 3, 2, 2]",0.1,1.3055490459642218,0.6416184971098265,0.7368421052631579,1.2192229973118223,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,92,"[8, 3, 2, 2]",0.1,1.305462743079092,0.6416184971098265,0.7368421052631579,1.2189439725359716,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,93,"[8, 3, 2, 2]",0.1,1.305376588579521,0.6416184971098265,0.7368421052631579,1.2186742040601537,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,94,"[8, 3, 2, 2]",0.1,1.3052905211783163,0.6416184971098265,0.7368421052631579,1.2184208092155255,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,95,"[8, 3, 2, 2]",0.1,1.3052043824554125,0.6416184971098265,0.7368421052631579,1.2181893176173852,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,96,"[8, 3, 2, 2]",0.1,1.305117959964495,0.6416184971098265,0.7368421052631579,1.2179835862238806,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,97,"[8, 3, 2, 2]",0.1,1.3050310317093863,0.6416184971098265,0.7368421052631579,1.217805807478393,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,98,"[8, 3, 2, 2]",0.1,1.3049434037223395,0.6416184971098265,0.7368421052631579,1.2176565948373785,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,99,"[8, 3, 2, 2]",0.1,1.3048549353284609,0.6416184971098265,0.7368421052631579,1.2175351294578896,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,100,"[8, 3, 2, 2]",0.1,1.3047655499455166,0.6416184971098265,0.7368421052631579,1.2174393525837395,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
10,1,"[8, 3, 2, 2]",0.1,1.4086477729390243,0.6564327485380117,0.6071428571428571,1.434851892929676,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,2,"[8, 3, 2, 2]",0.1,1.3876187026502407,0.6564327485380117,0.6071428571428571,1.4186531822729398,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,3,"[8, 3, 2, 2]",0.1,1.3623125003349212,0.6564327485380117,0.6071428571428571,1.4000057846202731,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,4,"[8, 3, 2, 2]",0.1,1.3374009512201508,0.6564327485380117,0.6071428571428571,1.3831204131033836,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,5,"[8, 3, 2, 2]",0.1,1.3167454284186073,0.6564327485380117,0.6071428571428571,1.3713603268922754,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
