0.0004628020339037857, 0.5799797091646939, 0.25817151544468253, 0.14163308589607632, 0.0004129409193543547, 0.00041851303531633376, 0.00034664536741214056, 0.0002816049382716049, 0.00025536118635015477, 0.00024900564515425517, 0.00010226641235815451, 0.37027086418941274, 0.2693419364096815, 0.0024799143228286494, 0.2510453139341197, 0.0013407784975250528, 9.502525252525255e-05, 0.0011008333333333332, 0.00035163779384164717, 0.0007963187576707272, 0.0007740846098543379, 0.7281449893390194, 0.25544100801832764, 0.14345753047581594, 0.0005803854380087732, 0.0004190183695759033, 0.00035343450479233225, 0.0005013745704467354, 0.00030339610568113815, 0.00037850192338649243; 1.0, 0.0
0.0006113432980606777, 0.47480554616165027, 0.33010849284776456, 0.1927041357370095, 0.0006480008478424548, 0.0005683430125905561, 0.0004977635782747603, 0.0005664197530864198, 0.00035671588402521616, 0.00031109669732048875, 0.00015778544833884085, 0.00032137477158499997, 0.3985455325812005, 0.004340868092176257, 0.2417309718870041, 0.0010677927655299247, 7.858585858585859e-05, 0.0010758333333333332, 0.0003903573160117679, 0.0006019564384368522, 0.0011300432063547131, 0.7950426439232411, 0.38891379052741676, 0.23785882815572157, 0.0008188555564862439, 0.00046656212899858255, 0.00037108626198083066, 0.0006917525773195877, 0.0005271737181744381, 0.0003096939049279031; 1.0, 0.0
0.0007437168055746424, 0.2357118701386539, 0.38000138207449385, 0.2430965005302227, 0.00029386557841782224, 0.00027619260871031336, 0.0002412140575079872, 0.0002517901234567901, 0.00014051446723133511, 0.00012700442488547783, 5.5553844153714976e-05, 3.889744336931422e-07, 0.2012219662103329, 0.0016654925419325416, 0.12778325458068462, 0.0006273856619448408, 5.1489898989899e-05, 0.0006883333333333333, 0.00023709254075503976, 0.00033108270880130586, 0.000986657067482731, 0.21908315565031988, 0.33512625130733603, 0.19767499016909162, 0.0004214053590237931, 0.0002890528244343845, 0.00026573482428115017, 0.00043024054982817873, 0.00034017139121824574, 0.0002449334169668778; 1.0, 0.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0007315909880924472, 0.19614474129184978, 0.3708105866906227, 0.22948038176033936, 0.00025279109264395006, 0.00032572676023326114, 0.00020782747603833863, 0.00023333333333333333, 0.00023495861733764244, 0.00011686972835421247, 4.187423215345809e-05, 2.7924269871444757e-05, 0.23201871920464917, 0.0009976666815977326, 0.08178944147941664, 0.0011044624907233002, 9.202020202020203e-05, 0.0009624999999999999, 0.0001945010663679068, 0.000384924071676556, 0.0008502898305135731, 0.19429637526652455, 0.31769510433786546, 0.15311639795517107, 0.0002294396173922692, 0.000317030861788486, 0.0002717252396166134, 0.00047388316151202747, 0.00025540435805521263, 0.00016525488802911632; 0.0, 1.0
0.0004708859122252491, 0.18025025363544123, 0.24061916937322925, 0.1412513255567338, 0.0002165967437937062, 5.253075106843215e-05, 3.364217252396166e-05, 6.839506172839506e-05, 0.00012471892993132553, 9.724177178100225e-05, 1.3227105750884463e-06, 6.434456026829246e-05, 0.07711717020343581, 0.9158091483998647, 0.052758608967603746, 9.91934586544033e-05, 1.639646464646465e-05, 0.0003135, 0.000300657089650988, 7.754489786243452e-05, 0.0005284230432554871, 0.22254797441364615, 0.1665421584740276, 0.0880357845064884, 0.00017590550916263297, 4.7704444096672396e-05, 4.9864217252396156e-05, 0.00013924398625429554, 0.0002456589073878791, 7.395416437692086e-05; 0.0, 1.0
0.0009640024898345231, 0.24923909367602282, 0.4782668785847558, 0.3328525980911983, 0.00039179365935196493, 0.0003058697752933039, 0.0004044728434504792, 0.0005156172839506173, 0.00021258160616262887, 7.915326278216126e-05, 6.885056625065679e-05, 0.00010166563356421902, 0.2235547109313768, 0.002397454117512919, 0.10347758099058366, 0.00047329873587974823, 5.8888888888888896e-05, 0.0010516666666666667, 0.0001954690544221599, 0.00024456980684386064, 0.0011952187240237963, 0.3483475479744137, 0.40086657702076806, 0.2548171451042076, 0.0003808492164255837, 0.00020152693730635072, 0.00026980830670926515, 0.0006381443298969072, 0.0002892376207493517, 0.00015085724383063836; 1.0, 0.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.00035366967656402825, 0.3466351031450794, 0.2068274479994472, 0.10629904559915164, 0.00022424229164072387, 0.0003564148278677404, 0.00029629392971246006, 0.00034493827160493823, 0.0004699172346752849, 0.00015869138745791523, 0.00013056545703044164, 0.3899243092602243, 0.29330629718340445, 0.0025043469762555328, 0.4768331237039806, 0.002976840883172922, 0.00020452020202020203, 0.002905833333333333, 0.0008485383283581975, 0.0009371730970812113, 0.00039406120682999315, 0.27478678038379534, 0.13875192987698587, 0.062033031852143136, 0.00017103877205084777, 0.00014840647449214448, 0.00012348242811501597, 0.00032006872852233676, 0.0002555882344828981, 8.702190569762774e-05; 0.0, 1.0
0.001245927746295563, 0.47852553263442665, 0.6282219611637067, 0.4680805938494167, 0.8779965769092904, 0.0005936155388777742, 0.0007293929712460064, 0.7901234567901234, 0.0003560577366377158, 0.0003172544876179664, 0.3731048037541311, 0.3567591207032298, 0.7957420654052466, 0.012289624673722275, 0.21249617568072882, 0.0016693244192071133, 0.0001931565656565657, 0.0016133333333333332, 0.0006284823773580109, 0.0008389917883086964, 0.0015792529281354688, 0.46401918976545853, 0.5398177200059764, 0.37131340935902474, 0.00034353756523523117, 0.00029472404822237803, 0.00039392971246006393, 0.0006608247422680413, 0.0003179223434682957, 0.00022926369175487967; 1.0, 0.0
0.001056967090531353, 0.30977341900574906, 0.5176560016584895, 0.3747613997879109, 0.00036462756381043363, 0.00033330851811942653, 0.36102236421725237, 0.0004907407407407407, 0.00021060716400012763, 8.56959149732314e-05, 0.00010184871428181079, 3.8917915707929995e-05, 0.2596542160968999, 0.003951981691798365, 0.10565319373151577, 0.0005310813331541579, 6.080808080808081e-05, 0.0009524999999999999, 0.00015707219493679003, 0.00025940535265159205, 0.001394756078118373, 0.34594882729211096, 0.4506698540763983, 0.31945536767597327, 0.0003905826906491539, 0.0002353652392413789, 0.0003077476038338658, 0.0006103092783505154, 0.0002292939053238662, 0.00015577210229196617; 1.0, 0.0
0.0002516107127555515, 0.21880284071694278, 0.15707276622209937, 0.07664899257688228, 0.00043490153551068225, 0.00033114230158052215, 0.000214888178913738, 0.00024475308641975303, 0.00018954644760011492, 0.0002928799010237838, 8.917853929938459e-05, 0.30107435966926366, 0.16277701296908376, 0.0012827143049113704, 0.29836489104939323, 0.0014963470286484637, 0.00010111111111111112, 0.0012866666666666666, 0.0006229971117172437, 0.001117033253559214, 0.0003359045910637347, 0.22894456289978682, 0.10518452114149113, 0.05043255996854108, 0.00037327873647391793, 0.22304234104488382, 0.00015159744408945686, 0.0003348453608247423, 0.00019178311407601632, 0.00024273618612534302; 0.0, 1.0
0.0012711898660501364, 0.3990530943523841, 0.6365144081265981, 0.4752916224814422, 0.9511986307637161, 0.0006069738742010181, 0.0008194888178913738, 0.000928395061728395, 0.00046136131863777977, 0.00021475293662453522, 0.0001596650896823876, 0.209358282672143, 0.4090490609203216, 0.006004324579656559, 0.12822517591868648, 0.0008170311094095699, 8.055555555555556e-05, 0.0011408333333333333, 0.000638807583270043, 0.000408427576832625, 0.0017416903721722602, 0.5287846481876333, 0.6010757507844016, 0.4307904050334251, 0.0004760209643893815, 0.00039879100473205964, 0.00042683706070287535, 0.000922680412371134, 0.0007342185757483542, 0.0002738443490923355; 1.0, 0.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.0003991414921222606, 0.1941156577612444, 0.2158800359339369, 0.11741251325556733, 0.9349315076849548, 0.00019290158278943847, 0.00012798722044728435, 0.00020061728395061727, 0.00027708005013766797, 0.00019371381977481984, 8.113785132976793e-05, 7.765158036832114e-05, 0.24007482346475179, 0.0014710493417435955, 0.26593466362987384, 0.00032291582246045115, 4.16919191919192e-05, 0.0009341666666666666, 0.00037583749519797265, 0.000367588152979881, 0.0005143852394498386, 0.16364605543710026, 0.16808606006275212, 0.08139992135273298, 0.7891080584893118, 7.959562586448945e-05, 8.682108626198084e-05, 0.0002702405498281787, 0.00022065171322264597, 0.00013310593150560736; 0.0, 1.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 0.0, 1.0
0.0005052423950914691, 0.30875887724044637, 0.2631469836224173, 0.14977730646871684, 0.00035893407073286714, 0.00021712710441618624, 8.587859424920127e-05, 0.00010993827160493826, 0.00019481162670011805, 0.00015227702256470925, 3.8219373985450526e-05, 0.2629958098445663, 0.1564545007649526, 0.0007309435483542574, 0.13240643165516539, 0.0005262661167146237, 3.8611111111111116e-05, 0.0008330833333333334, 0.0003616403370689283, 0.00020639744740598976, 0.0005835715582062495, 0.3723347547974414, 0.18631405946511276, 0.09695733385764845, 0.0003170408854044012, 0.00014802839290627826, 0.00010023961661341853, 0.0002856357388316151, 0.0002167903082412496, 0.0001002631126110874; 0.0, 1.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.0013752697994389791, 0.1822793371660466, 0.673830419459609, 0.5270413573700954, 0.00038610016627439844, 0.000477000881866753, 0.0006172523961661342, 0.0007746913580246914, 0.00026523339716266075, 0.00015227702256470925, 8.002398979285133e-05, 0.26790917111226914, 0.24537757563595855, 0.0029502429012961524, 0.09222558384607538, 0.0009074090179669801, 8.679292929292929e-05, 0.0011191666666666667, 0.00028613726883719274, 0.0005787863163326423, 0.0014799856012240966, 0.261727078891258, 0.5064495243787042, 0.3317440031458907, 0.00025972153719893207, 0.26841213134883224, 0.000321405750798722, 0.0006756013745704467, 0.5016948809721915, 0.0001828327347613946; 1.0, 0.0
0.0005992174805784823, 0.2150828542441663, 0.3044019072628015, 0.18477200424178153, 0.0002471789351817774, 0.00016015560944299999, 8.166134185303514e-05, 0.00012537037037037036, 0.00023199695409389064, 8.633735146255201e-05, 2.0536822086899648e-05, 2.9971503732987643e-05, 0.13983241222828519, 0.0003990666726390931, 0.08556276982697078, 0.0005044124421044303, 2.9520202020202025e-05, 0.0005279166666666667, 0.0003726108683504626, 0.00021373187454689076, 0.0006928658878359422, 0.21828358208955234, 0.2427909756461975, 0.11929807314195832, 0.00021267641178500932, 0.00017232013479818396, 0.00010750798722044728, 0.00024010309278350516, 0.0003232547598711762, 0.00012703463575926125; 0.0, 1.0
0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 1.0, 0.0
0.00033143901118000364, 0.17653026716266484, 0.18575081196876514, 0.09722163308589606, 0.0002215582163327285, 0.00018560865377512692, 0.00011329073482428116, 0.0001280246913580247, 0.00027510560797516673, 0.00016035912233014883, 1.834390718609511e-05, 0.2109960697613773, 0.13055259592867333, 0.0001628843561792216, 0.12180031954312132, 0.000621459241711568, 4.351010101010102e-05, 0.0005799999999999999, 0.0003522831192111491, 0.00017439267442751293, 0.00041712331308213035, 0.23480810234541583, 0.14602320832710797, 0.06436787259142746, 0.00020726892610524813, 0.0001615448096009962, 0.00012404153354632588, 0.00023209621993127149, 0.00030100571212122605, 0.00010309638395938225; 0.0, 1.0
0.0006184166915919582, 0.21812647954007436, 0.30806440467141183, 0.19219512195121952, 0.00014339468993928054, 0.00010444774078417475, 6.533546325878594e-05, 5.251234567901234e-05, 0.00014479242525008778, 6.132132837904881e-05, 4.963645473884559e-05, 5.355563781796153e-05, 0.1741983253378368, 0.0013275075028606567, 0.06849780739028452, 0.0004407034245967478, 5.020202020202021e-05, 0.0005846666666666666, 0.00027710271366416454, 0.00017922672867947035, 0.0007600468060486892, 0.21188699360341157, 0.245281139498979, 0.13765729453401493, 7.392032924233603e-05, 9.074903264754344e-05, 8.71405750798722e-05, 0.00015591065292096219, 0.00017964726984877083, 6.47026660967744e-05; 0.0, 1.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.00033143901118000364, 0.24078457896516725, 0.1874784050860342, 0.09743372216330858, 0.00044791523397369134, 0.00021178377028688866, 9.731629392971245e-05, 0.0001530864197530864, 0.00018000331048135913, 0.00017241812832937602, 2.9656563420404233e-05, 0.28387759523230355, 0.13677313212951203, 0.0003522374202375668, 0.11710915457048646, 0.00026309601823085394, 2.666666666666667e-05, 0.0006235833333333333, 0.00030001176428148606, 0.00021723239659141163, 0.0004492097217807556, 0.3843283582089553, 0.14701927386822056, 0.0703401494298073, 0.00035543403373070585, 0.00011428461136771666, 8.522364217252396e-05, 0.000255360824742268, 0.00026349492087337633, 0.00013744257132442602; 0.0, 1.0
0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
0.9836301463990365, 0.3182279337166046, 0.1253541565890402, 0.06201484623541886, 0.0004462885216658151, 0.00023088257943822932, 2.8543130990415337e-05, 0.00012141975308641975, 0.0004511600341315236, 0.0002608080765577539, 0.00020362781221756432, 0.3575780142478469, 0.46972478287932223, 0.0034042830441457328, 0.38606927966821897, 0.000614792018949136, 1.5204545454545457e-05, 0.0008766666666666667, 0.9999999999999999, 0.0005551161196506438, 0.0003288856891609104, 0.29717484008528794, 0.10647940634493752, 0.04809771922925678, 0.00037111574220201354, 0.00010199695982706394, 1.665335463258786e-05, 0.00015769759450171822, 0.00029990245355511285, 0.00014484376994854315; 0.0, 1.0
0.0007214861401906178, 0.4335475143726749, 0.4029438186718264, 0.22969247083775185, 0.0003809760225045887, 0.0007333365056371092, 0.0008731629392971245, 0.0005994444444444444, 0.0002876104083376743, 0.00024400244053755446, 0.08802586664954105, 0.00010537112685361162, 0.35337016312265046, 0.001436436416055511, 0.17853622055274163, 0.0022178886920494255, 0.00020015151515151517, 0.0018616666666666669, 0.00022934863632101556, 0.0008149882085748387, 0.0008442736288825811, 0.41444562899786785, 0.37347477464017137, 0.15913782933543058, 0.0003824714621295121, 0.6701238163317086, 0.0007203674121405751, 0.0008505154639175257, 0.00023922323241888524, 0.0003495909912610347; 1.0, 0.0
0.0005163577277834814, 0.33243151843084195, 0.2686752815976782, 0.15512195121951217, 0.00031501283842021177, 0.00021463595539644614, 5.741214057507987e-05, 0.00012901234567901234, 0.00022837714346263835, 0.00017331613941442485, 8.876084122304084e-05, 8.375233727571886e-05, 0.2647530162615218, 0.0016716007052892624, 0.1426726042764388, 0.0004210721575740317, 1.7843434343434342e-05, 0.0005418333333333333, 0.0004629564200807443, 0.00024723687125873363, 0.0006537605772344925, 0.32942430703624737, 0.22277005826983415, 0.10855780574125047, 0.00027161800569440675, 0.0001303530787670317, 5.692492012779552e-05, 0.00021938144329896906, 0.00032141599559432077, 0.00012900057914379238; 0.0, 1.0
