0.9832259524829632, 0.07642881298613458, 0.12058599958537769, 0.061505832449628844, 0.00032428509857510565, 7.812820983648603e-05, 0.0, 0.0, 0.0002421982386001468, 0.00018293768675423376, 3.0387535054005746e-05, 0.10146905816883367, 0.12412810772124974, 0.00022192993529418959, 0.14709181765645715, 0.00012608459046287862, 0.0, 0.0, 0.0004803802050572987, 0.0003875911360914291, 0.0002697263731228197, 0.055437100213219626, 0.080282882613676, 0.03875835627211954, 0.00028243297705392924, 4.229787741878521e-05, 0.0, 0.0, 0.0002831696986357289, 0.00015305447467217317; 0.0, 1.0
0.0005193891821540303, 0.21001014541765295, 0.2760693801395895, 0.15639448568398728, 0.0002776797909544547, 0.0002733404236007559, 0.00015635782747603833, 0.00019061728395061727, 0.00020106402688137195, 0.00015894796205364356, 3.578280187344548e-05, 8.414131170941203e-05, 0.17215880527198804, 0.000667825860334809, 0.12275215011727914, 0.0004955228117545212, 3.8131313131313133e-05, 0.000632, 0.0004245595605953746, 0.00016539133202731634, 0.0006567686780499887, 0.26119402985074636, 0.2328801235121271, 0.11271136453008256, 0.000324611365356067, 0.00021504335400106871, 0.16693290734824281, 0.000347766323024055, 0.0003648108325281079, 0.000151146353151893; 0.0, 1.0
0.000604269904529397, 0.27730808251606354, 0.30633681155414283, 0.18727465535524918, 0.00021806078487079461, 0.0001602278166609635, 9.20447284345048e-05, 8.203703703703703e-05, 0.00010069655028756102, 7.491978195264554e-05, 4.8209319644671204e-05, 8.131612898048285e-05, 0.16032958889006524, 0.001159533010550834, 0.03824319271169731, 0.0005062644484273281, 4.4949494949494956e-05, 0.00048566666666666664, 0.0001744959799133444, 0.0001802268778350478, 0.0007430009014275444, 0.2782515991471216, 0.23297973006623834, 0.13288930397168697, 0.00014027017853300642, 0.00014661058695927988, 0.00012492012779552716, 0.00020683848797250858, 0.4318218384516869, 8.731101501888226e-05; 0.0, 1.0
0.00031729222411744265, 0.10990869124112274, 0.1720682744799945, 0.09471898197242841, 0.0001831678058668518, 6.426442398749775e-05, 9.87220447284345e-06, 4.066666666666666e-05, 9.049526578130485e-05, 9.583061150449687e-05, 5.9278318667779824e-05, 8.21350225251e-05, 0.18429394966378818, 0.0008612510332976343, 0.1505592004623177, 0.00014378977090978107, 4.633838383838384e-06, 0.000298, 0.0002738760868166544, 0.0002950773392005194, 0.00044419622042159536, 0.16471215351812368, 0.13775586433587328, 0.06999606763664962, 0.0002483658172714335, 5.2600600633640166e-05, 1.4808306709265176e-05, 0.00013584192439862542, 0.0002156870496751363, 0.00012610948593124658; 0.0, 1.0
0.0004628020339037857, 0.42306391613121397, 0.24918803123488353, 0.1361611876988335, 0.00039504708396771715, 0.0002964828369580515, 0.00017156549520766772, 0.0001741975308641975, 0.00012636429840007658, 0.00022642708073017024, 6.383818933453212e-05, 0.3389481861078068, 0.19928442214777656, 0.0011676772283597953, 0.32725974776489786, 0.0010926096502567547, 7.891414141414142e-05, 0.0009458333333333334, 0.0003519604565263981, 0.0007423107032695475, 0.0005665256535851048, 0.44402985074626866, 0.18402310872055383, 0.09039520251671253, 0.0004003161648727242, 0.00019519407074309128, 0.00013482428115015973, 0.0002815807560137457, 0.00012926512866293338, 0.00020688663028977543; 0.0, 1.0
0.0009811807312676327, 0.506256340886033, 0.4996890332388916, 0.3567762460233298, 0.0004251412616634255, 0.0005087720577706845, 0.000689776357827476, 0.0006438271604938271, 0.00012208634038132402, 0.00017562531077597895, 0.37867411143871404, 0.00021491861078477067, 0.7481192718676781, 0.011424301531520159, 0.15164700683278373, 0.0012626238306987676, 0.00011727272727272727, 0.0013074999999999999, 0.00011512604591915916, 0.0007043050353576063, 0.0015251071134565384, 0.5413113006396588, 0.5223865730365058, 0.3624655918206842, 0.00035921927370653875, 0.36198732385072574, 0.39057507987220447, 0.0005914089347079038, 0.39688531719143466, 0.5374250859926765; 1.0, 0.0
0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.0004587600947430539, 0.20933378424078453, 0.242139451316426, 0.13582184517497348, 0.0002291224285643523, 0.00019189068173794976, 0.00012281150159744407, 0.00010209876543209875, 0.00016453684687509974, 6.132132837904881e-05, 4.410195522729127e-05, 9.730502543913268e-05, 0.17195485326540316, 0.0008388544343229916, 0.14559608389706633, 0.0007359132324666486, 5.345959595959596e-05, 0.0005360833333333333, 0.0003990692085000451, 0.00013838730482672646, 0.0005434635473329678, 0.20175906183368875, 0.18048707604960412, 0.08884683444750295, 0.00020780967467322423, 0.15593285955362685, 0.00011365814696485623, 0.00016546391752577318, 0.0001686146841876386, 4.637313512923424e-05; 0.0, 1.0
0.001042820303468792, 0.4102130537707135, 0.5086725174486906, 0.37348886532343584, 0.00017145547725014364, 0.0002420385946135871, 0.0003523961661341853, 0.00035666666666666664, 0.5820764089372465, 4.4130830465256865e-05, 0.0001826384838812923, 0.267090277567652, 0.43964186190805304, 0.006747484454724256, 0.12975490362715433, 0.001878230732429979, 0.0001542929292929293, 0.0012033333333333332, 0.00043617541724641083, 0.0006903029471795226, 0.001186194421577308, 0.337953091684435, 0.39190198715075447, 0.2562917813605977, 9.219763083992904e-05, 0.0001597489220681316, 0.00020247603833865814, 0.0003154982817869416, 0.00014783664785917276, 6.094424492046488e-05; 1.0, 0.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0006163957220115922, 0.2441663848495096, 0.3259622693663188, 0.18468716861081652, 0.00040643407012285, 0.0004777229540463879, 0.00031632587859424917, 0.0003458024691358025, 0.0003090001984314373, 0.00024631161189910857, 5.040223454547573e-05, 0.2443659817045261, 0.19704095007534292, 0.0012837323321374908, 0.144372301730292, 0.0011900251828411762, 9.871212121212122e-05, 0.0011958333333333333, 0.00037132021761145855, 0.0006109577808370487, 0.0007841116125726584, 0.3973880597014926, 0.26888789282334785, 0.13883700353912704, 0.7891080584893118, 0.4130283379426677, 0.00037028753993610224, 0.0005683848797250859, 0.6671836658891759, 0.0002940820015801559; 1.0, 0.0
0.0005567771193907988, 0.24721001014541755, 0.2816667818395412, 0.17090137857900317, 0.0002588099281830916, 0.00011033262904819839, 0.00011354632587859422, 0.00015160493827160492, 0.00010826524524381567, 8.697878795187262e-05, 6.307240952790197e-05, 0.00010860575635484934, 0.20836028644080354, 0.0014863197501353976, 0.14681986606384062, 0.00032550863131250804, 5.7045454545454546e-05, 0.0007547499999999999, 0.00022386337068024836, 0.00026690647131842257, 0.0007229468959909037, 0.30863539445629007, 0.24119727078041736, 0.1286865906409752, 0.0003051444169089264, 9.812162357193503e-05, 0.0001426517571884984, 0.00033257731958762885, 0.00017302771845209146, 0.0001225245303476898; 0.0, 1.0
0.0002708099237690274, 0.19445383834967866, 0.15776380346900704, 0.07893955461293743, 0.0004283946862791778, 0.00020882327435038599, 2.122364217252396e-05, 7.506172839506172e-05, 0.00020435476381887383, 0.00018652973109442909, 2.777692207685748e-05, 0.00011106243698870077, 0.12310834768832536, 0.00018120884624938413, 0.16317095556990854, 0.00021516609459426025, 7.113636363636365e-06, 0.0004143333333333333, 0.00023031662437526855, 0.00032108121724553186, 0.00035996939758770367, 0.20735607675906187, 0.11484635689028339, 0.05166142351553282, 0.0003402930738273745, 8.318740093021869e-05, 2.1078274760383384e-05, 0.0001534020618556701, 0.00019307024906981517, 0.0001598774546537812; 0.0, 1.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 0.0, 1.0
0.0005497037258595183, 0.2610754142712207, 0.2787644254025292, 0.16886532343584304, 0.00015876712124870994, 9.336393282678043e-05, 0.00013853035143769968, 6.820987654320988e-05, 0.00010530358200006387, 8.197558333517202e-05, 0.05669851092376192, 0.327688399869321, 0.08894638658535862, 0.0003542734746898072, 0.15460448040248834, 0.0004977452193419984, 7.775252525252525e-05, 0.0004485833333333333, 0.00037874145936073157, 0.00022590035593974913, 0.0006026228633710583, 0.4211087420042645, 0.1886050102096718, 0.10243806527723161, 0.00021051341751310483, 0.00011674214167584716, 0.00018354632587859425, 0.00017079037800687286, 0.00022101946607801693, 9.795023804105076e-05; 0.0, 1.0
0.0006598465679894585, 0.2404463983767331, 0.3214014235367286, 0.20746553552492047, 9.483732754917817e-05, 2.660835981954261e-05, 2.31629392971246e-05, 3.8580246913580246e-05, 0.00011221412956881804, 4.874917318836518e-05, 6.509128356356327e-06, 7.361852966108166e-05, 7.393260238701765e-06, 7.024387860228923e-05, 0.060475235408097364, 5.400450437569829e-05, 1.2186868686868688e-05, 0.00030066666666666664, 0.00024128715565680274, 8.104541990695545e-05, 0.0006998847897387667, 0.23001066098081024, 0.21928382887594006, 0.12273889107353518, 7.840854235653791e-05, 2.18058554648352e-05, 3.087859424920128e-05, 0.00011453608247422679, 0.00016420164992318563, 3.56182683785639e-05; 0.0, 1.0
0.00035670113093457716, 0.11261413594859648, 0.19653099302052385, 0.10371155885471899, 0.00037178509796508853, 0.00020470746292646758, 0.00010431309904153354, 0.00017006172839506174, 0.00019810236363762004, 0.0001634380174788877, 2.7463648519599694e-05, 3.4618724598689955e-05, 0.11862140354345808, 0.00031457041287112175, 0.1617772036577489, 0.0003321758540749399, 3.237373737373737e-05, 0.0007374166666666666, 0.0002916225344779598, 0.00032041445114181356, 0.00044018541933426734, 0.11087420042643925, 0.13875192987698587, 0.06692390876917027, 0.00034948579948296856, 0.00011664762127938061, 0.00010183706070287539, 0.00030068728522336766, 0.00021476766753670867, 0.00014559545418380509; 0.0, 1.0
0.0004223826422964681, 0.3736895502198173, 0.23550549374611296, 0.1261930010604454, 0.0002718236266461007, 0.0002950386925987818, 0.0002100319488817891, 0.00023401234567901232, 0.00013854002506883398, 0.00022706851721949074, 5.663289751760292e-05, 0.00021082414306168492, 0.32604059424027704, 0.0012043262085001203, 0.1701737090797838, 0.001826374555388842, 0.0001107828282828283, 0.0013608333333333333, 0.0003497018177331411, 0.0011868770029237028, 0.0005324338443428153, 0.40698294243070365, 0.2081278948154789, 0.08869937082186395, 0.00021862464603274672, 0.00024009125906470686, 0.00018889776357827474, 0.0003969072164948454, 0.00016548878491698442, 0.0002588684862513484; 0.0, 1.0
0.00036478500925604055, 0.3104497801826175, 0.1961163706723793, 0.10710498409331919, 0.0002806078731086317, 0.00011083807957394274, 7.664536741214057e-05, 0.0001341358024691358, 0.00027839634491266883, 0.00012302751865169012, 5.363939463713958e-05, 0.40405022290487014, 0.19918244614448413, 0.0007543581745550201, 0.16402080429683513, 0.00043329539930515686, 3.474747474747475e-05, 0.0008269999999999998, 0.0008478930029886955, 0.00033891721051999553, 0.00044419622042159536, 0.3763326226012794, 0.14383186413666021, 0.0673662996460873, 0.00021970614316869892, 6.596578469401161e-05, 6.013578274760383e-05, 0.00021316151202749138, 0.0003129576799207861, 8.615457773386402e-05; 0.0, 1.0
0.0007275490489317156, 0.3175515725397362, 0.36790823025361075, 0.2306680805938494, 0.0003033005098035037, 0.00028467695682102235, 0.00018977635782747604, 0.0002974691358024691, 0.00023430046995014206, 0.00010981392697168588, 6.13320008764698e-05, 0.19400402871057146, 0.22131123885894316, 0.0015056622674316802, 0.12302410170989561, 0.0006999843098024324, 3.878787878787879e-05, 0.0009891666666666666, 0.00023676987807028863, 0.0003200810680899544, 0.0008342466261642604, 0.37766524520255873, 0.29229543303949396, 0.15350963429020842, 0.000325152113924043, 0.28637100667747845, 0.00014408945686900958, 0.0005116838487972509, 0.000256875369476697, 0.000171615293096717; 0.0, 1.0
0.0003738793723676873, 0.2857625972269191, 0.2059290995784674, 0.11011664899257688, 0.0002919948592637646, 0.00020781237329889723, 0.00010683706070287539, 9.271604938271604e-05, 8.029398127504868e-05, 0.00015997426043655634, 7.529007826095581e-05, 0.21672832457369734, 0.25231194385984435, 0.0013081649855643737, 0.16789611449162048, 0.0008988897888816504, 5.6085858585858594e-05, 0.0006505833333333333, 0.0003568003967976633, 0.00041942921754397635, 0.00047628262912022083, 0.2555970149253731, 0.16076497833557446, 0.07486236728273693, 0.0002337656059360781, 0.0001433023730829503, 9.792332268370607e-05, 0.0001893127147766323, 0.00011823254300180109, 0.00012339185831145347; 0.0, 1.0
0.000471896397015432, 0.24653364896854912, 0.24055006564853842, 0.14159066808059384, 0.0001865839017133916, 5.47330712163183e-05, 4.287539936102236e-05, 0.00010487654320987655, 0.00010036747659381083, 7.248232329322717e-05, 9.269416477527756e-05, 0.00037665008584665755, 0.2535356558993536, 0.0021460013926612453, 0.19186184859095073, 0.0003162485996980193, 2.5148989898989903e-05, 0.0009333333333333333, 0.0008533782686294624, 0.00034441803087567125, 0.0004983420351005258, 0.21828358208955234, 0.15613327356940088, 0.0812770349980338, 6.986471498251508e-05, 1.874339461931868e-05, 1.7867412140575076e-05, 9.731958762886597e-05, 6.178247970234086e-05, 2.474775789939183e-05; 0.0, 1.0
0.0002516107127555515, 0.21880284071694278, 0.15707276622209937, 0.07664899257688228, 0.00043490153551068225, 0.00033114230158052215, 0.000214888178913738, 0.00024475308641975303, 0.00018954644760011492, 0.0002928799010237838, 8.917853929938459e-05, 0.30107435966926366, 0.16277701296908376, 0.0012827143049113704, 0.29836489104939323, 0.0014963470286484637, 0.00010111111111111112, 0.0012866666666666666, 0.0006229971117172437, 0.001117033253559214, 0.0003359045910637347, 0.22894456289978682, 0.10518452114149113, 0.05043255996854108, 0.00037327873647391793, 0.22304234104488382, 0.00015159744408945686, 0.0003348453608247423, 0.00019178311407601632, 0.00024273618612534302; 0.0, 1.0
0.0005153472429932983, 0.1220831924247548, 0.2697118374680395, 0.15325556733828205, 0.0004942765347481609, 0.00024897048753808125, 0.12140575079872204, 0.20987654320987653, 0.00012373170885007496, 0.00018986520083889619, 3.8184565812421885e-05, 0.21324802700907444, 0.16451060502505518, 0.0006606996697519679, 0.1426726042764388, 0.000663314584609057, 4.803030303030303e-05, 0.0008424999999999999, 0.00013351781894996653, 0.000368754993661388, 0.0006126498660893788, 0.24147121535181237, 0.21111609143881666, 0.10182363350373573, 0.00045168727883045594, 0.00018508038832116945, 0.00014305111821086262, 0.0003969072164948454, 0.00015022704141908475, 0.00017629886410104113; 0.0, 1.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.0005759763304042748, 0.6256340886033142, 0.29092668094810314, 0.1775609756097561, 0.00018333047709763938, 0.000100656861841092, 4.0607028753993604e-05, 6.895061728395062e-05, 8.358471821255068e-05, 9.83963574617792e-05, 1.997989131844135e-05, 0.00016169053038465599, 6.410211566962654e-05, 0.0004917071502160255, 0.10976646156984057, 0.00036217835650588335, 1.8959595959595962e-05, 0.0004315833333333333, 0.00021095686329020814, 0.00013155295226361424, 0.0006778253837584617, 0.6292643923240939, 0.2325813038497933, 0.1217558002359418, 0.00021429865748893762, 0.00011192160145605267, 6.337060702875399e-05, 0.00019865979381443298, 0.0002075964868569726, 9.002864263867537e-05; 0.0, 1.0
0.0005577876041809817, 0.13561041596212375, 0.2902356437011956, 0.16895015906680805, 0.0002521404077207995, 0.0002396196528118105, 0.00016220447284345045, 0.0001767901234567901, 0.00014808316218758977, 7.67158041227431e-05, 2.499226823456601e-05, 3.49258096779214e-05, 0.16226713295262155, 0.0005273381031302301, 0.08695652173913043, 0.0006844274566900914, 7.141414141414141e-05, 0.0007056666666666666, 0.00021708745430047726, 0.0002864093798521819, 0.0006327038715260197, 0.14259061833688708, 0.22999153344290058, 0.10777133307117577, 0.0002456620744315528, 0.00022799264831698733, 0.00022891373801916935, 0.0003152233676975945, 0.00021531929681976533, 0.00010500450547966243; 0.0, 1.0
0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
0.00033143901118000364, 0.24078457896516725, 0.1874784050860342, 0.09743372216330858, 0.00044791523397369134, 0.00021178377028688866, 9.731629392971245e-05, 0.0001530864197530864, 0.00018000331048135913, 0.00017241812832937602, 2.9656563420404233e-05, 0.28387759523230355, 0.13677313212951203, 0.0003522374202375668, 0.11710915457048646, 0.00026309601823085394, 2.666666666666667e-05, 0.0006235833333333333, 0.00030001176428148606, 0.00021723239659141163, 0.0004492097217807556, 0.3843283582089553, 0.14701927386822056, 0.0703401494298073, 0.00035543403373070585, 0.00011428461136771666, 8.522364217252396e-05, 0.000255360824742268, 0.00026349492087337633, 0.00013744257132442602; 0.0, 1.0
0.00034053337429165015, 0.23368278660804864, 0.18436873747494992, 0.1007847295864263, 0.00023489725725731254, 6.845244262937962e-05, 4.3738019169329075e-05, 8.45679012345679e-05, 0.00011320135065006861, 0.000147786967139465, 1.0442451908593031e-05, 0.00012424662305703687, 0.09863410689814023, 0.9868674487830502, 0.14175476765135805, 0.00014856794722285725, 2.3732323232323234e-05, 0.0005157499999999999, 0.00039390660554402895, 0.0002470701797328041, 0.0003760126019370164, 0.2204157782515992, 0.11922904527117884, 0.05797778214707039, 0.5565861742595786, 3.298761836682914e-05, 3.6581469648562296e-05, 0.00013896907216494843, 0.00015041091784677029, 9.130072365219546e-05; 0.0, 1.0
0.0004688649426448833, 0.2695299289820764, 0.26038283463478684, 0.1375609756097561, 0.00042920804243311577, 0.00040515469999308977, 0.00024731629392971247, 0.00017277777777777775, 0.0002119234587751285, 0.0002701730493018347, 2.2694928814675545e-05, 0.000225154780092485, 0.22467644696759362, 0.0005446445659742724, 0.2817078560016317, 0.0011370578020063007, 0.00012275252525252526, 0.0009725, 0.0004513405634297082, 0.0008518270358052731, 0.0004963366345568618, 0.2902452025586354, 0.19522884605807062, 0.08125245772709395, 0.7837005728095505, 0.00022269950611486, 0.0001919329073482428, 0.00025326460481099654, 0.0001822215398363684, 0.00022290328668727894; 0.0, 1.0
