fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,15,"[8, 1, 2]",0.25,1.345389668005441,0.6604046242774566,0.5657894736842105,1.4568235007093178,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,16,"[8, 1, 2]",0.25,1.355627133843604,0.6604046242774566,0.5657894736842105,1.460540438781219,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,17,"[8, 1, 2]",0.25,1.361365515989807,0.6604046242774566,0.5657894736842105,1.461867909543346,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,18,"[8, 1, 2]",0.25,1.3620080162724326,0.6604046242774566,0.5657894736842105,1.4601767550061093,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,19,"[8, 1, 2]",0.25,1.3578736926795067,0.6604046242774566,0.5657894736842105,1.4556608015285122,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,20,"[8, 1, 2]",0.25,1.3499720943772027,0.6604046242774566,0.5657894736842105,1.449128807967865,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,21,"[8, 1, 2]",0.25,1.339724331900341,0.6604046242774566,0.5657894736842105,1.4417452192869369,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,22,"[8, 1, 2]",0.25,1.3286754779527628,0.6604046242774566,0.5657894736842105,1.4347628710679767,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,23,"[8, 1, 2]",0.25,1.3182369343777356,0.6604046242774566,0.5657894736842105,1.4292849389469704,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,24,"[8, 1, 2]",0.25,1.3094917728677682,0.6604046242774566,0.5657894736842105,1.4260879193244138,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,25,"[8, 1, 2]",0.25,1.3030857898932804,0.6604046242774566,0.5657894736842105,1.4255273264019495,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,26,"[8, 1, 2]",0.25,1.2992104385489605,0.6604046242774566,0.5657894736842105,1.4275316101425692,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,27,"[8, 1, 2]",0.25,1.2976647845078253,0.6604046242774566,0.5657894736842105,1.4316713407763273,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,28,"[8, 1, 2]",0.25,1.2979690401207051,0.6604046242774566,0.5657894736842105,1.437276609875632,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,29,"[8, 1, 2]",0.25,1.299497076272582,0.6604046242774566,0.5657894736842105,1.4435707185637028,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,30,"[8, 1, 2]",0.25,1.3015997357916798,0.6604046242774566,0.5657894736842105,1.4497926920863353,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,31,"[8, 1, 2]",0.25,1.303700847627185,0.6604046242774566,0.5657894736842105,1.4552911462812013,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,32,"[8, 1, 2]",0.25,1.305358675268511,0.6604046242774566,0.5657894736842105,1.4595827406275372,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,33,"[8, 1, 2]",0.25,1.3062938336429857,0.6604046242774566,0.5657894736842105,1.4623766374836553,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,34,"[8, 1, 2]",0.25,1.3063894634398936,0.6604046242774566,0.5657894736842105,1.4635710390411538,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,35,"[8, 1, 2]",0.25,1.3056712229594576,0.6604046242774566,0.5657894736842105,1.4632295481531903,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,36,"[8, 1, 2]",0.25,1.3042745690962558,0.6604046242774566,0.5657894736842105,1.4615449205453235,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,37,"[8, 1, 2]",0.25,1.302405857631025,0.6604046242774566,0.5657894736842105,1.458796758159335,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,38,"[8, 1, 2]",0.25,1.3003026349058688,0.6604046242774566,0.5657894736842105,1.4553084815308084,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,39,"[8, 1, 2]",0.25,1.2981973952842465,0.6604046242774566,0.5657894736842105,1.4514077955475169,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,40,"[8, 1, 2]",0.25,1.2962880723130858,0.6604046242774566,0.5657894736842105,1.4473938589653659,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,41,"[8, 1, 2]",0.25,1.294717528706482,0.6604046242774566,0.5657894736842105,1.4435133925482417,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,42,"[8, 1, 2]",0.25,1.2935632171801303,0.6604046242774566,0.5657894736842105,1.4399469128268485,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,43,"[8, 1, 2]",0.25,1.2928369812794096,0.6604046242774566,0.5657894736842105,1.4368051292838884,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,44,"[8, 1, 2]",0.25,1.2924937427738248,0.6604046242774566,0.5657894736842105,1.4341343710778403,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,45,"[8, 1, 2]",0.25,1.292446759443306,0.6604046242774566,0.5657894736842105,1.4319288831955788,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,46,"[8, 1, 2]",0.25,1.2925864367143238,0.6604046242774566,0.5657894736842105,1.430147144570107,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,47,"[8, 1, 2]",0.25,1.2927994827717526,0.6604046242774566,0.5657894736842105,1.428729152216516,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,48,"[8, 1, 2]",0.25,1.2929855372846706,0.6604046242774566,0.5657894736842105,1.4276119158336018,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,49,"[8, 1, 2]",0.25,1.293069180349096,0.6604046242774566,0.5657894736842105,1.4267411259613338,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,50,"[8, 1, 2]",0.25,1.2930062525477544,0.6604046242774566,0.5657894736842105,1.4260779183092764,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,51,"[8, 1, 2]",0.25,1.2927844713768082,0.6604046242774566,0.5657894736842105,1.4256006501207352,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,52,"[8, 1, 2]",0.25,1.2924192228039888,0.6604046242774566,0.5657894736842105,1.4253024486316563,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,53,"[8, 1, 2]",0.25,1.2919460113061063,0.6604046242774566,0.5657894736842105,1.4251858633055021,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,54,"[8, 1, 2]",0.25,1.2914113141362393,0.6604046242774566,0.5657894736842105,1.4252562005723721,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,55,"[8, 1, 2]",0.25,1.2908635214121575,0.6604046242774566,0.5657894736842105,1.42551505663043,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,56,"[8, 1, 2]",0.25,1.2903453211003255,0.6604046242774566,0.5657894736842105,1.4259552558287967,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,57,"[8, 1, 2]",0.25,1.28988840690965,0.6604046242774566,0.5657894736842105,1.4265579453502406,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,58,"[8, 1, 2]",0.25,1.2895108566956466,0.6604046242774566,0.5657894736842105,1.4272920965278912,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,59,"[8, 1, 2]",0.25,1.2892170471250886,0.6604046242774566,0.5657894736842105,1.4281162132098526,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,60,"[8, 1, 2]",0.25,1.2889996078221861,0.6604046242774566,0.5657894736842105,1.4289817155443425,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,61,"[8, 1, 2]",0.25,1.2888427103342823,0.6604046242774566,0.5657894736842105,1.4298372862048976,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,62,"[8, 1, 2]",0.25,1.288725934358084,0.6604046242774566,0.5657894736842105,1.4306334342270244,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,63,"[8, 1, 2]",0.25,1.2886280289176801,0.6604046242774566,0.5657894736842105,1.4313266219093257,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,64,"[8, 1, 2]",0.25,1.2885300473759318,0.6604046242774566,0.5657894736842105,1.431882470736497,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,65,"[8, 1, 2]",0.25,1.2884175366680977,0.6604046242774566,0.5657894736842105,1.4322777682729062,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,66,"[8, 1, 2]",0.25,1.2882816630740108,0.6604046242774566,0.5657894736842105,1.4325012007608375,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,67,"[8, 1, 2]",0.25,1.2881193300971847,0.6604046242774566,0.5657894736842105,1.4325529079121073,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,68,"[8, 1, 2]",0.25,1.287932471585694,0.6604046242774566,0.5657894736842105,1.432443081242559,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,69,"[8, 1, 2]",0.25,1.2877267788745623,0.6604046242774566,0.5657894736842105,1.4321898999266083,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,70,"[8, 1, 2]",0.25,1.287510146445302,0.6604046242774566,0.5657894736842105,1.4318171211209594,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,71,"[8, 1, 2]",0.25,1.2872911038823531,0.6604046242774566,0.5657894736842105,1.4313516227856546,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,72,"[8, 1, 2]",0.25,1.2870774534223115,0.6604046242774566,0.5657894736842105,1.430821146865391,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,73,"[8, 1, 2]",0.25,1.2868752641650776,0.6604046242774566,0.5657894736842105,1.4302524210826482,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,74,"[8, 1, 2]",0.25,1.2866882980608356,0.6604046242774566,0.5657894736842105,1.4296697602025585,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,75,"[8, 1, 2]",0.25,1.2865178700108255,0.6604046242774566,0.5657894736842105,1.4290941729908309,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,76,"[8, 1, 2]",0.25,1.2863630837097757,0.6604046242774566,0.5657894736842105,1.4285429377729493,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,77,"[8, 1, 2]",0.25,1.2862213423522273,0.6604046242774566,0.5657894736842105,1.4280295634689204,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,78,"[8, 1, 2]",0.25,1.2860890119712318,0.6604046242774566,0.5657894736842105,1.4275640271505246,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,79,"[8, 1, 2]",0.25,1.2859621146714264,0.6604046242774566,0.5657894736842105,1.4271531733932312,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,80,"[8, 1, 2]",0.25,1.2858369461817238,0.6604046242774566,0.5657894736842105,1.426801172089638,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,81,"[8, 1, 2]",0.25,1.2857105417121943,0.6604046242774566,0.5657894736842105,1.4265099550698215,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,82,"[8, 1, 2]",0.25,1.2855809497226272,0.6604046242774566,0.5657894736842105,1.4262795819265779,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,83,"[8, 1, 2]",0.25,1.2854473086131195,0.6604046242774566,0.5657894736842105,1.4261085159813964,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,84,"[8, 1, 2]",0.25,1.2853097512659073,0.6604046242774566,0.5657894736842105,1.4259938174051536,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,85,"[8, 1, 2]",0.25,1.2851691832365864,0.6604046242774566,0.5657894736842105,1.4259312787686862,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,86,"[8, 1, 2]",0.25,1.285026990643079,0.6604046242774566,0.5657894736842105,1.4259155372596453,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,87,"[8, 1, 2]",0.25,1.284884733782216,0.6604046242774566,0.5657894736842105,1.4259401977787944,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,88,"[8, 1, 2]",0.25,1.284743874099391,0.6604046242774566,0.5657894736842105,1.4259979938687304,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,89,"[8, 1, 2]",0.25,1.2846055681873776,0.6604046242774566,0.5657894736842105,1.426081001561978,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,90,"[8, 1, 2]",0.25,1.28447054616481,0.6604046242774566,0.5657894736842105,1.426180907679785,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,91,"[8, 1, 2]",0.25,1.2843390760121562,0.6604046242774566,0.5657894736842105,1.426289321532091,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,92,"[8, 1, 2]",0.25,1.2842110024945719,0.6604046242774566,0.5657894736842105,1.4263981093843752,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,93,"[8, 1, 2]",0.25,1.284085840565071,0.6604046242774566,0.5657894736842105,1.4264997256397893,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,94,"[8, 1, 2]",0.25,1.2839628990847265,0.6604046242774566,0.5657894736842105,1.4265875137326112,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,95,"[8, 1, 2]",0.25,1.2838414109860963,0.6604046242774566,0.5657894736842105,1.4266559527882094,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,96,"[8, 1, 2]",0.25,1.283720649726388,0.6604046242774566,0.5657894736842105,1.42670083218952,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,97,"[8, 1, 2]",0.25,1.2836000177942717,0.6604046242774566,0.5657894736842105,1.4267193440367356,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,98,"[8, 1, 2]",0.25,1.2834790998471342,0.6604046242774566,0.5657894736842105,1.4267100917965219,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,99,"[8, 1, 2]",0.25,1.2833576796006292,0.6604046242774566,0.5657894736842105,1.4266730210701932,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,100,"[8, 1, 2]",0.25,1.283235724982945,0.6604046242774566,0.5657894736842105,1.4266092845160177,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
8,1,"[8, 1, 2]",0.25,1.674193116862998,0.6604046242774566,0.5657894736842105,1.9614130439383257,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
8,2,"[8, 1, 2]",0.25,1.6416948635666209,0.6604046242774566,0.5657894736842105,1.9237954631171292,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
8,3,"[8, 1, 2]",0.25,1.5981075559026943,0.6604046242774566,0.5657894736842105,1.872845822675316,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
8,4,"[8, 1, 2]",0.25,1.5474714198714776,0.6604046242774566,0.5657894736842105,1.812789762260028,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
8,5,"[8, 1, 2]",0.25,1.4939463080753304,0.6604046242774566,0.5657894736842105,1.7479867578937707,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
8,6,"[8, 1, 2]",0.25,1.4416090075572179,0.6604046242774566,0.5657894736842105,1.682753514258391,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
